X,Y
1.3862943611198906,0.5840721374472583
2.0794415416798357,0.767541876552258
2.4849066497880004,0.949838335001062
2.772588722239781,1.0702448307515842
2.995732273553991,1.1320163432268129
3.1780538303479458,1.1723558883905654
3.332204510175204,1.2102065134500526
3.4657359027997265,1.2585893497244063
3.58351893845611,1.3129854488796753
3.6888794541139363,1.3632140464295193
3.784189633918261,1.4098987424194158
3.871201010907891,1.4527233436729918
3.9512437185814275,1.488695625269875
4.02535169073515,1.5185093393351943
4.0943445622221,1.543512711846153
4.1588830833596715,1.564560095153092
4.219507705176107,1.5825249936342565
4.276666119016055,1.5982325591847324
4.330733340286331,1.6122322317931055
4.382026634673881,1.6247995771920003
4.430816798843313,1.6361307018124496
4.477336814478207,1.6464689975283289
4.5217885770490405,1.6560836401012704
4.564348191467836,1.6651645394371666
4.605170185988092,1.6738379891906348
4.6443908991413725,1.6822600224721398
4.68213122712422,1.6906741172207513
4.718498871295094,1.6994042804348495
4.7535901911063645,1.708768923154564
4.787491742782046,1.7189403871418825
4.820281565605037,1.7298593410687761
4.852030263919617,1.7413062326633684
4.882801922586371,1.7530725112344325
4.912654885736052,1.765046389588076
4.941642422609304,1.7771796776370767
4.969813299576001,1.7894677872705715
4.997212273764115,1.8019525574671522
5.0238805208462765,1.814692960146835
5.049856007249537,1.8277038098445388
5.075173815233827,1.8409018586661265
5.099866427824199,1.854105714893992
5.123963979403259,1.8671010607172427
5.147494476813453,1.879730090947674
5.170483995038151,1.891926717310798
5.19295685089021,1.9036717584890046
5.214935757608986,1.9149354061732384
5.236441962829949,1.9256684694913606
5.2574953720277815,1.9358294503770563
5.278114659230517,1.9454097590878714
5.298317366548036,1.9544427499499717
5.318119993844216,1.9629978224324227
5.337538079701318,1.9711625567591415
5.356586274672012,1.9790189375628957
5.375278407684165,1.9866240442445597
5.393627546352362,1.994003181624662
5.4116460518550396,2.001155283066557
5.429345628954441,2.0080641674764093
5.44673737166631,2.014708801959191
5.4638318050256105,2.0210693732736105
5.480638923341991,2.0271296441575486
5.497168225293202,2.0328774730775976
5.5134287461649825,2.038305075247525
5.529429087511423,2.043409899138308
5.545177444479562,2.0481963737331714
5.560681631015528,2.0526782009974744
5.575949103146316,2.056880315108017
5.5909869805108565,2.060839298009189
5.605802066295998,2.064601231312044
5.62040086571715,2.06821681867585
5.634789603169249,2.0717348407435883
5.648974238161206,2.0751959266206765
5.662960480135946,2.0786286027681284
5.676753802268282,2.082048549270934
5.69035945432406,2.085460601712518
5.703782474656201,2.0888621399957357
5.717027701406222,2.0922464704152905
5.730099782973574,2.095605357269964
5.7430031878094825,2.098930496446184
5.755742213586912,2.102214138174634
5.768320995793772,2.1054492107957237
5.780743515792329,2.108629259340009
5.793013608384144,2.1117484005695215
5.805134968916488,2.114801387311311
5.817111159963204,2.1177838013796157
5.8289456176102075,2.120692353111047
5.840641657373398,2.123525240664091
5.8522024797744745,2.1262825028703256
5.863631175598097,2.1289662813378216
5.87493073085203,2.1315808933551756
5.886104031450156,2.134132617524351
5.8971538676367405,2.136629128052585
5.908082938168931,2.139078593691923
5.918893854273146,2.141488574678452
5.929589143389895,2.143864970044408
5.940171252720432,2.1462113292623597
5.950642552587727,2.148528785054101
5.961005339623274,2.1508166725425153
5.971261839790462,2.1530736479083767
5.981414211254481,2.1552989392699975
5.991464547107982,2.1574933472025
6.0014148779611505,2.1596597535119293
6.0112671744041615,2.1618031036979946
6.021023349349527,2.1639299972092294
6.030685260261263,2.1660480959881525
6.040254711277414,2.1681655497140855
6.049733455231958,2.1702905690640018
6.059123195581797,2.172431190573459
6.068425588244111,2.174595197896198
6.077642243349034,2.176790116588681
6.0867747269123065,2.1790231912327886
6.095824562432225,2.181301276783861
6.104793232414985,2.1836306141305633
6.113682179832232,2.186016498894673
6.1224928095143865,2.188462884852119
6.131226489483141,2.19097198883158
6.139884552226255,2.193543983674279
6.148468295917647,2.1961768754334843
6.156978985585555,2.198866648345716
6.16541785423142,2.201607714457639
6.173786103901937,2.2043936252315137
6.182084906716632,2.20721791368556
6.1903154058531475,2.2100748798934706
6.198478716492308,2.212960147893167
6.206575926724928,2.2158709049505805
6.214608098422191,2.218805836540706
6.222576268071369,2.2217648360871607
6.230481447578482,2.2247485818992967
6.238324625039508,2.227758061401916
6.246106765481563,2.2307941122428074
6.253828811575473,2.233857039165058
6.261491684321042,2.2369463415074478
6.269096283706261,2.2400605503060738
6.2766434893416445,2.243197149417573
6.284134161070802,2.2463525564338678
6.29156913955832,2.249522160946333
6.298949246855942,2.2527004315500494
6.306275286948016,2.2558811014860556
6.313548046277095,2.2590574248926316
6.320768294250582,2.2622224777797983
6.327936783729195,2.26536946790086
6.335054251498059,2.268492021271539
6.342121418721152,2.271584418736391
6.349138991379798,2.27464177334841
6.3561076606958915,2.2776601528347697
6.363028103540465,2.2806366629029173
6.369900982828227,2.283569510759634
6.376726947898627,2.2864580654655944
6.3835066348840055,2.2893029245421377
6.39024066706535,2.292105987129085
6.396929655216146,2.294870521925215
6.403574197934815,2.2976012097304364
6.410174881966167,2.3003041382405343
6.416732282512326,2.302986733290254
6.423246963533519,2.3056576203698596
6.429719478039138,2.308326416475918
6.436150368369428,2.311003449546118
6.4425401664681985,2.313699398540376
6.448889394146858,2.3164248482017977
6.455198563340122,2.319189767099504
6.461468176353717,2.3220029406509326
6.467698726104354,2.3248714147465885
6.473890696352274,2.3278000155221035
6.480044561926653,2.3307910067484987
6.486160788944089,2.3338439274361047
6.492239835020471,2.3369556258641313
6.498282149476434,2.3401204870306724
6.504288173536645,2.3433308310465772
6.51025834052315,2.346577445786117
6.516193076042964,2.34985020414053
6.522092798170152,2.353138704490317
6.52795791762255,2.3564328675332713
6.5337888379333435,2.3597234279347066
6.539585955617669,2.3630022772040733
6.54534966033442,2.366262640077581
6.551080335043404,2.36949909453846
6.556778356158042,2.3727074693963504
6.56244409369372,2.375884663129981
6.568077911411976,2.3790284281826075
6.573680166960646,2.382137155049055
6.579251212010101,2.385209679543158
6.584791392385716,2.3882451227505523
6.590301048196686,2.391242763944328
6.595780513961311,2.3942019432398585
6.601230118728877,2.397121988674668
6.606650186198215,2.4000021635157087
6.612041034833092,2.4028416314571928
6.617402977974478,2.4056394382069466
6.62273632394984,2.4083945082115275
6.628041376179533,2.4111056545509606
6.633318433280377,2.4137716000455023
6.638567789166521,2.416391008464691
6.643789733147672,2.418962524657308
6.648984550024776,2.4214848232523156
6.654152520183219,2.423956665715859
6.659293919683638,2.4263769639946995
6.664409020350408,2.4287448469404316
6.669498089857879,2.431059723463116
6.674561391814426,2.433321335481986
6.679599185844383,2.435529794701255
6.684611727667927,2.437685599113134
6.6895992691789665,2.4397896290667247
6.694562058521095,2.4418431266914933
6.699500340161678,2.443847664977732
6.704414354964107,2.445805113207298
