X,Y
1.3862943611198906,-0.19853389352982814
2.0794415416798357,0.04775332794806737
2.4849066497880004,0.11588726478253498
2.772588722239781,0.14086960160659603
2.995732273553991,0.1905094681670357
3.1780538303479458,0.25876389424517865
3.332204510175204,0.34238528240176824
3.4657359027997265,0.4073367478761064
3.58351893845611,0.4505616468765729
3.6888794541139363,0.47018135659169585
3.784189633918261,0.48598045155227576
3.871201010907891,0.497943697255496
3.9512437185814275,0.520531389121652
4.02535169073515,0.5403942514091689
4.0943445622221,0.5630576322054717
4.1588830833596715,0.5801685263634544
4.219507705176107,0.5988987620049487
4.276666119016055,0.613963848257677
4.330733340286331,0.6307499681124534
4.382026634673881,0.6457397939388398
4.430816798843313,0.659651464127884
4.477336814478207,0.6723100738767027
4.5217885770490405,0.6843753121996927
4.564348191467836,0.695916060902314
4.605170185988092,0.7073211190037995
4.6443908991413725,0.7181102412535669
4.68213122712422,0.728165143418689
4.718498871295094,0.7379169819337312
4.7535901911063645,0.7469421016404901
4.787491742782046,0.7554224355600816
4.820281565605037,0.7632480724190724
4.852030263919617,0.7704726514747489
4.882801922586371,0.7771534818913688
4.912654885736052,0.7833806257078589
4.941642422609304,0.7891119096168302
4.969813299576001,0.7947708983526474
4.997212273764115,0.8002121250884191
5.0238805208462765,0.8055273721265943
5.049856007249537,0.8110978675893367
5.075173815233827,0.8167883768634074
5.099866427824199,0.8220147814685811
5.123963979403259,0.8272418996685428
5.147494476813453,0.8333894648670624
5.170483995038151,0.840575156391758
5.19295685089021,0.8482598979229401
5.214935757608986,0.8561850274536719
5.236441962829949,0.8647294338759002
5.2574953720277815,0.8740926341350416
5.278114659230517,0.8838226557342103
5.298317366548036,0.8935908057215456
5.318119993844216,0.903588471571064
5.337538079701318,0.9139535624547623
5.356586274672012,0.9243737001995326
5.375278407684165,0.9345689297275678
5.393627546352362,0.9446806138114909
5.4116460518550396,0.9548290160275655
5.429345628954441,0.9647608666233568
5.44673737166631,0.9742663793451656
5.4638318050256105,0.9834802977773037
5.480638923341991,0.9924955899637997
5.497168225293202,1.0011968156649045
5.5134287461649825,1.009619662278552
5.529429087511423,1.0178591240895771
5.545177444479562,1.025656334773152
5.560681631015528,1.0328055924229174
5.575949103146316,1.039621331748084
5.5909869805108565,1.0463565755245021
5.605802066295998,1.0527940670395837
5.62040086571715,1.0587627653436433
5.634789603169249,1.064401828242258
5.648974238161206,1.0698482624386785
5.662960480135946,1.0750803640706992
5.676753802268282,1.0800544936826593
5.69035945432406,1.084817810993466
5.703782474656201,1.0894159311961964
5.717027701406222,1.0938181411907928
5.730099782973574,1.0980065835067083
5.7430031878094825,1.1020361415436142
5.755742213586912,1.1059553874318524
5.768320995793772,1.10974818672962
5.780743515792329,1.1133877372050924
5.793013608384144,1.1168942973170084
5.805134968916488,1.1203045728869252
5.817111159963204,1.1236228399210901
5.8289456176102075,1.1268383020210582
5.840641657373398,1.1299631572512272
5.8522024797744745,1.1330161821890359
5.863631175598097,1.1359896074482305
5.87493073085203,1.1388675789662521
5.886104031450156,1.1416585699231125
5.8971538676367405,1.14438182653429
5.908082938168931,1.1470446857743395
5.918893854273146,1.1496540680657035
5.929589143389895,1.1522235517172796
5.940171252720432,1.154751680521034
5.950642552587727,1.1572190066737191
5.961005339623274,1.159619914769492
5.971261839790462,1.1619741888812833
5.981414211254481,1.1642986712147316
5.991464547107982,1.1665895534322175
6.0014148779611505,1.1688398955538652
6.0112671744041615,1.1710541690050829
6.021023349349527,1.17323751545723
6.030685260261263,1.1753878030612803
6.040254711277414,1.1775067643310584
6.049733455231958,1.179605054406599
6.059123195581797,1.181689519209892
