X,Y
0.6931471805599453,0.6448713277122223
1.3862943611198906,1.2070322587186555
1.791759469228055,1.534918184239549
2.0794415416798357,1.754964402555177
2.302585092994046,1.8945906697059973
2.4849066497880004,1.940588190258842
2.6390573296152584,1.9760828969959132
2.772588722239781,2.0494432251448207
2.8903717578961645,2.089212738829743
2.995732273553991,2.0985762893103743
3.091042453358316,2.13868460661495
3.1780538303479458,2.203869508561607
3.258096538021482,2.224685838538377
3.332204510175204,2.2367669556225733
3.4011973816621555,2.2823112862428308
3.4657359027997265,2.329564613085226
3.5263605246161616,2.339902266501816
3.58351893845611,2.3550100988147498
3.6375861597263857,2.39729141197934
3.6888794541139363,2.4288182910338145
3.7376696182833684,2.43642364787951
3.784189633918261,2.454187257001186
3.828641396489095,2.48999060756345
3.871201010907891,2.5108509296691865
3.912023005428146,2.519196156550673
3.9512437185814275,2.537956772112821
3.9889840465642745,2.5667486463953577
4.02535169073515,2.581453434357425
4.060443010546419,2.59137884767533
4.0943445622221,2.6095677870119034
4.127134385045092,2.632135547381952
4.1588830833596715,2.6438773230129544
4.189654742026425,2.6549676993884006
4.219507705176107,2.6716413271395774
4.248495242049359,2.6893364333081773
4.276666119016055,2.6999930488140245
4.30406509320417,2.7114598562585734
4.330733340286331,2.7262426753604347
4.356708826689592,2.7404983851367217
4.382026634673881,2.750917756571865
4.406719247264253,2.7620703915426663
4.430816798843313,2.774977127210536
4.454347296253507,2.7870266635436334
4.477336814478207,2.7973900331065416
4.499809670330265,2.80780052939379
4.5217885770490405,2.8190747318010216
4.543294782270004,2.829821846111623
4.564348191467836,2.8399764279922617
4.584967478670572,2.84947275978043
4.605170185988092,2.8594607464776494
4.624972813284271,2.869463216214417
4.6443908991413725,2.879164915096635
4.663439094112067,2.887759004014207
4.68213122712422,2.8968160384423585
4.700480365792417,2.906342648342688
4.718498871295094,2.915394800767467
4.736198448394496,2.923204500823176
4.7535901911063645,2.9316319036922325
4.770684624465665,2.940753583472383
4.787491742782046,2.949059643294003
4.804021044733257,2.956247287090037
4.820281565605037,2.9642601129216484
4.836281906951478,2.9729426769206673
4.852030263919617,2.980504123409289
4.867534450455582,2.9872346480808316
4.882801922586371,2.9949563764883727
4.897839799950911,3.0031341358050994
4.912654885736052,3.0100230582512277
4.927253685157205,3.0164383016669536
4.941642422609304,3.023915070173216
4.955827057601261,3.0315372058375463
4.969813299576001,3.0378636671224006
4.983606621708336,3.0440691774491073
4.997212273764115,3.051294253402717
5.0106352940962555,3.0583456247949443
5.0238805208462765,3.064230078856907
5.0369526024136295,3.070291558785739
5.049856007249537,3.077231518879819
5.062595033026967,3.0837348327921763
5.075173815233827,3.089288960563439
5.087596335232384,3.0952358272326084
5.099866427824199,3.1018524550072892
5.111987788356544,3.107859854923618
5.123963979403259,3.1131755771934158
5.135798437050262,3.119008999480967
5.147494476813453,3.125274034723647
5.159055299214529,3.130854726896961
5.170483995038151,3.135999842183966
5.181783550292085,3.1417026694140495
5.19295685089021,3.1476051219109475
5.204006687076795,3.152833395223583
5.214935757608986,3.1578519571086217
5.225746673713202,3.1633984230602783
5.236441962829949,3.168945761364864
5.247024072160486,3.1738916852789845
5.2574953720277815,3.178807316685867
5.267858159063328,3.1841711036653617
5.278114659230517,3.189386305191992
5.288267030694535,3.194109882407075
5.298317366548036,3.1989304818566273
5.308267697401205,3.204090478617787
5.318119993844216,3.209006910786518
5.327876168789581,3.21355550960841
5.337538079701318,3.2182781928268054
5.3471075307174685,3.223221822195746
5.356586274672012,3.2278776364405806
5.365976015021851,3.232285950700936
5.375278407684165,3.2369015556786405
5.384495062789089,3.2416258564725924
5.393627546352362,3.2460591314318754
5.402677381872279,3.2503506738471177
5.4116460518550396,3.2548475539668034
5.420534999272286,3.2593584102035673
5.429345628954441,3.2636037677132466
5.438079308923196,3.267792976787486
5.44673737166631,3.272160019445776
5.455321115357702,3.2764700883274656
5.4638318050256105,3.280556974002564
5.472270673671475,3.284651312419967
5.480638923341991,3.2888801510507957
5.488937726156687,3.293006175016548
5.497168225293202,3.2969585106405632
5.5053315359323625,3.3009603285311977
5.5134287461649825,3.305046652634801
5.521460917862246,3.3090068775690833
5.529429087511423,3.3128435087787853
5.537334267018537,3.316751718574402
5.545177444479562,3.3206956073088865
5.552959584921617,3.32450787015918
5.560681631015528,3.328243229250846
5.568344503761097,3.3320549052498363
5.575949103146316,3.335860263299873
5.583496308781699,3.3395409898862183
5.5909869805108565,3.3431856246563028
5.598421958998375,3.3468975136188877
5.605802066295998,3.3505709179990983
5.6131281063880705,3.354134886727494
5.62040086571715,3.3576958357933973
5.627621113690637,3.3613055909989655
5.634789603169249,3.3648550260377394
5.641907070938114,3.36831548743002
5.648974238161206,3.3717966973216127
5.655991810819852,3.37530359588134
5.662960480135946,3.3787375227519583
5.66988092298052,3.3821062594672875
5.676753802268282,3.3855092384436483
5.683579767338681,3.388914276869865
5.69035945432406,3.392241250982047
5.697093486505405,3.395528368488925
5.703782474656201,3.398853095602125
5.71042701737487,3.4021586003985678
5.717027701406222,3.405387326796011
5.723585101952381,3.4086008609551635
5.730099782973574,3.411846746581006
5.736572297479192,3.415055843827501
5.7430031878094825,3.418195325600547
5.749392985908253,3.421340946840303
5.755742213586912,3.424507554277712
5.762051382780177,3.4276238564632115
5.768320995793772,3.4306832918401216
5.7745515455444085,3.4337643571075076
5.780743515792329,3.43685170673251
5.786897381366708,3.4398793851951535
5.793013608384144,3.442867672252674
5.799092654460526,3.445885679957185
5.805134968916488,3.4488941926144974
5.811140992976701,3.4518383209534544
5.817111159963204,3.4547633094840173
5.823045895483019,3.457718574171617
5.8289456176102075,3.460648916245721
5.834810737062605,3.4635157574151583
5.840641657373398,3.466383573016976
5.846438775057725,3.469275826905329
5.8522024797744745,3.472128952926438
5.857933154483459,3.4749258736238198
5.863631175598097,3.4777406050959927
5.869296913133774,3.480569326102271
5.87493073085203,3.4833468456083674
5.8805329864007,3.4860817444476373
5.886104031450156,3.4888455851418034
5.8916442118257715,3.4916100691816303
5.8971538676367405,3.4943148085868616
5.902633333401366,3.496995219420396
5.908082938168931,3.4997089088998177
5.91350300563827,3.5024083010299165
5.918893854273146,3.505044733204874
5.924255797414532,3.5076769500190945
5.929589143389895,3.510340242297292
5.934894195619588,3.5129737785315003
5.940171252720432,3.5155480114080913
5.945420608606575,3.518136550442175
5.950642552587727,3.52074850839863
5.955837369464831,3.5233160655201434
5.961005339623274,3.5258352810639964
5.966146739123692,3.528382801771777
5.971261839790462,3.5309419150607715
5.976350909297934,3.5334447261890625
5.981414211254481,3.5359162332068466
5.986452005284438,3.5384237973661357
5.991464547107982,3.540928109913896
5.996452088619021,3.5433693155474546
6.0014148779611505,3.545799568148323
6.0063531596017325,3.54826698643968
6.0112671744041615,3.5507144546770824
6.016157159698354,3.5530991790818627
6.021023349349527,3.5554930896590786
6.025865973825314,3.5579191661917826
6.030685260261263,3.560308326441673
6.035481432524756,3.562643165916702
6.040254711277414,3.5650038598042273
6.045005314036012,3.567386521684894
6.049733455231958,3.569717315976774
6.054439346269371,3.5720093914684337
6.059123195581797,3.5743383137842546
6.063785208687608,3.576674789626534
6.068425588244111,3.5789492205213835
6.073044534100405,3.581205140865668
6.077642243349034,3.5835022914676444
6.082218910376446,3.58578954176235
6.0867747269123065,3.588011840814334
6.091309882077698,3.590236911154854
6.095824562432225,3.592501031401629
6.100318952020064,3.59473649424552
6.104793232414985,3.596912680804336
6.1092475827643655,3.59911052287936
6.113682179832232,3.601339216097569
6.118097198041348,3.6035217166742384
6.1224928095143865,3.605658682405509
6.126869184114185,3.6078312073023624
6.131226489483141,3.6100211412313374
6.135564891081739,3.612151638027731
6.139884552226255,3.6142560897795
6.144185634125646,3.616403625829348
6.148468295917647,3.6185510051907976
6.152732694704104,3.620632853645411
6.156978985585555,3.6227104480992707
6.161207321695077,3.6248318620482234
6.16541785423142,3.6269332262480263
6.169610732491456,3.6289718240056685
6.173786103901937,3.6310266770385993
6.1779441140506,3.633119469080779
6.182084906716632,3.6351726659887658
6.186208623900494,3.6371745932143553
6.1903154058531475,3.639209132039437
6.194405391104672,3.6412696405953766
6.198478716492308,3.64327465444915
6.202535517187923,3.6452466239204746
6.206575926724928,3.647261609987219
6.210600077024653,3.6492855024801827
6.214608098422191,3.651244814729144
6.218600119691729,3.6531927589887654
6.222576268071369,3.65518733691841
6.226536669287466,3.6571704381316934
6.230481447578482,3.6590887707010498
6.234410725718371,3.6610172607227813
6.238324625039508,3.6629890137444105
6.2422232654551655,3.6649283268053723
6.246106765481563,3.666811857756478
6.249975242259483,3.66872384700351
6.253828811575473,3.6706689854328824
6.257667587882639,3.6725635921433764
6.261491684321042,3.6744189362659556
6.26530121273771,3.676315682242339
6.269096283706261,3.678229532142325
6.272877006546167,3.680081050057299
6.2766434893416445,3.68191432200024
6.280395838960195,3.6837953579172247
6.284134161070802,3.6856732003115753
6.2878585601617845,3.687485632002266
6.29156913955832,3.6893017941306216
6.295266001439646,3.6911649334354983
6.298949246855942,3.6930030565452463
6.302618975744905,3.694782095855697
6.306275286948016,3.696584606756175
6.309918278226516,3.6984260996213685
6.313548046277095,3.7002227611995067
6.317164686747284,3.701974823963464
6.320768294250582,3.7037654643321156
6.324358962381311,3.7055804662339424
6.327936783729195,3.707336443406129
6.331501849893691,3.709067727944682
6.335054251498059,3.710846492870974
6.338594078203183,3.7126298968494087
6.342121418721152,3.714348445175858
6.345636360828596,3.7160642280412874
6.349138991379798,3.71782927230221
6.352629396319567,3.7195767772978705
6.3561076606958915,3.721263038830691
6.359573868672378,3.7229672415496577
6.363028103540465,3.724714991165662
6.366470447731438,3.7264241144801282
6.369900982828227,3.728084215386533
6.373319789577012,3.7297791418760995
6.376726947898627,3.7315047277595186
6.380122536899765,3.7331754418263996
6.3835066348840055,3.734815568378382
6.386879319362645,3.736501718598858
6.39024066706535,3.738199785852826
6.393590753950631,3.7398345875817096
6.396929655216146,3.7414602479328756
6.400257445308821,3.743136198104906
6.403574197934815,3.744801975689013
6.406879986069314,3.746405404020049
6.410174881966167,3.748020927227212
6.413458957167357,3.749683387119611
6.416732282512326,3.7513137384234496
6.419994928147142,3.7528915514963836
6.423246963533519,3.754499745218439
6.42648845745769,3.7561439441520563
6.429719478039138,3.757738082507614
6.432940092739179,3.7592963656012035
