X,Y
0.6931471805599453,1.0092662250342788
1.3862943611198906,1.689986949349121
1.791759469228055,2.063014944612479
2.0794415416798357,2.297996497755241
2.302585092994046,2.456660973926242
2.4849066497880004,2.5675496560060527
2.6390573296152584,2.644766804586618
2.772588722239781,2.7016461137214067
2.8903717578961645,2.7473048376512907
2.995732273553991,2.7846201410616644
3.091042453358316,2.8177430984939824
3.1780538303479458,2.84843251932779
3.258096538021482,2.8771072085852705
3.332204510175204,2.903813976177453
3.4011973816621555,2.9294661979380323
3.4657359027997265,2.9539434775127127
3.5263605246161616,2.9776119238336425
3.58351893845611,3.0002076422854214
3.6375861597263857,3.0219615958102026
3.6888794541139363,3.0428452437844333
3.7376696182833684,3.0629799009714422
3.784189633918261,3.082339335526503
3.828641396489095,3.101010524529143
3.871201010907891,3.1190284102532226
3.912023005428146,3.1364201823755735
3.9512437185814275,3.1532414594566394
3.9889840465642745,3.1695092477133815
4.02535169073515,3.1852703544149352
4.060443010546419,3.2005430353934043
4.0943445622221,3.2153640711148332
4.127134385045092,3.2297518945127663
4.1588830833596715,3.243734671649285
4.189654742026425,3.2573311447810003
4.219507705176107,3.270562780081864
4.248495242049359,3.283447929613146
4.276666119016055,3.2960036432929627
4.30406509320417,3.3082462897406657
4.330733340286331,3.320190403143324
4.356708826689592,3.3318502988187584
4.382026634673881,3.343238631551356
4.406719247264253,3.3543677874390028
4.430816798843313,3.3652489446330582
4.454347296253507,3.375892860085501
4.477336814478207,3.3863094608813546
4.499809670330265,3.3965081534727046
4.5217885770490405,3.40649775359692
4.543294782270004,3.416286566949746
4.564348191467836,3.425882433162482
4.584967478670572,3.4352927326823024
4.605170185988092,3.444524455124006
4.624972813284271,3.453584194139979
4.6443908991413725,3.4624782021286333
4.663439094112067,3.471212393867257
4.68213122712422,3.479792382738698
4.700480365792417,3.4882234928631792
4.718498871295094,3.496510782532569
4.736198448394496,3.504659059370194
4.7535901911063645,3.5126728969009164
4.770684624465665,3.5205566495731
4.787491742782046,3.528314465668657
4.804021044733257,3.5359503006325146
4.820281565605037,3.543467928049752
4.836281906951478,3.5508709509443577
4.852030263919617,3.558162811430128
4.867534450455582,3.5653468002404427
4.882801922586371,3.5724260652284103
4.897839799950911,3.579403619486424
4.912654885736052,3.586282348807466
4.927253685157205,3.593065018674149
4.941642422609304,3.5997542807882357
4.955827057601261,3.6063526791455094
4.969813299576001,3.6128626557423464
4.983606621708336,3.6192865558907705
4.997212273764115,3.625626633214245
5.0106352940962555,3.6318850543159407
5.0238805208462765,3.638063903165898
5.0369526024136295,3.6441651852132266
5.049856007249537,3.6501908312512388
5.062595033026967,3.6561427010494203
5.075173815233827,3.6620225867695244
5.087596335232384,3.667832216181381
5.099866427824199,3.6735732556911547
5.111987788356544,3.679247313195886
5.123963979403259,3.684855940775219
5.135798437050262,3.690400637231723
5.147494476813453,3.695882850489535
5.159055299214529,3.7013039798606653
5.170483995038151,3.706665378187593
5.181783550292085,3.7119683538699673
5.19295685089021,3.7172141727828913
5.204006687076795,3.7224040600935284
5.214935757608986,3.7275392019823794
5.225746673713202,3.7326207472751705
5.236441962829949,3.7376498089907044
5.247024072160486,3.742627465809907
5.2574953720277815,3.7475547634706516
5.267858159063328,3.7524327160929105
5.278114659230517,3.757262307438226
5.288267030694535,3.7620444921074063
5.298317366548036,3.7667801966800045
5.308267697401205,3.771470320798881
5.318119993844216,3.776115738203053
5.327876168789581,3.7807172977116323
5.337538079701318,3.785275824161714
5.3471075307174685,3.789792119302635
5.356586274672012,3.7942669626491132
5.365976015021851,3.798701112295419
5.375278407684165,3.8030953056927377
5.384495062789089,3.807450260391667
5.393627546352362,3.811766674751697
5.402677381872279,3.816045228619444
5.4116460518550396,3.8202865839772087
5.420534999272286,3.8244913855634692
5.429345628954441,3.8286602614666747
5.438079308923196,3.8327938236937737
5.44673737166631,3.83689266871468
5.455321115357702,3.840957377983948
5.4638318050256105,3.844988518440748
5.472270673671475,3.84898664298822
5.480638923341991,3.852952290953239
5.488937726156687,3.8568859885275
5.497168225293202,3.860788249190875
5.5053315359323625,3.8646595741178333
