X,Y
5.480638923341991,1.8525264839848887
5.497168225293202,1.8609634822828984
5.5134287461649825,1.8692580381133914
5.529429087511423,1.877383882632221
5.545177444479562,1.8853701012173891
5.560681631015528,1.8932650252516654
5.575949103146316,1.9010910119574334
5.5909869805108565,1.9088236097464946
5.605802066295998,1.916403596663364
5.62040086571715,1.9237641484420867
5.634789603169249,1.930852444361425
5.648974238161206,1.937638251105758
5.662960480135946,1.9441131952920112
5.676753802268282,1.9502871893486098
5.69035945432406,1.956185516291263
5.703782474656201,1.9618459154225512
5.717027701406222,1.967313530996473
5.730099782973574,1.9726334797458691
5.7430031878094825,1.9778432996691173
5.755742213586912,1.9829679510084885
5.768320995793772,1.9880185170275642
5.780743515792329,1.9929941355137861
5.793013608384144,1.9978858912109096
5.805134968916488,2.002681139724289
5.817111159963204,2.0073669237585086
5.8289456176102075,2.0119318353991282
5.840641657373398,2.0163664972096877
5.8522024797744745,2.0206632720429987
5.863631175598097,2.0248157615463285
5.87493073085203,2.0288183890535687
5.886104031450156,2.032666164104218
5.8971538676367405,2.0363546597255624
5.908082938168931,2.039880220358836
5.918893854273146,2.043240394015428
5.929589143389895,2.0464345534793296
5.940171252720432,2.049464654420731
5.950642552587727,2.052336070871561
5.961005339623274,2.0550584217611956
5.971261839790462,2.0576462126128194
5.981414211254481,2.060118994185407
5.991464547107982,2.06250070260428
6.0014148779611505,2.0648180153473694
6.0112671744041615,2.0670978930219364
6.021023349349527,2.0693648145564643
6.030685260261263,2.071638376396534
6.040254711277414,2.0739318333718146
6.049733455231958,2.076251844776924
6.059123195581797,2.078599296008839
6.068425588244111,2.080970777034833
6.077642243349034,2.0833602278009873
6.0867747269123065,2.0857603791534296
6.095824562432225,2.0881638102516473
6.104793232414985,2.0905636027503314
6.113682179832232,2.0929536606381367
6.1224928095143865,2.0953287948268557
6.131226489483141,2.0976846671607245
6.139884552226255,2.1000176686080887
6.148468295917647,2.1023247800902736
6.156978985585555,2.1046034411909402
6.16541785423142,2.1068514383671544
6.173786103901937,2.1090668167660325
6.182084906716632,2.11124781589583
6.1903154058531475,2.1133928271671625
6.198478716492308,2.115500372100332
6.206575926724928,2.1175690966470424
6.214608098422191,2.119597778383588
6.222576268071369,2.121585344645673
6.230481447578482,2.123530906760078
6.238324625039508,2.1254338203427743
6.246106765481563,2.1272937869334427
6.253828811575473,2.1291110047029447
6.261491684321042,2.130886354901535
6.269096283706261,2.132621580051327
6.2766434893416445,2.134319389473512
6.284134161070802,2.135983428555125
6.29156913955832,2.1376180767398862
6.298949246855942,2.139228079872792
6.306275286948016,2.1408180635796468
6.313548046277095,2.1423920104298566
6.320768294250582,2.143952810637977
6.327936783729195,2.1455020032097813
6.335054251498059,2.1470397920637656
6.342121418721152,2.1485653448592386
6.349138991379798,2.150077289099013
6.3561076606958915,2.1515742582813826
6.363028103540465,2.153055342517134
6.369900982828227,2.154520353852773
6.376726947898627,2.1559698899187323
6.3835066348840055,2.1574052372721875
6.39024066706535,2.158828182301362
6.396929655216146,2.160240797422585
6.403574197934815,2.161645254816058
6.410174881966167,2.1630437008280805
6.416732282512326,2.1644382058261975
6.423246963533519,2.165830787201643
6.429719478039138,2.1672234883155173
6.436150368369428,2.168618485443778
6.4425401664681985,2.170018192303389
6.448889394146858,2.17142533824734
6.455198563340122,2.1728430074597673
6.461468176353717,2.1742746366680477
6.467698726104354,2.175723975550682
6.473890696352274,2.1771950147747394
6.480044561926653,2.178691886392182
6.486160788944089,2.1802187395919326
6.492239835020471,2.181779593654606
6.498282149476434,2.183378168648781
6.504288173536645,2.185017693094739
6.51025834052315,2.1867006893175196
6.516193076042964,2.1884287434458094
6.522092798170152,2.1902022773217595
6.52795791762255,2.192020350363765
6.5337888379333435,2.1938805261267986
6.539585955617669,2.195778837787055
6.54534966033442,2.1977098788872302
6.551080335043404,2.1996670329798973
6.556778356158042,2.201642839765525
6.56244409369372,2.203629478823471
6.568077911411976,2.205619332066711
6.573680166960646,2.207605565297932
6.579251212010101,2.2095826536042202
6.584791392385716,2.211546777556644
6.590301048196686,2.2134960429117987
6.595780513961311,2.2154305154128138
6.601230118728877,2.217352092418549
6.606650186198215,2.2192642411495602
6.612041034833092,2.2211716247665643
6.617402977974478,2.223079633356065
6.62273632394984,2.2249938501705246
6.628041376179533,2.2269195091932015
6.633318433280377,2.228861019092226
6.638567789166521,2.2308216237902365
6.643789733147672,2.2328032378506872
6.648984550024776,2.234806450815356
6.654152520183219,2.2368306593565244
6.659293919683638,2.2388742754027233
6.664409020350408,2.240934968695247
6.669498089857879,2.243009920127845
6.674561391814426,2.245096072329907
6.679599185844383,2.247190362785874
6.684611727667927,2.2492899196431857
6.6895992691789665,2.2513922002310682
6.694562058521095,2.2534950603846062
6.699500340161678,2.2555967557163283
6.704414354964107,2.2576958873317805
6.709304340258298,2.259791311586439
6.714170529909472,2.2618820344432993
6.71901315438526,2.263967107818038
6.723832440821209,2.266045540832844
6.728628613084702,2.2681162340907726
6.733401891837359,2.270177941576743
6.738152494595957,2.2722292614087345
6.742880635791903,2.274268654146149
6.747586526829315,2.2762944836180274
6.752270376141742,2.278305072789932
6.756932389247553,2.2802987650844098
6.761572768804055,2.2822739819820934
6.7661917146603505,2.2842292715558496
6.77078942390898,2.286163348828156
6.775366090936392,2.2880751342639516
6.779921907472252,2.2899637985013057
6.784457062637643,2.291828818604601
6.78897174299217,2.2936700440330116
6.79346613258001,2.295487762901313
6.79794041297493,2.297282754711142
6.802394763324311,2.2990563171380773
6.806829360392176,2.3008102613345027
6.811244378601294,2.302546879702898
6.815639990074331,2.3042688981748514
6.82001636467413,2.305979427071813
6.824373670043086,2.307681920606397
6.828712071641684,2.3093801466214163
6.833031732786201,2.311078159781992
6.837332814685591,2.3127802656768974
6.841615476477592,2.314490961337521
6.84587987526405,2.316214840728273
6.8501261661455,2.3179564612123884
6.854354502255021,2.3197201777144874
6.858565034791365,2.321509961238738
6.862757913051401,2.3233292255104416
6.866933284461882,2.325180685442438
6.871091294610546,2.327066265184889
6.875232087276577,2.328987063707096
6.879355804460439,2.3309433756355924
6.883462586413092,2.3329347564284437
6.887552571664617,2.334960115426617
6.891625897052253,2.337017818946932
6.895682697747868,2.3391057875049914
6.899723107284872,2.3412215755885755
6.903747257584598,2.343362428718414
6.907755278982137,2.3455253189829466
6.911747300251674,2.3477069655891003
6.915723448631314,2.3499038510731975
6.919683849847411,2.3521122453722536
6.923628628138427,2.3543282486306185
6.927557906278317,2.3565478591883506
6.931471805599453,2.3587670663413243
6.93537044601511,2.360981961258416
6.939253946041508,2.3631888546666446
6.943122422819428,2.3653843882304475
6.946975992135418,2.3675656281130597
6.950814768442584,2.369730132567346
6.954638864880987,2.371875989383684
6.9584483932976555,2.3740018228899094
6.962243464266207,2.376106773375586
6.966024187106113,2.3781904547192525
6.96979066990159,2.380252896637314
6.97354301952014,2.3822944778938906
6.977281341630747,2.3843158551293
6.98100574072173,2.386317889846488
6.984716320118266,2.3883015747094425
6.988413181999592,2.390267959905802
6.992096427415888,2.392218081563854
6.9957661563048505,2.3941528952894418
6.999422467507961,2.3960732185390805
7.003065458786462,2.39797968540793
7.00669522683704,2.399872715916322
7.010311867307229,2.4017525004003213
7.013915474810528,2.4036189980072433
7.017506142941256,2.405471947458401
7.02108396428914,2.407310887465304
7.024649030453636,2.409135183666091
7.028201432058005,2.4109440587053963
7.0317412587631285,2.4127366223537376
7.035268599281097,2.414511899225345
7.038783541388542,2.4162688529039547
7.042286171939743,2.418006406788751
7.045776576879511,2.4197234632608593
7.049254841255837,2.4214189235209775
7.052721049232323,2.4230917095237436
7.05617528410041,2.4247407891732413
7.059617628291383,2.4263652041780106
7.0630481633881725,2.4279640991417404
7.066466970136958,2.429536749889558
7.069874128458572,2.431082588597499
7.07326971745971,2.4326012235292094
7.076653815443951,2.43409245127999
7.080026499922591,2.4355562599070315
7.083387847625295,2.436992822072012
7.086737934510577,2.438402478628603
7.090076835776092,2.4397857144321917
7.093404625868766,2.441143129825679
7.0967213784947605,2.442475411718743
7.10002716662926,2.443783308435614
7.103322062526113,2.445067611409152
7.106606137727303,2.4463291451978133
7.1098794630722715,2.4475687656118565
7.113142108707088,2.4487873643999896
7.116394144093465,2.449985878129147
7.119635638017636,2.4511652989483927
7.122866658599083,2.452326685241897
7.126087273299125,2.453471170416071
7.129297548929373,2.4545999685101743
7.132497551660044,2.455714375122506
7.135687347028144,2.4568157623437776
7.138866999945524,2.457905566645861
7.142036574706803,2.458985269262603
7.145196134997171,2.460056369633998
7.148345743900068,2.461120353688843
7.151485463904735,2.4621786595153625
7.154615356913663,2.4632326435299357
7.157735484249907,2.4642835501475644
7.160845906664299,2.4653324872468736
7.163946684342547,2.466380408997992
7.16703787691222,2.467428106697347
7.170119543449628,2.4684762074914706
7.1731917424865985,2.4695251802926146
7.176254532017144,2.4705753479011188
7.179307969504034,2.471626904047871
7.182352111885263,2.4726799338867607
7.1853870155804165,2.473734436111349
7.188412736496954,2.474790345032382
7.191429330036379,2.4758475508617455
7.194436851100335,2.4769059168331187
7.197435354096591,2.477965292262274
7.200424892944957,2.4790255210187766
7.203405521083095,2.4800864455992557
7.206377291472252,2.481147907371617
7.20934025660291,2.4822097438948685
7.212294468500341,2.4832717843685828
7.215239978730097,2.4843338443245235
7.218176838403408,2.48539572055332
7.221105098182496,2.486457187007645
7.22402480828583,2.487517992132622
7.226936018493289,2.488577857845864
7.22983877815125,2.489636480146219
7.232733136177615,2.4906935311763942
7.23561914106675,2.491748662556967
7.238496840894365,2.4928015098587504
7.241366283322318,2.4938516980546934
7.24422751560335,2.494898847727738
7.247080584585756,2.495942581692082
7.249925536717988,2.49698253156816
7.252762418053187,2.498018343757793
7.255591274253665,2.4990496842040635
7.258412150595307,2.500076241547307
7.261225091971921,2.501097728511671
7.2640301428995295,2.502113881568576
7.266827347520591,2.503124459239054
7.269616749608169,2.5041292394499384
7.272398392570047,2.5051280164688263
7.275172319452771,2.5061205978416607
7.277938572945661,2.507106801625528
7.280697195384741,2.5080864541466084
7.283448228756631,2.5090593883854453
7.286191714702382,2.5100254430063407
7.288927694521257,2.5109844619578396
7.291656209174461,2.5119362945671546
7.294377299288821,2.512880795948869
7.297091005160418,2.5138178276028893
7.299797366758161,2.5147472580910235
7.302496423727326,2.5156689637181167
7.305188215393037,2.516582829179934
7.307872780763706,2.5174887482167567
7.310550158534422,2.518386624282847
7.313220387090301,2.5192763713061206
7.315883504509785,2.5201579146547024
7.318539548567902,2.5210311924563378
7.321188556739478,2.5218961574234826
7.323830566202317,2.5227527793595566
7.326465613840322,2.5236010484796996
7.329093736246592,2.5244409794359015
7.331714969726466,2.525272615806851
7.3343293503005365,2.5260960346286216
7.336936913707618,2.5269113503748994
7.3395376954076745,2.527718717767129
7.342131730584722,2.528518332965935
7.344719054149673,2.5293104328535168
7.347299700743164,2.530095292438876
7.349873704738337,2.5308732206826536
7.352441100243583,2.5316445551918236
7.355001921105257,2.5324096563197136
7.357556200910353,2.53316890111161
7.360103972989152,2.533922677470845
7.362645270417825,2.5346713786627384
7.365180126021013,2.5354153982014407
7.367708572374371,2.536155125097506
7.370230641807081,2.5368909393998433
7.3727463664043285,2.5376232080622483
7.3752557780097545,2.538352281204635
7.3777589082278725,2.539078488891812
7.38025578842646,2.539802138542822
7.382746449738912,2.540523512994116
7.385230923066573,2.5412428691991913
7.38770923908104,2.541960437414909
7.3901814282264295,2.542676420694288
7.392647520721623,2.5433909944618156
7.395107546562485,2.5441043060010897
7.397561535524052,2.544816473695459
7.400009517162692,2.545527585940211
7.402451520818244,2.546237699701367
7.404887575616125,2.546946838747476
7.4073177104694174,2.5476549916156603
7.409741954080923,2.5483621094684117
7.412160334945205,2.549068104031888
7.414572881350589,2.5497728459446534
7.416979621381154,2.5504761638342255
7.419380582918692,2.5511778444921704
7.421775793644647,2.551877634440005
7.424165281042028,2.55257524307372
7.426549072397305,2.553270347390895
7.428927194802272,2.5539625981624114
7.431299675155903,2.554651627201911
7.433666540166168,2.555337055377706
7.4360278163518485,2.5560185009233076
7.438383530044307,2.5566955876854127
7.440733707389261,2.5573679529834807
7.443078374348516,2.5580352548443357
7.445417556701687,2.558697178424722
7.447751280047908,2.5593534414620795
7.450079569807499,2.560003798599075
7.452402451223638,2.560648044476743
7.454719949364001,2.561286015482725
7.4570320891223805,2.5619175901666504
7.459338895220296,2.562542688419894
7.461640392208575,2.563161269624063
7.463936604468925,2.563773330057531
7.466227556215481,2.5643788998989345
7.468513271496337,2.5649780401274254
7.470793774195062,2.5655708395529535
7.473069088032197,2.566157412089471
7.475339236566737,2.56673789428046
7.477604243197589,2.5673124429943615
7.4798641311650265,2.5678812331595804
7.4821189235521155,2.5684444554524934
7.484368643286131,2.569002313883498
7.486613313139955,2.569555023310176
7.488852955733459,2.57010280699482
7.491087593534876,2.570645894302286
7.493317248862145,2.5711845186836264
7.495541943884256,2.571718916023401
7.4977617006225685,2.572249323373449
7.4999765409521215,2.5727759780221757
7.502186486602924,2.5732991168268367
7.504391559161238,2.5738189757152834
7.506591780070841,2.5743357892884884
7.508787170634276,2.574849790458083
7.510977752014095,2.57536121012713
7.513163545234075,2.575870276911093
7.515344571180436,2.5763772168980914
7.517520850603031,2.576882253397921
7.519692404116539,2.5773856065851173
7.521859252201629,2.5778874928979847
7.524021415206125,2.5783881240186255
7.526178913346146,2.5788877052730412
7.528331766707247,2.5793864333625334
7.530479995245536,2.5798844934073757
7.532623618788788,2.5803820554353005
7.534762657037537,2.580879270559589
7.53689712956617,2.5813762672010934
7.539027055823995,2.5818731477551555
7.5411524551363085,2.582369986105103
7.543273346705446,2.5828668263437793
7.545389749611823,2.5833636829143254
7.547501682814967,2.583860542241238
7.549609165154532,2.584357365768626
7.55171221535131,2.58485409414247
7.553810852008231,2.585350652171457
7.555905093611346,2.585846954128311
7.557994958530806,2.58634290894686
7.560080465021827,2.586838424920171
7.562161631225652,2.587333413615796
7.564238475170491,2.5878277928227993
7.566311014772463,2.588321488501011
7.568379267836522,2.5888144357875436
7.570443252057374,2.5893065792187557
7.572502985020384,2.5897978723302084
7.5745584842024805,2.590288276814435
7.5766097669730375,2.5907777613744565
7.578656850594762,2.591266300394258
7.580699752224563,2.5917538724589053
7.582738488914411,2.592240458794007
7.584773077612199,2.5927260416731817
7.586803535162581,2.5932106028702058
7.588829878307813,2.593694122269756
7.590852123688581,2.5941765767761704
7.592870287844818,2.5946579396702187
7.59488438721652,2.5951381805384557
7.596894438144544,2.5956172658371126
7.59890045687141,2.5960951600978546
7.600902459542082,2.5965718276441963
