X,Y
1.3862943611198906,0.23047274792124905
2.0794415416798357,0.47708105851880883
2.4849066497880004,0.5761784783821661
2.772588722239781,0.6635736700161462
2.995732273553991,0.7390415350591004
3.1780538303479458,0.7861204342945595
3.332204510175204,0.816820832722958
3.4657359027997265,0.8362809241464342
3.58351893845611,0.853335767739259
3.6888794541139363,0.8750616776627526
3.784189633918261,0.900862897302937
3.871201010907891,0.929895598700797
3.9512437185814275,0.9616018008886608
4.02535169073515,0.9955177137182657
4.0943445622221,1.030389178938844
4.1588830833596715,1.063611672559529
4.219507705176107,1.0924879845567097
4.276666119016055,1.1163811232454235
4.330733340286331,1.1363057354143855
4.382026634673881,1.153286630580893
4.430816798843313,1.167745489588917
4.477336814478207,1.1800434280300833
4.5217885770490405,1.1908262409698975
4.564348191467836,1.2007095406826869
4.605170185988092,1.2099758923500827
4.6443908991413725,1.2186781331633942
4.68213122712422,1.226898891788366
4.718498871295094,1.2348325158000324
4.7535901911063645,1.2426790970722004
4.787491742782046,1.2505460672199218
4.820281565605037,1.2584650334095902
4.852030263919617,1.266466450637444
4.882801922586371,1.2746139103956373
4.912654885736052,1.2829796890444425
4.941642422609304,1.2916114582453808
4.969813299576001,1.3005294795854319
4.997212273764115,1.309745677438414
5.0238805208462765,1.319275282981942
5.049856007249537,1.3291299968263974
5.075173815233827,1.3393054196904404
5.099866427824199,1.3497773443523045
5.123963979403259,1.3605073043373714
5.147494476813453,1.371449195117051
5.170483995038151,1.3825511565672899
5.19295685089021,1.3937546025102028
5.214935757608986,1.404994329368921
5.236441962829949,1.4162007044934484
5.2574953720277815,1.4273024827844343
5.278114659230517,1.4382290162366205
5.298317366548036,1.448912204127929
5.318119993844216,1.4592889838454444
5.337538079701318,1.469304635262604
5.356586274672012,1.4789159852134797
5.375278407684165,1.4880933695247034
5.393627546352362,1.4968211876528394
5.4116460518550396,1.5050970927915797
5.429345628954441,1.5129301363662744
5.44673737166631,1.520338304715052
5.4638318050256105,1.5273456666447494
5.480638923341991,1.5339797192865572
5.497168225293202,1.5402691854846557
5.5134287461649825,1.5462424010158626
5.529429087511423,1.5519262399712401
5.545177444479562,1.557345417676856
5.560681631015528,1.5625220896862448
5.575949103146316,1.567475753783479
5.5909869805108565,1.5722233690556218
5.605802066295998,1.5767796879472482
5.62040086571715,1.5811576872733542
5.634789603169249,1.5853690221710104
5.648974238161206,1.5894244101778576
5.662960480135946,1.5933339436021414
5.676753802268282,1.5971072862182583
5.69035945432406,1.6007537474813256
5.703782474656201,1.6042822615277046
5.717027701406222,1.6077013088777579
5.730099782973574,1.6110188052359686
5.7430031878094825,1.6142420118929706
5.755742213586912,1.6173774724231322
5.768320995793772,1.6204309976401658
5.780743515792329,1.6234077054717266
5.793013608384144,1.626312098940744
5.805134968916488,1.6291481789377003
5.817111159963204,1.6319195732203446
5.8289456176102075,1.6346296623475205
5.840641657373398,1.6372816893064592
5.8522024797744745,1.6398788455873603
5.863631175598097,1.642424325247635
5.87493073085203,1.6449213467647594
5.886104031450156,1.6473731493816788
5.8971538676367405,1.6497829689179329
5.908082938168931,1.652154000870329
5.918893854273146,1.6544893586937077
5.929589143389895,1.6567920337338478
5.940171252720432,1.6590648620248274
5.950642552587727,1.6613105011060378
5.961005339623274,1.6635314172874565
5.971261839790462,1.6657298834568375
5.981414211254481,1.6679079871595344
5.991464547107982,1.6700676445996308
6.0014148779611505,1.6722106196987785
6.0112671744041615,1.6743385462604043
6.021023349349527,1.676452950670641
6.030685260261263,1.6785552743736678
6.040254711277414,1.6806468953349802
6.049733455231958,1.6827291474120245
6.059123195581797,1.6848033396051336
6.068425588244111,1.6868707743254587
6.077642243349034,1.688932764503122
6.0867747269123065,1.6909906493262532
6.095824562432225,1.693045809906304
6.104793232414985,1.6950996815401682
6.113682179832232,1.6971537666513214
6.1224928095143865,1.6992096445645333
6.131226489483141,1.701268976560625
6.139884552226255,1.703333507593481
6.148468295917647,1.7054050663155593
6.156978985585555,1.707485558466886
6.16541785423142,1.7095769561844503
6.173786103901937,1.7116812830096466
6.182084906716632,1.7138005988989804
6.1903154058531475,1.7159369773357596
6.198478716492308,1.7180924829596764
6.206575926724928,1.7202691450365486
6.214608098422191,1.7224689334444439
6.222576268071369,1.724693730960459
6.230481447578482,1.726945306575564
6.238324625039508,1.7292252905737064
6.246106765481563,1.731535151409013
6.253828811575473,1.7338761739466284
6.261491684321042,1.7362494420307437
6.269096283706261,1.738655824615605
6.2766434893416445,1.7410959637131183
6.284134161070802,1.743570269510109
6.29156913955832,1.7460789167353505
6.298949246855942,1.7486218500278434
6.306275286948016,1.75119878936004
6.313548046277095,1.753809241020994
6.320768294250582,1.7564525161322861
6.327936783729195,1.7591277452090592
6.335054251498059,1.7618339008235029
6.342121418721152,1.764569822016413
6.349138991379798,1.7673342368051244
6.3561076606958915,1.770125786841929
6.363028103540465,1.7729430509332653
6.369900982828227,1.775784569701762
6.376726947898627,1.7786488677894239
6.3835066348840055,1.7815344724512319
6.39024066706535,1.7844399292342077
6.396929655216146,1.7873638185429155
6.403574197934815,1.790304764269338
6.410174881966167,1.7932614426699895
6.416732282512326,1.7962325873691498
6.423246963533519,1.7992169892793517
6.429719478039138,1.8022134984775975
6.436150368369428,1.8052210219142102
6.4425401664681985,1.8082385165064212
6.448889394146858,1.811264981684095
6.455198563340122,1.8142994563901085
6.461468176353717,1.817341007541858
6.467698726104354,1.8203887226236395
6.473890696352274,1.8234417022744918
6.480044561926653,1.8264990512192394
6.486160788944089,1.8295598713864907
6.492239835020471,1.8326232557925688
6.498282149476434,1.835688282719653
6.504288173536645,1.8387540087811003
6.51025834052315,1.8418194671351629
6.516193076042964,1.8448836645658928
6.522092798170152,1.847945580804817
6.52795791762255,1.8510041660916157
6.5337888379333435,1.854058343027462
6.539585955617669,1.857107008924524
6.54534966033442,1.8601490367216158
6.551080335043404,1.86318327807648
6.556778356158042,1.8662085686314045
6.56244409369372,1.8692237309025899
6.568077911411976,1.8722275781925874
6.573680166960646,1.8752189195440594
6.579251212010101,1.878196562898928
6.584791392385716,1.881159321740299
6.590301048196686,1.884106018833045
6.595780513961311,1.887035491012112
6.601230118728877,1.8899465933731139
6.606650186198215,1.892838203700714
6.612041034833092,1.8957092317683013
6.617402977974478,1.8985586168587838
6.62273632394984,1.901385337285362
