X,Y
1.3862943611198906,0.4077974136076088
2.0794415416798357,0.6779122782717263
2.4849066497880004,0.7659071378050496
2.772588722239781,0.854640731199978
2.995732273553991,0.9719056318080469
3.1780538303479458,1.0564928640656768
3.332204510175204,1.1081100590045585
3.4657359027997265,1.1434304934503807
3.58351893845611,1.1709697134754045
3.6888794541139363,1.1957408542587693
3.784189633918261,1.2212019680071509
3.871201010907891,1.2496609589122056
3.9512437185814275,1.2818721741023118
4.02535169073515,1.316309718440747
4.0943445622221,1.3507333027603277
4.1588830833596715,1.3840575305830254
4.219507705176107,1.4157035166894274
4.276666119016055,1.4447199380917917
4.330733340286331,1.4704660577399833
4.382026634673881,1.4930041627481054
4.430816798843313,1.5127450113416143
4.477336814478207,1.5301251339567563
4.5217885770490405,1.5455256710129475
4.564348191467836,1.559284180637487
4.605170185988092,1.571678036049039
4.6443908991413725,1.5829267930285031
4.68213122712422,1.5932123160794815
4.718498871295094,1.6026819123079101
4.7535901911063645,1.6114486029079873
4.787491742782046,1.6195999056553918
4.820281565605037,1.6272083567669873
4.852030263919617,1.6343416232599943
4.882801922586371,1.641072082531622
4.912654885736052,1.6474778707748907
4.941642422609304,1.6536304156367336
4.969813299576001,1.6595804869111284
4.997212273764115,1.6653585559960962
5.0238805208462765,1.6709886139291994
5.049856007249537,1.6765034226100684
5.075173815233827,1.681953432305307
5.099866427824199,1.6874087863793095
5.123963979403259,1.6929563217005428
5.147494476813453,1.6986924851372525
5.170483995038151,1.7047117929101636
5.19295685089021,1.7110914914341242
5.214935757608986,1.7178767449991388
5.236441962829949,1.7250733005501324
5.2574953720277815,1.7326517157176453
5.278114659230517,1.7405596974337676
5.298317366548036,1.7487338639326069
5.318119993844216,1.7571054535191033
5.337538079701318,1.7656027445305487
5.356586274672012,1.7741561983676708
5.375278407684165,1.782707470057133
5.393627546352362,1.7912181612546252
5.4116460518550396,1.7996740635103687
5.429345628954441,1.808082909588309
5.44673737166631,1.8164654411725587
5.4638318050256105,1.824842206581674
5.480638923341991,1.833221296047021
5.497168225293202,1.8415920290927639
5.5134287461649825,1.8499264817001013
5.529429087511423,1.8581876282651622
5.545177444479562,1.8663406483552452
5.560681631015528,1.874362416365147
5.575949103146316,1.88224444350696
5.5909869805108565,1.8899879274699092
5.605802066295998,1.8975942916330264
5.62040086571715,1.9050570876473862
5.634789603169249,1.9123595001804683
5.648974238161206,1.9194776706047199
5.662960480135946,1.9263869306056483
5.676753802268282,1.9330676457052167
5.69035945432406,1.9395088390543702
5.703782474656201,1.9457094037384373
5.717027701406222,1.951677546133598
5.730099782973574,1.9574290819261846
5.7430031878094825,1.9629849850610634
5.755742213586912,1.968368489222826
5.768320995793772,1.973602134845459
5.780743515792329,1.978705251932922
5.793013608384144,1.9836923019846895
5.805134968916488,1.988572268200131
5.817111159963204,1.9933490061669485
5.8289456176102075,1.998022252790614
5.840641657373398,2.0025889187133514
5.8522024797744745,2.0070443341538673
5.863631175598097,2.0113832459371963
5.87493073085203,2.0156005013075786
5.886104031450156,2.019691460014797
5.8971538676367405,2.0236522208548653
5.908082938168931,2.0274797510540576
5.918893854273146,2.0311719825598167
5.929589143389895,2.034727914246381
5.940171252720432,2.038147732592191
5.950642552587727,2.041432946793487
5.961005339623274,2.0445865207905363
5.971261839790462,2.0476129812650634
5.981414211254481,2.0505184815945725
5.991464547107982,2.0533107963350234
6.0014148779611505,2.055999227745451
6.0112671744041615,2.05859440735957
6.021023349349527,2.061107977235994
6.030685260261263,2.0635521577201987
6.040254711277414,2.065939226531098
6.049733455231958,2.068280952294613
6.059123195581797,2.0705880536655354
6.068425588244111,2.072869745543559
6.077642243349034,2.075133435173544
6.0867747269123065,2.0773845958421657
6.095824562432225,2.0796268169829557
6.104793232414985,2.0818619992800165
6.113682179832232,2.084090643728328
6.1224928095143865,2.0863121802401405
6.131226489483141,2.0885252875251754
6.139884552226255,2.090728171408971
6.148468295917647,2.092918783913113
6.156978985585555,2.095094979946763
6.16541785423142,2.097254618432077
6.173786103901937,2.0993956201882535
6.182084906716632,2.101515996595112
6.1903154058531475,2.1036138615573723
6.198478716492308,2.105687437450338
6.206575926724928,2.10773506149418
6.214608098422191,2.109755196856358
6.222576268071369,2.111746449584553
6.230481447578482,2.113707590884909
6.238324625039508,2.1156375827600487
6.246106765481563,2.1175356047087126
6.253828811575473,2.119401078759051
6.261491684321042,2.1212336906446523
6.269096283706261,2.1230334053714417
6.2766434893416445,2.1248004763290433
6.284134161070802,2.126535447544345
6.29156913955832,2.1282391486598233
6.298949246855942,2.129912681778273
6.306275286948016,2.131557399198663
6.313548046277095,2.1331748712591057
6.320768294250582,2.1347668433240696
6.327936783729195,2.1363351828730224
6.335054251498059,2.137881817725111
6.342121418721152,2.139408669692921
6.349138991379798,2.1409175879800255
6.3561076606958915,2.1424102896109045
6.363028103540465,2.1438883130586004
6.369900982828227,2.145352992881052
6.376726947898627,2.1468054594260244
6.3835066348840055,2.1482466653461367
6.39024066706535,2.1496774358780777
6.396929655216146,2.1510985356794596
6.403574197934815,2.152510741872123
6.410174881966167,2.1539149122644177
6.416732282512326,2.1553120384216955
6.423246963533519,2.1567032784943607
6.429719478039138,2.158089967194362
6.436150368369428,2.159473606196808
6.4425401664681985,2.1608558389814867
6.448889394146858,2.162238418692616
6.455198563340122,2.1636231739591687
6.461468176353717,2.1650119789730544
6.467698726104354,2.1664067319067994
6.473890696352274,2.1678093411751815
6.480044561926653,2.1692217208566262
6.486160788944089,2.170645790864508
6.492239835020471,2.1720834787244816
6.498282149476434,2.1735367202033005
6.504288173536645,2.175007453368525
