X,Y
1.3862943611198906,0.42840555787464085
2.0794415416798357,0.7143619909622481
2.4849066497880004,0.8240301715626535
2.772588722239781,0.8899829814740665
2.995732273553991,0.9529212620034633
3.1780538303479458,1.0012714120983133
3.332204510175204,1.0482600268508648
3.4657359027997265,1.0957685338516965
3.58351893845611,1.1421823188381355
3.6888794541139363,1.1846706784981678
3.784189633918261,1.220695667551896
3.871201010907891,1.2487826016164252
3.9512437185814275,1.2700319515415288
4.02535169073515,1.2872671420095751
4.0943445622221,1.3029653171628128
4.1588830833596715,1.3184167645527527
4.219507705176107,1.3340171045308449
4.276666119016055,1.3498168248170577
4.330733340286331,1.3659210699143838
4.382026634673881,1.3825538211140491
4.430816798843313,1.399901621715785
4.477336814478207,1.4179777556641404
4.5217885770490405,1.4366162889885676
4.564348191467836,1.455551576027353
4.605170185988092,1.4744968577343325
4.6443908991413725,1.49318061105617
4.68213122712422,1.51134993185464
4.718498871295094,1.5287698264183578
4.7535901911063645,1.545234932362563
4.787491742782046,1.560589824375105
4.820281565605037,1.574745089713018
4.852030263919617,1.5876803016080139
4.882801922586371,1.5994339603762482
4.912654885736052,1.6100864262245544
4.941642422609304,1.6197424713365838
4.969813299576001,1.6285172232933975
4.997212273764115,1.6365262653121988
5.0238805208462765,1.6438790888098598
5.049856007249537,1.6506749893379098
5.075173815233827,1.6570008709372048
5.099866427824199,1.6629306825197931
5.123963979403259,1.668526139546667
5.147494476813453,1.6738382496578155
5.170483995038151,1.6789091391691526
5.19295685089021,1.6837738155556772
5.214935757608986,1.6884616967443111
5.236441962829949,1.6929978859385346
5.2574953720277815,1.6974042252124855
5.278114659230517,1.7017001561137688
5.298317366548036,1.7059033946605016
5.318119993844216,1.71003042761087
5.337538079701318,1.7140968492936701
5.356586274672012,1.7181175711737071
5.375278407684165,1.7221069420089805
5.393627546352362,1.7260788068428907
5.4116460518550396,1.7300465250137744
5.429345628954441,1.7340229600695085
5.44673737166631,1.7380204497803107
5.4638318050256105,1.7420507625322736
5.480638923341991,1.7461250459641253
5.497168225293202,1.7502537702138323
5.5134287461649825,1.7544466658265434
5.529429087511423,1.7587126551244248
5.545177444479562,1.7630597771953955
5.560681631015528,1.7674951070949523
5.575949103146316,1.7720246717455432
5.5909869805108565,1.7766533672418137
5.605802066295998,1.7813848802904004
5.62040086571715,1.7862216200047356
5.634789603169249,1.7911646643299752
5.648974238161206,1.796213724923916
5.662960480135946,1.801367133942951
5.676753802268282,1.806621856270261
5.69035945432406,1.8119735256586023
5.703782474656201,1.8174165071211181
5.717027701406222,1.8229439837143766
5.730099782973574,1.828548064140806
5.7430031878094825,1.834219909971179
5.755742213586912,1.8399498783684476
5.768320995793772,1.8457276749950768
5.780743515792329,1.8515425143386675
5.793013608384144,1.8573832844169955
5.805134968916488,1.863238711551198
5.817111159963204,1.869097522143496
5.8289456176102075,1.8749485982861323
5.840641657373398,1.8807811241712324
5.8522024797744745,1.8865847203748145
5.863631175598097,1.8923495617645703
5.87493073085203,1.8980664774655571
5.886104031450156,1.9037270298361482
5.8971538676367405,1.9093235710406593
5.908082938168931,1.9148492765678078
5.918893854273146,1.920298157315944
5.929589143389895,1.92566504976697
5.940171252720432,1.9309455901593844
5.950642552587727,1.936136172378971
5.961005339623274,1.9412338963129896
5.971261839790462,1.9462365096168772
5.981414211254481,1.9511423438361206
5.991464547107982,1.9559502532933462
6.0014148779611505,1.96065955196778
6.0112671744041615,1.965269957395489
6.021023349349527,1.969781537823587
6.030685260261263,1.9741946651658426
6.040254711277414,1.9785099732241247
6.049733455231958,1.9827283212134055
6.059123195581797,1.9868507627049463
6.068425588244111,1.9908785185927156
6.077642243349034,1.9948129540861501
6.0867747269123065,1.998655558809522
6.095824562432225,2.0024079296290744
6.104793232414985,2.0060717558152987
6.113682179832232,2.009648805865416
6.1224928095143865,2.013140915932477
6.131226489483141,2.01654997929089
6.139884552226255,2.019877936906056
6.148468295917647,2.0231267686094
6.156978985585555,2.0262984850297396
6.16541785423142,2.02939511989795
6.173786103901937,2.0324187233210815
6.182084906716632,2.0353713550613834
6.1903154058531475,2.0382550782182656
6.198478716492308,2.041071953361306
6.206575926724928,2.0438240330125583
6.214608098422191,2.046513356503353
6.222576268071369,2.049141945216913
6.230481447578482,2.0517117982266884
6.238324625039508,2.054224888260936
6.246106765481563,2.056683158031142
6.253828811575473,2.0590885170050894
6.261491684321042,2.0614428384935186
6.269096283706261,2.063747957089559
6.2766434893416445,2.0660056665144833
6.284134161070802,2.0682177176640444
6.29156913955832,2.070385817006624
6.298949246855942,2.072511625247613
6.306275286948016,2.074596756207147
6.313548046277095,2.076642775988662
6.320768294250582,2.078651202275195
6.327936783729195,2.0806235038398766
6.335054251498059,2.082561100234538
6.342121418721152,2.0844653616227458
6.349138991379798,2.0863376088289822
6.3561076606958915,2.0881791133608143
6.363028103540465,2.089991098055228
6.369900982828227,2.0917747373557525
6.376726947898627,2.093531158074681
6.3835066348840055,2.0952614401548635
6.39024066706535,2.0969666177821096
6.396929655216146,2.0986476803304175
6.403574197934815,2.1003055737696856
6.410174881966167,2.1019412020464605
6.416732282512326,2.10355542859163
6.423246963533519,2.105149077955453
6.429719478039138,2.106722937513105
6.436150368369428,2.1082777592172395
6.4425401664681985,2.1098142614102873
6.448889394146858,2.111333130642258
6.455198563340122,2.1128350235189752
6.461468176353717,2.114320568493487
6.467698726104354,2.115790367651383
6.473890696352274,2.1172449984224926
6.480044561926653,2.1186850152607173
6.486160788944089,2.1201109512351723
6.492239835020471,2.1215233195608953
6.498282149476434,2.1229226150302294
6.504288173536645,2.1243093153716104
6.51025834052315,2.125683882532867
6.516193076042964,2.127046763907111
6.522092798170152,2.1283983933583897
6.52795791762255,2.1297391923429387
6.5337888379333435,2.1310695708256695
6.539585955617669,2.1323899282123637
6.54534966033442,2.133700654194854
6.551080335043404,2.135002129496869
6.556778356158042,2.136294726676556
6.56244409369372,2.137578810824971
6.568077911411976,2.138854740217189
6.573680166960646,2.1401228669820465
6.579251212010101,2.141383537723309
6.584791392385716,2.1426370941143396
6.590301048196686,2.1438838735056382
6.595780513961311,2.145124209495025
6.601230118728877,2.146358432508247
6.606650186198215,2.147586870356349
6.612041034833092,2.148809848813507
6.617402977974478,2.150027692173204
6.62273632394984,2.151240723778488
6.628041376179533,2.15244926659269
6.633318433280377,2.1536536437231195
6.638567789166521,2.1548541789483497
6.643789733147672,2.156051197239597
6.648984550024776,2.157245025250934
6.654152520183219,2.1584359918189526
6.659293919683638,2.15962442841209
6.664409020350408,2.1608106695651172
6.669498089857879,2.161995053272273
6.674561391814426,2.163177921347978
6.679599185844383,2.1643596197394475
6.684611727667927,2.165540498788433
6.6895992691789665,2.1667209134474734
6.694562058521095,2.167901223428161
6.699500340161678,2.16908179328394
6.704414354964107,2.170262992422459
6.709304340258298,2.171445195052071
6.714170529909472,2.172628780043799
6.71901315438526,2.173814130706002
6.723832440821209,2.1750016344844765
6.728628613084702,2.1761916825830614
6.733401891837359,2.177384669493986
6.738152494595957,2.178580992453635
6.742880635791903,2.1797810508098125
6.747586526829315,2.1809852453227143
6.752270376141742,2.1821939773891335
6.756932389247553,2.183407648202911
6.761572768804055,2.184626657850326
6.7661917146603505,2.185851404356273
6.77078942390898,2.1870822826861964
6.775366090936392,2.1883196837016716
6.779921907472252,2.1895639930875146
6.784457062637643,2.190815590254574
6.78897174299217,2.1920748472283775
6.79346613258001,2.1933421275265474
