X,Y
1.3862943611198906,0.34191459372943617
2.0794415416798357,0.6310695118392079
2.4849066497880004,0.730499056256761
2.772588722239781,0.794921934355836
2.995732273553991,0.8843885489467687
3.1780538303479458,0.9855126197571603
3.332204510175204,1.0547097525726978
3.4657359027997265,1.099406932528499
3.58351893845611,1.1313809949217914
3.6888794541139363,1.1564954192290835
3.784189633918261,1.1782818821477967
3.871201010907891,1.1992319743816624
3.9512437185814275,1.2210772654050104
4.02535169073515,1.245071183112963
4.0943445622221,1.2718363660944743
4.1588830833596715,1.3006004002235787
4.219507705176107,1.32978411602626
4.276666119016055,1.3583260469234169
4.330733340286331,1.3860389159569362
4.382026634673881,1.4127196997049363
4.430816798843313,1.4376855894965845
4.477336814478207,1.4603482046459946
4.5217885770490405,1.4806016995836784
4.564348191467836,1.4986578682987746
4.605170185988092,1.5148156915911428
4.6443908991413725,1.5293442217994357
4.68213122712422,1.5424767386074285
4.718498871295094,1.5544246622520512
4.7535901911063645,1.5653613965588664
4.787491742782046,1.575421094952557
4.820281565605037,1.5847186436945886
4.852030263919617,1.5933569005084807
4.882801922586371,1.6014204713704299
4.912654885736052,1.608974208929029
4.941642422609304,1.6160685178761613
4.969813299576001,1.6227445626080916
4.997212273764115,1.6290392916126892
5.0238805208462765,1.6349925202765376
5.049856007249537,1.640653081109855
5.075173815233827,1.646076740578726
5.099866427824199,1.6513146872087787
5.123963979403259,1.656402281232645
5.147494476813453,1.6613578594022838
5.170483995038151,1.666190949023207
5.19295685089021,1.6709126561826337
5.214935757608986,1.6755430224317638
5.236441962829949,1.680114377537362
5.2574953720277815,1.6846717224132568
5.278114659230517,1.689271259252399
5.298317366548036,1.6939772848489472
5.318119993844216,1.6988569811157335
5.337538079701318,1.703972713754851
5.356586274672012,1.7093726914307994
5.375278407684165,1.7150830001179365
5.393627546352362,1.7211043481736281
5.4116460518550396,1.72741503381866
5.429345628954441,1.7339783790475962
5.44673737166631,1.7407507504046724
5.4638318050256105,1.74768677928619
5.480638923341991,1.754741040435236
5.497168225293202,1.761868158378954
5.5134287461649825,1.7690241159516962
5.529429087511423,1.7761698968395856
5.545177444479562,1.783276103877777
5.560681631015528,1.7903265047098915
5.575949103146316,1.797319315102966
5.5909869805108565,1.8042660497311573
5.605802066295998,1.8111875024168091
5.62040086571715,1.8181071456222118
5.634789603169249,1.8250435884691316
5.648974238161206,1.8320045699703202
5.662960480135946,1.838984290422982
5.676753802268282,1.8459644029953697
5.69035945432406,1.852918183082528
5.703782474656201,1.859816936482298
5.717027701406222,1.8666369095245945
5.730099782973574,1.8733642673138744
5.7430031878094825,1.879996033770148
5.755742213586912,1.8865365806495429
5.768320995793772,1.8929913838868089
5.780743515792329,1.8993610307745712
5.793013608384144,1.9056380214471205
5.805134968916488,1.9118072329579427
5.817111159963204,1.917849095977323
5.8289456176102075,1.9237437168663498
5.840641657373398,1.9294743760759707
5.8522024797744745,1.9350296839825902
