X,Y
1.3862943611198906,0.3447867178158253
2.0794415416798357,0.6298401804333078
2.4849066497880004,0.7310046381535513
2.772588722239781,0.7930668869090134
2.995732273553991,0.8752123874334587
3.1780538303479458,0.974947724058076
3.332204510175204,1.0486580820683256
3.4657359027997265,1.0959499011766387
3.58351893845611,1.1291736106556827
3.6888794541139363,1.1549431528139227
3.784189633918261,1.1769581893180137
3.871201010907891,1.1977164447985917
3.9512437185814275,1.218998604232183
4.02535169073515,1.2420662048592228
4.0943445622221,1.2676381307090148
4.1588830833596715,1.2953673015411016
4.219507705176107,1.3240330123215944
4.276666119016055,1.3525009153741028
4.330733340286331,1.380270276267225
4.382026634673881,1.407035339756705
4.430816798843313,1.4322094901737
4.477336814478207,1.4552204823513872
4.5217885770490405,1.4758842176802747
4.564348191467836,1.4943443792682836
4.605170185988092,1.5108682395465038
4.6443908991413725,1.5257191176066325
4.68213122712422,1.5391268724003353
4.718498871295094,1.5512984997730255
4.7535901911063645,1.5624136956677517
4.787491742782046,1.5726182148426093
4.820281565605037,1.5820332328637439
4.852030263919617,1.5907644171538273
4.882801922586371,1.5989013500006546
4.912654885736052,1.6065160214125713
4.941642422609304,1.613665799496167
4.969813299576001,1.6203980518991767
4.997212273764115,1.6267541381599906
5.0238805208462765,1.6327736834162312
5.049856007249537,1.6384991341756243
5.075173815233827,1.6439772784121183
5.099866427824199,1.6492547447443588
5.123963979403259,1.6543701067094048
5.147494476813453,1.6593493216079644
5.170483995038151,1.6642081457116185
5.19295685089021,1.6689591107947557
5.214935757608986,1.6736185724088772
5.236441962829949,1.6782112224285903
5.2574953720277815,1.6827717974776941
5.278114659230517,1.6873446722849856
5.298317366548036,1.6919819706623151
5.318119993844216,1.696740329131962
5.337538079701318,1.7016761396069142
5.356586274672012,1.7068393924143115
5.375278407684165,1.7122672250890616
5.393627546352362,1.7179791884626268
5.4116460518550396,1.723976025547211
5.429345628954441,1.7302421852481518
5.44673737166631,1.7367503985542343
5.4638318050256105,1.7434659572779585
5.480638923341991,1.750349363932569
5.497168225293202,1.7573577981097066
5.5134287461649825,1.7644469108488068
5.529429087511423,1.7715740196212124
5.545177444479562,1.7787023839705323
5.560681631015528,1.7858051782745874
5.575949103146316,1.7928679019133205
5.5909869805108565,1.7998886606652371
5.605802066295998,1.8068760962126844
5.62040086571715,1.8138450298422584
5.634789603169249,1.8208105904586345
5.648974238161206,1.8277824561274212
5.662960480135946,1.8347609684027006
5.676753802268282,1.8417360790288662
5.69035945432406,1.848689182442333
5.703782474656201,1.8555971812235668
5.717027701406222,1.8624376509697063
5.730099782973574,1.8691935219460825
5.7430031878094825,1.8758556082291518
5.755742213586912,1.8824220253344581
5.768320995793772,1.8888948553611011
5.780743515792329,1.8952756204491135
5.793013608384144,1.9015615568583106
5.805134968916488,1.9077440822190075
5.817111159963204,1.9138096878706432
5.8289456176102075,1.919742454194137
5.840641657373398,1.9255270089605048
5.8522024797744745,1.9311509747154862
5.863631175598097,1.9366064780416032
5.87493073085203,1.9418907456291798
5.886104031450156,1.9470060083259018
5.8971538676367405,1.9519589635274859
5.908082938168931,1.9567599233101414
5.918893854273146,1.961421747955195
5.929589143389895,1.9659586104279045
5.940171252720432,1.9703847151481313
5.950642552587727,1.974713107200744
5.961005339623274,1.9789547296031078
5.971261839790462,1.9831178398179319
5.981414211254481,1.9872078171514131
5.991464547107982,1.9912273259495945
6.0014148779611505,1.9951767362408794
6.0112671744041615,1.9990546805558622
6.021023349349527,2.002858638912334
6.030685260261263,2.0065854584190674
6.040254711277414,2.0102317635693905
6.049733455231958,2.0137942449954145
6.059123195581797,2.0172698444679917
6.068425588244111,2.020655861550313
6.077642243349034,2.023950016246832
6.0867747269123065,2.0271504875274164
6.095824562432225,2.0302559469089756
6.104793232414985,2.0332655990571333
6.113682179832232,2.036179224250862
6.1224928095143865,2.0389972318078713
6.131226489483141,2.0417207136691244
6.139884552226255,2.044351494392756
6.148468295917647,2.046892177412962
6.156978985585555,2.049346172529361
6.16541785423142,2.051717708414153
6.173786103901937,2.054011817812051
6.182084906716632,2.056234290126821
6.1903154058531475,2.0583915827024324
6.198478716492308,2.060490689154228
6.206575926724928,2.062538961516848
6.214608098422191,2.0645438913939236
6.222576268071369,2.0665128641377435
6.230481447578482,2.0684529062516654
6.238324625039508,2.0703704484530165
6.246106765481563,2.0722711261257847
6.253828811575473,2.0741596388120294
6.261491684321042,2.076039674621589
6.269096283706261,2.0779139084925395
6.2766434893416445,2.0797840610247946
6.284134161070802,2.0816510061945745
6.29156913955832,2.083514907054291
6.298949246855942,2.0853753655154645
6.306275286948016,2.087231567469585
6.313548046277095,2.089082412414003
6.320768294250582,2.0909266244395703
6.327936783729195,2.092762835510616
6.335054251498059,2.094589647930785
6.342121418721152,2.0964056764611487
6.349138991379798,2.09820957279302
6.3561076606958915,2.1000000396880316
6.363028103540465,2.101775837032012
6.369900982828227,2.103535785170909
6.376726947898627,2.105278765541057
6.3835066348840055,2.1070037227719096
6.39024066706535,2.1087096690293072
6.396929655216146,2.1103956899392475
6.403574197934815,2.1120609522402343
6.410174881966167,2.1137047138527976
6.416732282512326,2.1153263352668223
6.423246963533519,2.116925289752243
6.429719478039138,2.1185011738678003
6.436150368369428,2.1200537160884645
6.4425401664681985,2.121582785657642
6.448889394146858,2.1230883969604606
6.455198563340122,2.1245707132317873
6.461468176353717,2.1260300478610374
6.467698726104354,2.1274668635046416
6.473890696352274,2.128881769174256
6.480044561926653,2.130275512236891
6.486160788944089,2.1316489693769363
6.492239835020471,2.1330031307667623
6.498282149476434,2.1343390814658707
6.504288173536645,2.135657978389425
6.51025834052315,2.136961021990481
6.516193076042964,2.138249425755635
6.522092798170152,2.139524382819216
6.52795791762255,2.1407870336018857
6.5337888379333435,2.1420384381196813
6.539585955617669,2.1432795509736273
6.54534966033442,2.144511205525156
6.551080335043404,2.1457341093103137
6.556778356158042,2.1469488492269093
6.56244409369372,2.1481559092501685
6.568077911411976,2.149355696055227
6.573680166960646,2.150548572287298
6.579251212010101,2.151734893193011
6.584791392385716,2.1529150428658768
6.590301048196686,2.1540894645086466
6.595780513961311,2.1552586820685677
6.601230118728877,2.156423314797327
6.606650186198215,2.157584082153751
6.612041034833092,2.1587417998419283
6.617402977974478,2.1598973700323376
6.62273632394984,2.161051766107313
6.628041376179533,2.1622060176245426
6.633318433280377,2.1633611941471993
6.638567789166521,2.1645183917967206
6.643789733147672,2.165678722690624
6.648984550024776,2.1668433089013033
6.654152520183219,2.168013277805753
6.659293919683638,2.1691897618283886
6.664409020350408,2.170373898938474
6.669498089857879,2.1715668341673457
6.674561391814426,2.1727697204289265
6.679599185844383,2.173983717055796
6.684611727667927,2.1752099850182964
6.6895992691789665,2.176449678300189
6.694562058521095,2.177703932509652
6.699500340161678,2.1789738496311553
6.704414354964107,2.1802604788013062
6.709304340258298,2.1815647942920244
6.714170529909472,2.1828876715645884
6.71901315438526,2.184229861610436
6.723832440821209,2.185591966023096
6.728628613084702,2.1869744127177455
6.733401891837359,2.1883774348831397
6.738152494595957,2.1898010535986807
6.742880635791903,2.1912450674078903
6.747586526829315,2.1927090485295015
6.752270376141742,2.194192349005619
6.756932389247553,2.1956941145743096
6.761572768804055,2.1972133103803224
6.7661917146603505,2.198748756616931
6.77078942390898,2.2002991719956517
6.775366090936392,2.2018632240749607
6.779921907472252,2.2034395838665857
6.784457062637643,2.2050269807219878
6.78897174299217,2.206624253335947
6.79346613258001,2.2082303952408777
6.79794041297493,2.209844590606573
6.802394763324311,2.211466236686204
6.806829360392176,2.2130949528480994
6.811244378601294,2.2147305759189257
6.815639990074331,2.2163731416876105
6.82001636467413,2.2180228514926235
6.824373670043086,2.2196800310886156
6.828712071641684,2.2213450819005796
6.833031732786201,2.223018429154335
6.837332814685591,2.2247004694788854
6.841615476477592,2.2263915251861572
6.84587987526405,2.2280918058780492
6.8501261661455,2.2298013796003167
6.854354502255021,2.23152015495386
6.858565034791365,2.2332478727427816
6.862757913051401,2.2349841085524407
6.866933284461882,2.2367282821336762
6.871091294610546,2.238479672523833
6.875232087276577,2.2402374369870257
6.879355804460439,2.242000631534757
6.883462586413092,2.243768232246581
6.887552571664617,2.2455391557538764
6.891625897052253,2.247312277862325
6.895682697747868,2.2490864496116942
6.899723107284872,2.2508605106516724
6.903747257584598,2.25263329959987
6.907755278982137,2.2544036626795894
6.911747300251674,2.2561704602721204
6.915723448631314,2.2579325732090605
6.919683849847411,2.2596889099830832
6.923628628138427,2.261438410825669
6.927557906278317,2.263180054973106
6.931471805599453,2.2649128689004847
6.93537044601511,2.266635934579128
6.939253946041508,2.268348396436609
6.943122422819428,2.270049469354891
6.946975992135418,2.2717384454327316
6.950814768442584,2.2734147008325056
6.954638864880987,2.2750777010920094
6.9584483932976555,2.2767270063928495
6.962243464266207,2.278362275906392
6.966024187106113,2.279983271796573
6.96979066990159,2.2815898624585995
6.97354301952014,2.2831820247847077
6.977281341630747,2.2847598477682176
6.98100574072173,2.2863235342890307
6.984716320118266,2.287873403137244
6.988413181999592,2.289409890299635
6.992096427415888,2.2909335493480025
6.9957661563048505,2.292445050860558
6.999422467507961,2.293945180382921
7.003065458786462,2.2954348351064486
7.00669522683704,2.296915019084067
7.010311867307229,2.298386836963741
7.013915474810528,2.2998514864949864
7.017506142941256,2.301310249848078
7.02108396428914,2.3027644842813753
7.024649030453636,2.3042156115458914
7.028201432058005,2.3056651076890535
7.0317412587631285,2.3071144918878455
7.035268599281097,2.308565314645993
7.038783541388542,2.310019145267333
7.042286171939743,2.311477557257318
7.045776576879511,2.3129421128449157
7.049254841255837,2.314414345857892
7.052721049232323,2.315895742383828
7.05617528410041,2.317387720340026
7.059617628291383,2.3188916081962208
7.0630481633881725,2.3204086237310597
7.066466970136958,2.3219398534206235
7.069874128458572,2.323486233625085
7.07326971745971,2.3250485342602603
7.076653815443951,2.3266273458584124
7.080026499922591,2.328223070182484
7.083387847625295,2.329835914263398
7.086737934510577,2.3314658888303716
7.090076835776092,2.3331128109234722
7.093404625868766,2.334776309512934
7.0967213784947605,2.336455833783574
7.10002716662926,2.3381506640585545
7.103322062526113,2.339859924548428
7.106606137727303,2.3415825976305915
7.1098794630722715,2.343317539199037
7.113142108707088,2.3450634948845344
7.116394144093465,2.346819116999161
7.119635638017636,2.348582982144645
7.122866658599083,2.350353609253774
7.126087273299125,2.3521294782176585
7.129297548929373,2.353909048772654
7.132497551660044,2.355690779671566
7.135687347028144,2.357473147586701
7.138866999945524,2.359254665469666
7.142036574706803,2.361033900271305
7.145196134997171,2.3628094890599805
7.148345743900068,2.364580153695362
7.151485463904735,2.3663447127515758
7.154615356913663,2.368102091348553
7.157735484249907,2.3698513281538083
7.160845906664299,2.3715915790508153
7.163946684342547,2.37332211826154
7.16703787691222,2.375042336730815
7.170119543449628,2.3767517379662992
7.1731917424865985,2.378449931867512
7.176254532017144,2.3801366260124124
7.179307969504034,2.381811615985645
7.182352111885263,2.3834747743117912
7.1853870155804165,2.3851260387882682
7.188412736496954,2.38676540019583
7.191429330036379,2.388392890097625
7.194436851100335,2.39000856880892
7.197435354096591,2.391612513896618
7.200424892944957,2.3932048094163876
7.203405521083095,2.394785536262159
7.206377291472252,2.396354763751214
7.20934025660291,2.3979125422529424
7.212294468500341,2.399458897563911
7.215239978730097,2.4009938263552493
7.218176838403408,2.4025172932496264
7.221105098182496,2.404029229419251
7.22402480828583,2.4055295323108536
7.226936018493289,2.4070180665596506
7.22983877815125,2.4084946658823467
7.232733136177615,2.409959135743362
7.23561914106675,2.411411256710163
7.238496840894365,2.4128507884028303
7.241366283322318,2.41427747380716
7.24422751560335,2.415691043769704
7.247080584585756,2.4170912218488207
7.249925536717988,2.418477729751925
7.252762418053187,2.419850291546038
7.255591274253665,2.4212086389016614
7.258412150595307,2.422552515897998
7.261225091971921,2.4238816837134722
7.2640301428995295,2.425195925205681
7.266827347520591,2.426495049003138
7.269616749608169,2.427778893314508
7.272398392570047,2.4290473290262233
7.275172319452771,2.430300262281479
7.277938572945661,2.4315376365080192
7.280697195384741,2.432759434043421
7.283448228756631,2.433965676204995
7.286191714702382,2.435156423645828
7.288927694521257,2.4363317757226213
7.291656209174461,2.4374918695340146
7.294377299288821,2.4386368786485897
7.297091005160418,2.439767011285954
7.299797366758161,2.4408825082496284
7.302496423727326,2.4419836412412352
7.305188215393037,2.4430707107933474
7.307872780763706,2.4441440442936786
7.310550158534422,2.445203994473513
7.313220387090301,2.446250937850901
7.315883504509785,2.44728527328878
7.318539548567902,2.448307420656751
7.321188556739478,2.4493178195051404
7.323830566202317,2.450316927531629
7.326465613840322,2.451305219025472
7.329093736246592,2.452283183399038
7.331714969726466,2.4532513229889275
7.3343293503005365,2.4542101507355607
7.336936913707618,2.455160187747595
7.3395376954076745,2.456101960500398
7.342131730584722,2.4570359976496188
7.344719054149673,2.4579628266533486
7.347299700743164,2.458882970321249
7.349873704738337,2.459796943088549
7.352441100243583,2.46070524746395
7.355001921105257,2.461608370864018
7.357556200910353,2.4625067817586554
7.360103972989152,2.4634009269919703
7.362645270417825,2.4642912290121286
7.365180126021013,2.4651780837273303
7.367708572374371,2.466061858954294
7.370230641807081,2.4669428931098656
7.3727463664043285,2.467821494734226
7.3752557780097545,2.4686979423612176
7.3777589082278725,2.4695724848477534
7.38025578842646,2.4704453421806396
7.382746449738912,2.471316706246153
7.385230923066573,2.4721867423622803
7.38770923908104,2.4730555908097287
7.3901814282264295,2.473923368461618
7.392647520721623,2.474790170466444
7.395107546562485,2.4756560719054757
7.397561535524052,2.476521129375594
7.400009517162692,2.4773853825143264
7.402451520818244,2.4782488553944884
7.404887575616125,2.479111557614284
7.4073177104694174,2.479973485242204
7.409741954080923,2.4808346218217814
7.412160334945205,2.481694939161579
7.414572881350589,2.482554398041588
7.416979621381154,2.483412948846626
7.419380582918692,2.4842705320985528
7.421775793644647,2.485127079079247
7.424165281042028,2.4859825124193473
7.426549072397305,2.4868367467335215
7.428927194802272,2.487689689374853
7.431299675155903,2.488541241027309
7.433666540166168,2.489391296345605
7.4360278163518485,2.4902397448371976
7.438383530044307,2.491086471677304
7.440733707389261,2.491931358546395
7.443078374348516,2.492774284468791
7.445417556701687,2.493615126640635
7.447751280047908,2.4944537612279225
7.450079569807499,2.4952900641231968
7.452402451223638,2.4961239116463005
7.454719949364001,2.4969551812775923
7.4570320891223805,2.4977837521338966
7.459338895220296,2.4986095053879254
7.461640392208575,2.499432324731815
7.463936604468925,2.5002520966441235
7.466227556215481,2.5010687106654848
7.468513271496337,2.501882059570048
7.470793774195062,2.5026920394781973
7.473069088032197,2.503498549920219
7.475339236566737,2.5043014938610804
7.477604243197589,2.50510077769455
7.4798641311650265,2.5058963112176746
7.4821189235521155,2.5066880076300526
7.484368643286131,2.5074757835222043
7.486613313139955,2.5082595587144594
7.488852955733459,2.5090392562964965
7.491087593534876,2.509814802619862
7.493317248862145,2.5105861273042067
