X,Y
6.040254711277414,2.0693775782584938
6.049733455231958,2.0715461284671917
6.059123195581797,2.0737537434923743
6.068425588244111,2.0760959802215555
6.077642243349034,2.0786243111966427
6.0867747269123065,2.081322628613136
6.095824562432225,2.084130726036332
6.104793232414985,2.086993286987073
6.113682179832232,2.0898963617620137
6.1224928095143865,2.0928631100179302
6.131226489483141,2.095918038464109
6.139884552226255,2.099053700139447
6.148468295917647,2.1022245473492003
6.156978985585555,2.1053695336708835
6.16541785423142,2.108444817439466
6.173786103901937,2.111441587092469
6.182084906716632,2.1143768376390732
6.1903154058531475,2.1172677277752476
6.198478716492308,2.120111778923094
6.206575926724928,2.1228866691003256
6.214608098422191,2.1255677820749113
6.222576268071369,2.128149590227672
6.230481447578482,2.130653989844345
6.238324625039508,2.1331195691229587
6.246106765481563,2.135581225531279
6.253828811575473,2.1380555367349077
6.261491684321042,2.140540944065704
6.269096283706261,2.1430302809050104
6.2766434893416445,2.1455245917767263
6.284134161070802,2.148036816428373
6.29156913955832,2.1505830260288232
6.298949246855942,2.1531694676648034
6.306275286948016,2.1557860029087355
6.313548046277095,2.1584105717844095
6.320768294250582,2.1610208756372944
6.327936783729195,2.163604299939116
6.335054251498059,2.166158982197195
6.342121418721152,2.168686429296939
6.349138991379798,2.171182667318175
6.3561076606958915,2.173635145211986
6.363028103540465,2.176027509103805
6.369900982828227,2.1783483997067474
6.376726947898627,2.180597595232275
6.3835066348840055,2.18278520011675
6.39024066706535,2.184925251926212
6.396929655216146,2.1870291090523697
6.403574197934815,2.1891033478680484
6.410174881966167,2.1911528554466613
6.416732282512326,2.1931857098310257
6.423246963533519,2.1952152378871466
6.429719478039138,2.1972572066286364
6.436150368369428,2.199324231282061
6.4425401664681985,2.2014215877632486
6.448889394146858,2.2035472375536167
6.455198563340122,2.2056955566301966
6.461468176353717,2.2078616230161745
6.467698726104354,2.210042855635642
6.473890696352274,2.212237223140181
6.480044561926653,2.2144400436093385
6.486160788944089,2.216642292162775
6.492239835020471,2.2188318803034095
6.498282149476434,2.2209970043849805
6.504288173536645,2.223129189766903
6.51025834052315,2.2252240909943803
6.516193076042964,2.227279989310656
6.522092798170152,2.2292956559228645
6.52795791762255,2.2312694754243463
6.5337888379333435,2.2332004721524408
6.539585955617669,2.2350902609249523
6.54534966033442,2.2369441942649027
6.551080335043404,2.2387706199601403
6.556778356158042,2.240578629255666
6.56244409369372,2.2423757608789603
6.568077911411976,2.244167016922834
6.573680166960646,2.245955454271361
6.579251212010101,2.247743460306204
6.584791392385716,2.249533452644263
6.590301048196686,2.251327385232867
6.595780513961311,2.2531255112727133
6.601230118728877,2.2549254587216914
6.606650186198215,2.2567223983266804
6.612041034833092,2.2585102299045134
6.617402977974478,2.260282984737827
6.62273632394984,2.2620355777095256
6.628041376179533,2.2637636365487865
6.633318433280377,2.2654628801780348
6.638567789166521,2.267128815936922
6.643789733147672,2.268757191920631
6.648984550024776,2.2703449899708095
6.654152520183219,2.271891296591768
6.659293919683638,2.273397470885792
6.664409020350408,2.274866537761714
6.669498089857879,2.276302260997679
6.674561391814426,2.277708485969249
6.679599185844383,2.279089030869167
6.684611727667927,2.280447930098674
6.6895992691789665,2.2817895710457794
6.694562058521095,2.283118399236787
6.699500340161678,2.2844382555683747
6.704414354964107,2.2857517324367578
6.709304340258298,2.2870599309590873
6.714170529909472,2.2883627129714967
6.71901315438526,2.2896592023000473
6.723832440821209,2.2909481649143855
6.728628613084702,2.292228061550942
6.733401891837359,2.293496868868538
6.738152494595957,2.294751960153761
6.742880635791903,2.2959902832338357
6.747586526829315,2.2972088350970865
6.752270376141742,2.2984052059646056
6.756932389247553,2.2995779209688796
6.761572768804055,2.300726463583069
6.7661917146603505,2.30185108634626
6.77078942390898,2.302952627366832
6.775366090936392,2.3040324820532896
6.779921907472252,2.3050927018454117
6.784457062637643,2.3061360550385896
6.78897174299217,2.307165894767617
6.79346613258001,2.3081858183215873
6.79794041297493,2.3091992544407556
6.802394763324311,2.31020916153614
6.806829360392176,2.3112179315655714
6.811244378601294,2.312227451102067
6.815639990074331,2.3132391799247944
6.82001636467413,2.314254138491032
6.824373670043086,2.315272803535407
6.828712071641684,2.3162950131147895
6.833031732786201,2.3173199925847956
6.837332814685591,2.318346533543973
6.841615476477592,2.3193732573927344
6.84587987526405,2.3203988474746673
6.8501261661455,2.321422175459629
6.854354502255021,2.3224423342384797
6.858565034791365,2.3234586525297596
6.862757913051401,2.3244707592268923
6.866933284461882,2.3254787001453145
6.871091294610546,2.3264830436945787
6.875232087276577,2.3274848976332625
6.879355804460439,2.328485806046634
6.883462586413092,2.3294875652636677
6.887552571664617,2.3304920363449884
6.891625897052253,2.3315010140773835
6.895682697747868,2.3325161579749834
6.899723107284872,2.333538943738283
6.903747257584598,2.334570589568886
6.907755278982137,2.335611948497417
6.911747300251674,2.3366634023194393
6.915723448631314,2.337724808653087
6.919683849847411,2.3387955281560937
6.923628628138427,2.339874516034682
6.927557906278317,2.340960432519703
6.931471805599453,2.342051733022761
6.93537044601511,2.3431467302604663
6.939253946041508,2.3442436519057397
6.943122422819428,2.3453407225238134
6.946975992135418,2.34643627714996
6.950814768442584,2.347528882982219
6.954638864880987,2.3486174313263164
6.9584483932976555,2.3497011741916376
6.962243464266207,2.350779707983567
6.966024187106113,2.3518529295017756
6.96979066990159,2.352920990858318
6.97354301952014,2.3539842628992362
6.977281341630747,2.3550432962741046
6.98100574072173,2.3560987631491046
6.984716320118266,2.357151373901112
6.988413181999592,2.358201782691154
6.992096427415888,2.3592505068207146
6.9957661563048505,2.360297879383808
6.999422467507961,2.3613440372957006
7.003065458786462,2.3623889309218273
7.00669522683704,2.363432338547056
7.010311867307229,2.3644738787603616
7.013915474810528,2.365513027244903
7.017506142941256,2.366549150381947
7.02108396428914,2.367581561569474
7.024649030453636,2.368609593143165
7.028201432058005,2.369632667543221
7.0317412587631285,2.370650352303667
7.035268599281097,2.371662393363616
7.038783541388542,2.372668732038281
7.042286171939743,2.37366951417472
7.045776576879511,2.3746650960871443
7.049254841255837,2.375656042864762
7.052721049232323,2.376643110987969
7.05617528410041,2.3776272107431935
7.059617628291383,2.378609352344555
7.0630481633881725,2.3795905866374434
7.066466970136958,2.3805719522769673
7.069874128458572,2.3815544347443147
7.07326971745971,2.3825389358924776
7.076653815443951,2.383526248991704
7.080026499922591,2.384517036286445
7.083387847625295,2.3855118121710452
7.086737934510577,2.386510937203084
7.090076835776092,2.387514627795911
7.093404625868766,2.388522980548254
7.0967213784947605,2.3895360050213252
7.10002716662926,2.3905536576418203
7.103322062526113,2.3915758718771345
7.106606137727303,2.3926025844478245
7.1098794630722715,2.3936337598258284
7.113142108707088,2.394669414004855
7.116394144093465,2.3957096353190326
7.119635638017636,2.396754597520003
7.122866658599083,2.39780456095935
7.126087273299125,2.3988598613438525
7.129297548929373,2.3999208892068244
7.132497551660044,2.4009880652467275
7.135687347028144,2.402061815190564
7.138866999945524,2.403142545448488
7.142036574706803,2.404230618756075
7.145196134997171,2.4053263296222918
7.148345743900068,2.4064298810006544
7.151485463904735,2.407541365844577
7.154615356913663,2.4086607569075675
7.157735484249907,2.4097879059938965
7.160845906664299,2.410922551354443
7.163946684342547,2.4120643308166767
7.16703787691222,2.4132127977542717
7.170119543449628,2.4143674394263286
7.1731917424865985,2.4155276977058446
7.176254532017144,2.4166929925980742
7.179307969504034,2.4178627472492775
7.182352111885263,2.4190364116721415
7.1853870155804165,2.4202134821492938
7.188412736496954,2.4213935145797008
7.191429330036379,2.422576131555237
7.194436851100335,2.423761024366611
7.197435354096591,2.424947951125236
7.200424892944957,2.4261367315494393
7.203405521083095,2.4273272381112063
7.206377291472252,2.428519383620104
7.20934025660291,2.42971310594933
7.212294468500341,2.4309083517325365
7.215239978730097,2.432105061367263
7.218176838403408,2.4333031573232926
7.221105098182496,2.434502535731237
7.22402480828583,2.4357030616049493
7.226936018493289,2.4369045667909113
7.22983877815125,2.4381068508078076
7.232733136177615,2.4393096844072204
7.23561914106675,2.440512816782685
7.238496840894365,2.441715985686758
7.241366283322318,2.442918929563262
7.24422751560335,2.444121400057625
7.247080584585756,2.4453231735202343
7.249925536717988,2.4465240606896748
7.252762418053187,2.4477239141746656
7.255591274253665,2.4489226338863515
7.258412150595307,2.450120170230501
7.261225091971921,2.4513165244535684
7.2640301428995295,2.452511745813289
7.266827347520591,2.4537059254958957
7.269616749608169,2.454899187998222
7.272398392570047,2.4560916808125066
7.275172319452771,2.4572835637544737
7.277938572945661,2.458474998571068
7.280697195384741,2.459666139188358
7.283448228756631,2.4608571230682017
7.286191714702382,2.4620480638150446
7.288927694521257,2.4632390456567377
7.291656209174461,2.464430120234776
7.294377299288821,2.465621305992181
7.297091005160418,2.466812590154422
7.299797366758161,2.468003932546911
7.302496423727326,2.4691952707827034
7.305188215393037,2.4703865261282187
7.307872780763706,2.4715776097270408
7.310550158534422,2.472768428828938
7.313220387090301,2.473958892749084
7.315883504509785,2.475148918000108
7.318539548567902,2.4763384320515907
7.321188556739478,2.4775273752908267
7.323830566202317,2.4787157010834853
7.326465613840322,2.479903374053861
7.329093736246592,2.481090366986726
7.331714969726466,2.4822766567380166
7.3343293503005365,2.48346221937014
7.336936913707618,2.4846470248509442
7.3395376954076745,2.4858310316095342
7.342131730584722,2.4870141813264515
7.344719054149673,2.488196394584781
7.347299700743164,2.489377567666648
7.349873704738337,2.490557570849987
7.352441100243583,2.4917362482583
7.355001921105257,2.4929134191079307
7.357556200910353,2.4940888802294134
7.360103972989152,2.4952624096553624
7.362645270417825,2.496433771155535
7.365180126021013,2.4976027195188046
7.367708572374371,2.4987690062223007
7.370230641807081,2.499932385043592
7.3727463664043285,2.501092617285538
7.3752557780097545,2.502249476196257
7.3777589082278725,2.5034027504348804
7.38025578842646,2.504552246422406
7.382746449738912,2.5056977897119306
7.385230923066573,2.5068392252206215
7.38770923908104,2.507976416415996
7.3901814282264295,2.5091092436375284
7.392647520721623,2.5102376015962227
7.395107546562485,2.511361396463463
7.397561535524052,2.5124805428065575
7.400009517162692,2.5135949606979078
7.402451520818244,2.5147045731583395
7.404887575616125,2.5158093041320995
7.4073177104694174,2.5169090771539544
7.409741954080923,2.518003814656482
7.412160334945205,2.519093438062439
7.414572881350589,2.52017786862838
7.416979621381154,2.5212570289972827
7.419380582918692,2.522330845263391
7.421775793644647,2.5233992493758084
7.424165281042028,2.5244621816208683
7.426549072397305,2.525519592997501
7.428927194802272,2.526571447329483
7.431299675155903,2.5276177229611294
7.433666540166168,2.528658413946728
7.4360278163518485,2.529693530608856
7.438383530044307,2.530723099380339
7.440733707389261,2.5317471619529544
7.443078374348516,2.5327657738137517
7.445417556701687,2.53377900221398
7.447751280047908,2.5347869238051937
7.450079569807499,2.535789622046734
7.452402451223638,2.5367871845641212
7.454719949364001,2.5377797005724854
7.4570320891223805,2.538767258520969
7.459338895220296,2.5397499440779554
7.461640392208575,2.540727838574251
7.463936604468925,2.541701017969251
7.466227556215481,2.5426695523218297
7.468513271496337,2.5436335057752086
7.470793774195062,2.544592936973396
7.473069088032197,2.5455478998243755
7.475339236566737,2.546498444492928
7.477604243197589,2.547444618522615
7.4798641311650265,2.548386468038585
7.4821189235521155,2.5493240387931864
7.484368643286131,2.550257377073874
7.486613313139955,2.5511865302832346
7.488852955733459,2.5521115471796603
7.491087593534876,2.55303247776898
7.493317248862145,2.553949372866868
7.495541943884256,2.554862283336644
7.4977617006225685,2.5557712590653203
7.4999765409521215,2.556676347793647
7.502186486602924,2.5575775938247225
7.504391559161238,2.55847503673013
7.506591780070841,2.559368710162624
7.508787170634276,2.560258640887595
7.510977752014095,2.561144848043835
7.513163545234075,2.56202734272261
7.515344571180436,2.562906127893473
7.517520850603031,2.5637811986489294
7.519692404116539,2.5646525427824938
7.521859252201629,2.565520141630659
7.524021415206125,2.566383971185684
7.526178913346146,2.567244003339244
7.528331766707247,2.5681002072288357
7.530479995245536,2.568952550560987
7.532623618788788,2.5698010008894556
7.534762657037537,2.5706455267342054
7.53689712956617,2.5714860985138395
7.539027055823995,2.572322689258081
7.5411524551363085,2.5731552750657003
7.543273346705446,2.5739838353002504
7.545389749611823,2.574808352579435
7.547501682814967,2.5756288125551174
7.549609165154532,2.5764452035424217
7.55171221535131,2.5772575160379914
7.553810852008231,2.578065742167112
7.555905093611346,2.578869875180596
7.557994958530806,2.579669908999381
7.560080465021827,2.5804658378792813
7.562161631225652,2.58125765619193
7.564238475170491,2.5820453583734793
7.566311014772463,2.582828939024021
7.568379267836522,2.5836083931795986
7.570443252057374,2.584383716699746
7.572502985020384,2.585154906789947
7.5745584842024805,2.5859219625888055
7.5766097669730375,2.5866848857391243
7.578656850594762,2.5874436809740473
7.580699752224563,2.588198356623102
7.582738488914411,2.588948925033945
7.584773077612199,2.589695402854809
7.586803535162581,2.59043781114133
7.588829878307813,2.591176175338844
7.590852123688581,2.591910525118433
7.592870287844818,2.5926408939998815
7.59488438721652,2.5933673188958255
7.596894438144544,2.594089839580054
7.59890045687141,2.594808498037339
7.600902459542082,2.5955233377949574
