X,Y
6.659293919683638,2.423517587925913
6.664409020350408,2.4259424179933524
6.669498089857879,2.4283144821430445
6.674561391814426,2.4306327452625713
6.679599185844383,2.432896572044728
6.684611727667927,2.4351057807262535
6.6895992691789665,2.437260666666327
6.694562058521095,2.43936199284776
6.699500340161678,2.4414109525665584
6.704414354964107,2.4434091156590756
6.709304340258298,2.4453583716672216
6.714170529909472,2.4472608814517685
6.71901315438526,2.449119042786498
6.723832440821209,2.450935469766787
6.728628613084702,2.4527129812907336
6.733401891837359,2.4544545912797573
6.738152494595957,2.456163492496573
6.742880635791903,2.4578430259655906
6.747586526829315,2.45949663026502
6.752270376141742,2.461127769201418
6.756932389247553,2.4627398418315574
6.761572768804055,2.4643360843066464
6.7661917146603505,2.465919476247158
6.77078942390898,2.467492663962744
6.775366090936392,2.469057909610864
6.779921907472252,2.470617070363127
6.784457062637643,2.472171606581004
6.78897174299217,2.473722613967122
6.79346613258001,2.47527087188153
6.79794041297493,2.47681689866735
6.802394763324311,2.478361005588077
6.806829360392176,2.47990334256883
6.811244378601294,2.4814439322498534
6.815639990074331,2.4829826920354736
6.82001636467413,2.484519446376775
6.824373670043086,2.486053932803045
6.828712071641684,2.4875858053414226
6.833031732786201,2.4891146382313174
6.837332814685591,2.490639931652981
6.841615476477592,2.492161120698292
6.84587987526405,2.493677587631721
6.8501261661455,2.495188676948843
6.854354502255021,2.496693712005996
6.858565034791365,2.4981920114036096
6.862757913051401,2.4996829032566397
6.866933284461882,2.5011657358085757
6.871091294610546,2.5026398836576496
6.875232087276577,2.5041047498128703
6.879355804460439,2.505559764492978
6.883462586413092,2.5070043821677337
6.887552571664617,2.5084380783195455
6.891625897052253,2.5098603471760694
6.895682697747868,2.511270701032916
6.899723107284872,2.5126686711393056
6.903747257584598,2.514053809664877
6.907755278982137,2.5154256922240847
6.911747300251674,2.5167839204014832
6.915723448631314,2.518128124054235
6.919683849847411,2.5194579634654355
6.923628628138427,2.5207731313765662
6.927557906278317,2.522073354999736
6.931471805599453,2.5233583979718346
6.93537044601511,2.524628062149549
6.939253946041508,2.5258821892140078
6.943122422819428,2.5271206621337465
6.946975992135418,2.528343406842155
6.950814768442584,2.5295503947487252
6.954638864880987,2.5307416467285377
6.9584483932976555,2.5319172389904407
6.962243464266207,2.5330773104698077
6.966024187106113,2.53422207063865
6.96979066990159,2.535351805817567
6.97354301952014,2.5364668819052567
6.977281341630747,2.5375677419987945
6.98100574072173,2.5386548983982093
6.984716320118266,2.5397289197389807
6.988413181999592,2.540790414977998
6.992096427415888,2.5418400162904713
6.9957661563048505,2.5428783627098963
6.999422467507961,2.543906085617218
7.003065458786462,2.5449237964328106
7.00669522683704,2.5459320761474094
7.010311867307229,2.5469314659718743
7.013915474810528,2.547922458424729
7.017506142941256,2.548905488485319
7.02108396428914,2.5498809249045493
7.024649030453636,2.550849062374877
7.028201432058005,2.5518101156400843
7.0317412587631285,2.5527642168284315
7.035268599281097,2.5537114170841146
7.038783541388542,2.5546516930776293
7.042286171939743,2.5555849582724157
7.045776576879511,2.5565110781012046
7.049254841255837,2.5574298876844663
7.052721049232323,2.558341210457419
7.05617528410041,2.559244876122148
7.059617628291383,2.5601407365791644
7.0630481633881725,2.561028678928571
7.066466970136958,2.561908635091375
7.069874128458572,2.5627805880917096
7.07326971745971,2.563644575354504
7.076653815443951,2.564500689592809
7.080026499922591,2.5653490779219
7.083387847625295,2.566189939670263
7.086737934510577,2.5670235231958687
7.090076835776092,2.5678501218544194
7.093404625868766,2.568670069186211
7.0967213784947605,2.569483733400525
7.10002716662926,2.570291511284768
7.103322062526113,2.571093821711444
7.106606137727303,2.5718910988823764
7.1098794630722715,2.572683785360879
7.113142108707088,2.5734723248893405
7.116394144093465,2.5742571548998527
7.119635638017636,2.575038698680591
7.122866658599083,2.5758173572253416
7.126087273299125,2.5765935009018897
7.129297548929373,2.5773674611711592
7.132497551660044,2.5781395227138115
7.135687347028144,2.5789099164410256
7.138866999945524,2.5796788139858005
7.142036574706803,2.5804463243703974
7.145196134997171,2.5812124935448293
7.148345743900068,2.581977307275548
7.151485463904735,2.582740697510141
7.154615356913663,2.5835025518117885
7.157735484249907,2.584262724937809
7.160845906664299,2.5850210512592846
7.163946684342547,2.585777356603262
7.16703787691222,2.5865314683227556
7.170119543449628,2.5872832228582596
7.1731917424865985,2.5880324705859294
7.176254532017144,2.588779078242616
7.179307969504034,2.5895229294583153
7.182352111885263,2.5902639240218766
7.1853870155804165,2.5910019764119374
7.188412736496954,2.5917370139649547
7.191429330036379,2.5924689749722747
7.194436851100335,2.5931978069657355
7.197435354096591,2.5939234654376784
7.200424892944957,2.5946459131994333
7.203405521083095,2.5953651204202584
7.206377291472252,2.596081065197918
7.20934025660291,2.596793734302971
7.212294468500341,2.5975031235584485
7.215239978730097,2.598209237391869
7.218176838403408,2.598912087281582
7.221105098182496,2.5996116891171224
7.22402480828583,2.6003080597948256
7.226936018493289,2.601001213605911
7.22983877815125,2.6016911589700658
7.232733136177615,2.6023778959941817
7.23561914106675,2.6030614150877227
7.238496840894365,2.603741696677352
7.241366283322318,2.6044187119026097
7.24422751560335,2.605092424134208
7.247080584585756,2.605762791169687
7.249925536717988,2.6064297680144604
7.252762418053187,2.607093310122066
7.255591274253665,2.6077533769013215
7.258412150595307,2.6084099351842083
7.261225091971921,2.6090629622323918
7.2640301428995295,2.609712447808578
7.266827347520591,2.6103583949665325
7.269616749608169,2.6110008193939644
7.272398392570047,2.6116397474424358
7.275172319452771,2.612275213262269
7.277938572945661,2.612907255650236
7.280697195384741,2.613535915260995
7.283448228756631,2.614161232731016
7.286191714702382,2.6147832480405473
7.288927694521257,2.6154020011245707
7.291656209174461,2.6160175335258673
7.294377299288821,2.6166298906716667
7.297091005160418,2.617239124301319
7.299797366758161,2.617845294625352
7.302496423727326,2.6184484718833434
7.305188215393037,2.6190487371161333
7.307872780763706,2.6196461820964503
7.310550158534422,2.6202409084671237
7.313220387090301,2.620833026188687
7.315883504509785,2.621422651463823
7.318539548567902,2.622009904322404
7.321188556739478,2.6225949060902956
7.323830566202317,2.6231777769865974
7.326465613840322,2.62375863408494
7.329093736246592,2.62433758981813
7.331714969726466,2.6249147511392223
7.3343293503005365,2.625490219299961
7.336936913707618,2.6260640901235393
7.3395376954076745,2.626636454509394
7.342131730584722,2.627207398915242
7.344719054149673,2.627777005581608
7.347299700743164,2.628345352371255
7.349873704738337,2.628912512276137
7.352441100243583,2.6294785527643914
7.355001921105257,2.6300435352502447
7.357556200910353,2.6306075149684887
7.360103972989152,2.6311705414630744
7.362645270417825,2.6317326597281685
7.365180126021013,2.6322939118609607
7.367708572374371,2.63285433893
7.370230641807081,2.63341398266986
7.3727463664043285,2.633972886639655
7.3752557780097545,2.6345310966279554
7.3777589082278725,2.6350886602529733
7.38025578842646,2.6356456259036163
7.382746449738912,2.6362020413393985
7.385230923066573,2.6367579522833213
7.38770923908104,2.6373134013108332
7.3901814282264295,2.637868427212539
7.392647520721623,2.6384230648075055
7.395107546562485,2.638977345073908
7.397561535524052,2.6395312953509618
7.400009517162692,2.6400849393805648
7.402451520818244,2.640638297068826
7.404887575616125,2.641191383951477
7.4073177104694174,2.6417442105230746
7.409741954080923,2.6422967816647693
7.412160334945205,2.642849096419603
7.414572881350589,2.643401148307432
7.416979621381154,2.643952926248988
7.419380582918692,2.6445044160069062
7.421775793644647,2.645055601956473
7.424165281042028,2.6456064689117333
7.426549072397305,2.64615700376589
7.428927194802272,2.6467071967706604
7.431299675155903,2.647257042413503
7.433666540166168,2.6478065399410537
7.4360278163518485,2.6483556936624577
7.438383530044307,2.648904513162223
7.440733707389261,2.649453013514859
7.443078374348516,2.6500012154894272
7.445417556701687,2.6505491456233954
7.447751280047908,2.651096835986493
7.450079569807499,2.6516443234464173
7.452402451223638,2.6521916483220638
7.454719949364001,2.6527388524444953
7.4570320891223805,2.6532859768038617
7.459338895220296,2.653833059124186
7.461640392208575,2.6543801317886424
7.463936604468925,2.654927220556101
7.466227556215481,2.6554743443910915
7.468513271496337,2.6560215165708656
7.470793774195062,2.6565687469988237
7.473069088032197,2.6571160454310796
7.475339236566737,2.657663425153182
7.477604243197589,2.658210906579133
7.4798641311650265,2.658758520320097
7.4821189235521155,2.659306309381414
7.484368643286131,2.6598543303750164
7.486613313139955,2.6604026538573824
7.488852955733459,2.6609513640690756
7.491087593534876,2.661500558450421
7.493317248862145,2.662050347272313
7.495541943884256,2.6626008536179393
7.4977617006225685,2.6631522137440586
7.4999765409521215,2.6637045776629065
7.502186486602924,2.664258109616443
7.504391559161238,2.6648129880482005
7.506591780070841,2.6653694047136747
7.508787170634276,2.6659275626932804
7.510977752014095,2.666487673299879
7.513163545234075,2.6670499520926034
7.515344571180436,2.6676146144204758
7.517520850603031,2.668181871049044
7.519692404116539,2.668751924423244
7.521859252201629,2.669324966033471
7.524021415206125,2.669901175161156
7.526178913346146,2.6704807190217683
7.528331766707247,2.6710637540907864
7.530479995245536,2.6716504281763727
7.532623618788788,2.6722408827143687
7.534762657037537,2.6728352547353307
7.53689712956617,2.6734336780446903
7.539027055823995,2.674036283347748
7.5411524551363085,2.6746431972482405
7.543273346705446,2.675254540268767
7.545389749611823,2.6758704241979623
7.547501682814967,2.6764909491498305
7.549609165154532,2.6771162007595843
7.55171221535131,2.677746247839874
7.553810852008231,2.6783811407344116
7.555905093611346,2.6790209104566483
7.557994958530806,2.6796655685704196
7.560080465021827,2.680315107674284
7.562161631225652,2.680969502293773
7.564238475170491,2.6816287099660303
7.566311014772463,2.6822926723435345
7.568379267836522,2.682961316181842
7.570443252057374,2.683634554131292
7.572502985020384,2.6843122853432635
7.5745584842024805,2.6849943959204867
7.5766097669730375,2.68568075927828
7.578656850594762,2.686371236507351
7.580699752224563,2.687065676803522
7.582738488914411,2.68776391801938
7.584773077612199,2.6884657873703883
7.586803535162581,2.689171102291322
7.588829878307813,2.6898796714305924
7.590852123688581,2.690591295759642
7.592870287844818,2.6913057697878964
7.59488438721652,2.692022882857134
7.596894438144544,2.6927424205378396
7.59890045687141,2.6934641661190195
7.600902459542082,2.694187902199537
