X,Y
1.3862943611198906,0.5302984975566655
2.0794415416798357,0.7313047233568967
2.4849066497880004,0.8691032135237792
2.772588722239781,1.018507645452983
2.995732273553991,1.0947161589917673
3.1780538303479458,1.1404838776797221
3.332204510175204,1.1739557114550074
3.4657359027997265,1.2066421513192807
3.58351893845611,1.2462519953257443
3.6888794541139363,1.2938402871465229
3.784189633918261,1.3398589000772465
3.871201010907891,1.3821105751524185
3.9512437185814275,1.4227775495975314
4.02535169073515,1.4591356602311791
4.0943445622221,1.4897115562131875
4.1588830833596715,1.5153893412554116
4.219507705176107,1.5371858970564212
4.276666119016055,1.5559489741404993
4.330733340286331,1.5724217837248728
4.382026634673881,1.5870571934856859
4.430816798843313,1.60021177386269
4.477336814478207,1.612107372954001
4.5217885770490405,1.6228731859390337
4.564348191467836,1.6325881539787517
4.605170185988092,1.6414091720235782
4.6443908991413725,1.6496281773644117
4.68213122712422,1.6574575678861285
4.718498871295094,1.6649378763152611
4.7535901911063645,1.6720710482844923
4.787491742782046,1.6789365224531752
4.820281565605037,1.6857340052689476
4.852030263919617,1.6927928150985123
4.882801922586371,1.700532910877763
4.912654885736052,1.7093138811271447
4.941642422609304,1.719211800449804
4.969813299576001,1.7299181648327484
4.997212273764115,1.7409307878887919
5.0238805208462765,1.7519123542292698
5.049856007249537,1.762793541039028
5.075173815233827,1.773562948598184
5.099866427824199,1.784164769144858
5.123963979403259,1.7945763418883889
5.147494476813453,1.8048638389773672
5.170483995038151,1.815168996445979
5.19295685089021,1.82563792538464
5.214935757608986,1.836332854794823
5.236441962829949,1.8471918218576526
5.2574953720277815,1.8580479804795889
5.278114659230517,1.8687119502754195
5.298317366548036,1.8790858165039523
5.318119993844216,1.8892019421199573
5.337538079701318,1.8991370807422363
5.356586274672012,1.9089001209865537
5.375278407684165,1.9184099274482327
5.393627546352362,1.9275542908786587
5.4116460518550396,1.9362497152375813
5.429345628954441,1.944463379367985
5.44673737166631,1.9522098808689339
5.4638318050256105,1.9595419984955273
5.480638923341991,1.9665383786249497
5.497168225293202,1.973284397342626
5.5134287461649825,1.9798505116891667
5.529429087511423,1.9862781690389697
5.545177444479562,1.99257822997153
5.560681631015528,1.9987393244198284
5.575949103146316,2.0047398086254224
5.5909869805108565,2.0105573008677475
5.605802066295998,2.0161731597953914
5.62040086571715,2.021572958198995
5.634789603169249,2.0267452877535748
5.648974238161206,2.0316804558811183
5.662960480135946,2.0363697228728825
5.676753802268282,2.0408054268494618
5.69035945432406,2.044982256972166
5.703782474656201,2.048899665586038
5.717027701406222,2.05256497444717
5.730099782973574,2.055996332459142
5.7430031878094825,2.0592244262034543
5.755742213586912,2.0622917469722846
5.768320995793772,2.0652486051702232
5.780743515792329,2.068146288844701
5.793013608384144,2.07102929777389
5.805134968916488,2.0739293247519717
5.817111159963204,2.0768629274277943
5.8289456176102075,2.079833065986616
5.840641657373398,2.0828330739798027
5.8522024797744745,2.085851130142483
5.863631175598097,2.088873859388015
5.87493073085203,2.0918885811104198
5.886104031450156,2.094884348684263
5.8971538676367405,2.097852167742093
5.908082938168931,2.1007847789255503
5.918893854273146,2.103676283123452
5.929589143389895,2.1065217673744603
5.940171252720432,2.1093170029919595
5.950642552587727,2.1120582369501495
5.961005339623274,2.1147420756902946
5.971261839790462,2.1173654541869653
5.981414211254481,2.119925681571786
5.991464547107982,2.122420556230888
6.0014148779611505,2.1248485538729676
6.0112671744041615,2.127209107789255
6.021023349349527,2.129502994237618
6.030685260261263,2.13173276884241
6.040254711277414,2.133903087528988
6.049733455231958,2.136020680498658
6.059123195581797,2.1380938100874034
6.068425588244111,2.1401312141741813
6.077642243349034,2.1421407385176856
