X,Y
0.6931471805599453,0.43794338113956893
1.3862943611198906,0.7135548154200501
1.791759469228055,0.9624859894337645
2.0794415416798357,1.1279025778643423
2.302585092994046,1.278108490426343
2.4849066497880004,1.40465818253988
2.6390573296152584,1.4928166628554325
2.772588722239781,1.5414393280045562
2.8903717578961645,1.575417434174478
2.995732273553991,1.6167779304647798
3.091042453358316,1.6725864474307115
3.1780538303479458,1.7371768817000686
3.258096538021482,1.7990499825324293
3.332204510175204,1.853934717632921
3.4011973816621555,1.9049234620186075
3.4657359027997265,1.9557157809041603
3.5263605246161616,2.008166076036945
3.58351893845611,2.060723608070068
3.6375861597263857,2.1087509674846436
3.6888794541139363,2.14894369159585
3.7376696182833684,2.1821884646999874
3.784189633918261,2.211236276673477
3.828641396489095,2.2376275513581363
3.871201010907891,2.260650813532435
3.912023005428146,2.278445931174143
3.9512437185814275,2.290257133669063
3.9889840465642745,2.29735347332063
4.02535169073515,2.301860194854586
4.060443010546419,2.3052966984246983
4.0943445622221,2.3080909337284816
4.127134385045092,2.310050570787464
4.1588830833596715,2.3110932589198034
4.189654742026425,2.3116090442802673
4.219507705176107,2.312343636172159
4.248495242049359,2.3139774027296682
4.276666119016055,2.3167372682404457
4.30406509320417,2.320367617638257
4.330733340286331,2.324435625119986
4.356708826689592,2.3286750042003193
4.382026634673881,2.333110688492948
4.406719247264253,2.3379108008841984
4.430816798843313,2.343147580012093
4.454347296253507,2.34871350450285
4.477336814478207,2.3544400806336774
4.499809670330265,2.3602562060375356
4.5217885770490405,2.366222535713166
4.543294782270004,2.372431778861359
4.564348191467836,2.3788931194660186
4.584967478670572,2.3855110503760604
4.605170185988092,2.3921588683227575
4.624972813284271,2.3987613239336527
4.6443908991413725,2.4053147534580956
4.663439094112067,2.4118465783438734
4.68213122712422,2.4183661773421803
4.700480365792417,2.4248502364502946
4.718498871295094,2.431263958601897
4.736198448394496,2.4375894010544474
4.7535901911063645,2.443834952124517
4.770684624465665,2.450023009565696
4.787491742782046,2.456171312220074
4.804021044733257,2.4622839590962786
4.820281565605037,2.468356014320868
4.836281906951478,2.47438382551533
4.852030263919617,2.4803709584159392
4.867534450455582,2.4863260616853298
4.882801922586371,2.4922565300894153
4.897839799950911,2.49816420110309
4.912654885736052,2.5040460228650736
4.927253685157205,2.5098978334281288
4.941642422609304,2.515717374466583
4.955827057601261,2.5215043342328394
4.969813299576001,2.5272582459292923
4.983606621708336,2.5329766082164498
4.997212273764115,2.5386547928006054
5.0106352940962555,2.5442874465366243
5.0238805208462765,2.5498699840600967
5.0369526024136295,2.5553990972882445
5.049856007249537,2.5608723015442685
5.062595033026967,2.5662872907387952
5.075173815233827,2.5716417768807935
5.087596335232384,2.5769338733784233
5.099866427824199,2.5821625967572626
5.111987788356544,2.587328058425288
5.123963979403259,2.5924312613592804
5.135798437050262,2.597473730387809
5.147494476813453,2.6024572523301805
5.159055299214529,2.6073838244288945
5.170483995038151,2.612255712966557
5.181783550292085,2.6170754662942617
5.19295685089021,2.621845811672539
5.204006687076795,2.6265694835829243
5.214935757608986,2.631249079490229
5.225746673713202,2.6358869992558507
5.236441962829949,2.6404854519240146
5.247024072160486,2.6450464750676077
5.2574953720277815,2.6495719267345916
5.267858159063328,2.654063451076192
5.278114659230517,2.6585224468255624
5.288267030694535,2.662950063503929
5.298317366548036,2.6673472271177765
5.308267697401205,2.6717146776456424
5.318119993844216,2.6760530003365957
5.327876168789581,2.680362644809647
5.337538079701318,2.6846439392282715
5.3471075307174685,2.6888971090203695
5.356586274672012,2.6931223029310045
5.365976015021851,2.697319622154155
5.375278407684165,2.701489145515017
5.384495062789089,2.705630947016029
5.393627546352362,2.7097451072998986
5.402677381872279,2.713831722595473
5.4116460518550396,2.717890913407219
5.420534999272286,2.7219228328421132
5.429345628954441,2.7259276724918684
5.438079308923196,2.729905664597651
5.44673737166631,2.733857080548163
5.455321115357702,2.7377822271930947
5.4638318050256105,2.741681442399256
5.472270673671475,2.745555090458273
5.480638923341991,2.749403556932511
5.488937726156687,2.7532272426455044
5.497168225293202,2.7570265567964527
5.5053315359323625,2.7608019098761853
5.5134287461649825,2.7645537070017823
5.521460917862246,2.7682823420870624
5.529429087511423,2.7719881930319548
5.537334267018537,2.775671617668447
5.545177444479562,2.779332950438955
5.552959584921617,2.7829724998983005
5.560681631015528,2.786590547199053
5.568344503761097,2.7901873456415336
