X,Y
6.664409020350408,2.217180995489593
6.669498089857879,2.2191290553844722
6.674561391814426,2.221097797017929
6.679599185844383,2.223086623549508
6.684611727667927,2.2250948530638324
6.6895992691789665,2.227121722303182
6.694562058521095,2.229166391320365
6.699500340161678,2.2312279490151363
6.704414354964107,2.2333054193462205
6.709304340258298,2.235397768495104
6.714170529909472,2.2375039125922878
6.71901315438526,2.23962272629136
6.723832440821209,2.241753051758333
6.728628613084702,2.243893708136588
6.733401891837359,2.2460435013039306
6.738152494595957,2.24820123372231
6.742880635791903,2.250365714245307
6.747586526829315,2.25253576780897
6.752270376141742,2.2547102448131495
6.756932389247553,2.2568880300209067
6.761572768804055,2.259068050913835
6.7661917146603505,2.2612492852305284
6.77078942390898,2.263430767809301
6.775366090936392,2.265611596577403
6.779921907472252,2.2677909377375793
6.784457062637643,2.269968029808192
6.78897174299217,2.2721421868477267
6.79346613258001,2.2743128006905584
6.79794041297493,2.276479342300994
6.802394763324311,2.278641362417135
6.806829360392176,2.2807984910317316
6.811244378601294,2.2829504362117237
6.815639990074331,2.2850969820327305
6.82001636467413,2.287237986124992
6.824373670043086,2.289373376220528
6.828712071641684,2.291503146223734
6.833031732786201,2.293627351592502
6.837332814685591,2.2957461044390115
6.841615476477592,2.297859568215028
6.84587987526405,2.2999679515370492
6.8501261661455,2.302071502229584
6.854354502255021,2.304170500539471
6.858565034791365,2.3062652526224894
6.862757913051401,2.3083560836299677
6.866933284461882,2.3104433306045156
6.871091294610546,2.3125273356607687
6.875232087276577,2.3146084390967854
6.879355804460439,2.316686972581902
6.883462586413092,2.3187632526912862
6.887552571664617,2.3208375746212866
6.891625897052253,2.3229102062771494
6.895682697747868,2.3249813829287507
6.899723107284872,2.3270513023688695
6.903747257584598,2.329120120675771
6.907755278982137,2.3311879485422766
6.911747300251674,2.3332548480971083
6.915723448631314,2.3353208307128015
6.919683849847411,2.3373858555141154
6.923628628138427,2.3394498284786462
6.927557906278317,2.3415126022029344
6.931471805599453,2.3435739765221406
6.93537044601511,2.3456336998070175
6.939253946041508,2.347691470658452
6.943122422819428,2.349746940413346
6.946975992135418,2.3517997161148356
6.950814768442584,2.3538493638417037
6.954638864880987,2.3558954124646507
6.9584483932976555,2.3579373577356715
6.962243464266207,2.359974666664556
6.966024187106113,2.3620067820267865
6.96979066990159,2.3640331270153823
6.97354301952014,2.3660531098776807
6.977281341630747,2.3680661286157507
6.98100574072173,2.370071575454478
6.984716320118266,2.37206884112651
6.988413181999592,2.374057319106518
6.992096427415888,2.3760364095660997
6.9957661563048505,2.3780055229327015
6.999422467507961,2.379964083311336
7.003065458786462,2.381911531509161
7.00669522683704,2.3838473277773162
7.010311867307229,2.3857709542147076
7.013915474810528,2.3876819167497256
7.017506142941256,2.3895797469269824
7.02108396428914,2.391464003361242
7.024649030453636,2.393334272767577
7.028201432058005,2.395190170734486
7.0317412587631285,2.3970313423227014
7.035268599281097,2.398857462431034
7.038783541388542,2.400668236002126
7.042286171939743,2.402463397887434
7.045776576879511,2.40424271269688
7.049254841255837,2.406005974440706
7.052721049232323,2.4077530060712866
7.05617528410041,2.409483658998026
7.059617628291383,2.4111978124262854
7.0630481633881725,2.41289537262209
7.066466970136958,2.4145762723965256
7.069874128458572,2.416240470085674
7.07326971745971,2.4178879486908986
7.076653815443951,2.419518715178507
7.080026499922591,2.4211327996324608
7.083387847625295,2.4227302543723988
7.086737934510577,2.424311153073808
7.090076835776092,2.425875589868943
7.093404625868766,2.427423678444477
7.0967213784947605,2.4289555510745955
7.10002716662926,2.4304713577611174
7.103322062526113,2.431971265126043
7.106606137727303,2.4334554554735672
7.1098794630722715,2.4349241258211958
7.113142108707088,2.4363774868753754
7.116394144093465,2.437815762020891
7.119635638017636,2.4392391862124843
7.122866658599083,2.440648004947546
7.126087273299125,2.442042473228128
7.129297548929373,2.4434228544530274
7.132497551660044,2.4447894193647124
7.135687347028144,2.4461424449049303
7.138866999945524,2.4474822130937834
7.142036574706803,2.448809009986608
7.145196134997171,2.450123124618928
7.148345743900068,2.4514248479388367
7.151485463904735,2.4527144717968774
7.154615356913663,2.4539922879441862
7.157735484249907,2.4552585870588657
7.160845906664299,2.45651365780792
7.163946684342547,2.457757785970314
7.16703787691222,2.4589912534981755
7.170119543449628,2.4602143377540537
7.1731917424865985,2.4614273107841576
7.176254532017144,2.462630438604643
7.179307969504034,2.4638239805525983
7.182352111885263,2.465008188636378
7.1853870155804165,2.466183307053826
7.188412736496954,2.467349571749715
7.191429330036379,2.468507210004197
7.194436851100335,2.4696564400380026
7.197435354096591,2.4707974707400093
7.200424892944957,2.471930501488554
7.203405521083095,2.4730557219474414
7.206377291472252,2.4741733120048988
7.20934025660291,2.475283441652341
7.212294468500341,2.4763862710132862
7.215239978730097,2.47748195043096
7.218176838403408,2.478570620539009
7.221105098182496,2.4796524124222676
7.22402480828583,2.4807274477642562
7.226936018493289,2.481795839057102
7.22983877815125,2.4828576898921013
7.232733136177615,2.483913095269031
7.23561914106675,2.4849621418482255
7.238496840894365,2.486004908288481
7.241366283322318,2.487041465621056
7.24422751560335,2.48807187761518
7.247080584585756,2.4890962011813635
7.249925536717988,2.4901144867393428
7.252762418053187,2.4911267785970095
7.255591274253665,2.492133115373742
7.258412150595307,2.493133530409907
7.261225091971921,2.4941280521957387
7.2640301428995295,2.4951167047233573
7.266827347520591,2.4960995078940957
7.269616749608169,2.4970764779236627
7.272398392570047,2.4980476277446213
7.275172319452771,2.4990129673695765
7.277938572945661,2.4999725042525354
7.280697195384741,2.5009262436067714
7.283448228756631,2.5018741887882303
7.286191714702382,2.5028163415851217
7.288927694521257,2.5037527025726933
7.291656209174461,2.5046832713573512
7.294377299288821,2.5056080468677004
7.297091005160418,2.5065270276108733
7.299797366758161,2.5074402119511165
7.302496423727326,2.5083475983546757
7.305188215393037,2.509249185560812
7.307872780763706,2.51014497278511
7.310550158534422,2.5110349599298902
7.313220387090301,2.5119191477507896
7.315883504509785,2.5127975380315406
7.318539548567902,2.5136701337205176
7.321188556739478,2.5145369390175483
7.323830566202317,2.5153979595390688
7.326465613840322,2.5162532024113093
7.329093736246592,2.5171026763659685
7.331714969726466,2.5179463918314333
7.3343293503005365,2.518784360957027
7.336936913707618,2.5196165976749314
7.3395376954076745,2.5204431177564457
7.342131730584722,2.521263938857439
7.344719054149673,2.5220790805580777
7.347299700743164,2.522888564388264
7.349873704738337,2.52369241378949
7.352441100243583,2.5244906541432535
7.355001921105257,2.5252833127700547
7.357556200910353,2.526070418904951
7.360103972989152,2.5268520036938966
7.362645270417825,2.5276281001291676
7.365180126021013,2.5283987430349297
7.367708572374371,2.529163969011747
7.370230641807081,2.5299238163961077
7.3727463664043285,2.530678325221581
7.3752557780097545,2.5314275371578705
7.3777589082278725,2.532171495440036
7.38025578842646,2.5329102447997247
7.382746449738912,2.5336438313854575
7.385230923066573,2.534372302687853
7.38770923908104,2.5350957074764473
7.3901814282264295,2.5358140957366238
7.392647520721623,2.536527518525284
7.395107546562485,2.5372360279148274
7.397561535524052,2.537939676891878
7.400009517162692,2.538638519277718
7.402451520818244,2.539332609632115
7.404887575616125,2.540022003172846
7.4073177104694174,2.5407067556777387
7.409741954080923,2.5413869233647195
7.412160334945205,2.542062562817675
7.414572881350589,2.5427337308961886
7.416979621381154,2.5434004846379716
7.419380582918692,2.54406288117586
7.421775793644647,2.5447209776573514
7.424165281042028,2.5453748311458595
7.426549072397305,2.5460244985488987
7.428927194802272,2.5466700365477934
7.431299675155903,2.547311501516738
7.433666540166168,2.5479489494562726
7.4360278163518485,2.548582435930261
7.438383530044307,2.5492120160251006
7.440733707389261,2.549837744265941
7.443078374348516,2.550459674578809
7.445417556701687,2.5510778602569126
7.447751280047908,2.5516923539281966
7.450079569807499,2.552303207500722
7.452402451223638,2.5529104721418627
7.454719949364001,2.5535141982753866
7.4570320891223805,2.5541144355438044
7.459338895220296,2.5547112328090638
7.461640392208575,2.5553046381448428
7.463936604468925,2.5558946988413713
7.466227556215481,2.5564814614213383
7.468513271496337,2.557064971623683
7.470793774195062,2.557645274440267
7.473069088032197,2.5582224141117065
7.475339236566737,2.558796434162316
7.477604243197589,2.5593673774231576
7.4798641311650265,2.559935286058408
7.4821189235521155,2.5605002016032334
7.484368643286131,2.5610621649889365
7.486613313139955,2.561621216584359
7.488852955733459,2.5621773962179764
7.491087593534876,2.5627307432177857
7.493317248862145,2.563281296460899
7.495541943884256,2.5638290944030184
7.4977617006225685,2.5643741750968925
7.4999765409521215,2.5649165762413273
7.502186486602924,2.565456335214533
7.504391559161238,2.5659934891129503
7.506591780070841,2.5665280747740877
7.508787170634276,2.5670601288006525
7.510977752014095,2.5675896875921707
7.513163545234075,2.568116787367063
7.515344571180436,2.5686414641867166
7.517520850603031,2.5691637539786116
7.519692404116539,2.569683692543976
7.521859252201629,2.57020131556516
7.524021415206125,2.5707166586254586
7.526178913346146,2.571229757217467
7.528331766707247,2.571740646726182
7.530479995245536,2.5722493624446545
7.532623618788788,2.5727559395700257
7.534762657037537,2.5732604131872177
7.53689712956617,2.5737628182617565
7.539027055823995,2.574263189638394
7.5411524551363085,2.5747615620163513
7.543273346705446,2.575257969931729
7.545389749611823,2.5757524477454474
7.547501682814967,2.576245029620731
7.549609165154532,2.576735749498234
7.55171221535131,2.5772246410759374
7.553810852008231,2.5777117377778724
7.555905093611346,2.578197072733065
7.557994958530806,2.5786806787467618
7.560080465021827,2.5791625882680362
7.562161631225652,2.579642833374896
7.564238475170491,2.580121445735997
7.566311014772463,2.580598456578109
7.568379267836522,2.5810738966643076
7.570443252057374,2.581547796266731
7.572502985020384,2.5820201851348363
7.5745584842024805,2.582491092473543
7.5766097669730375,2.582960546924181
7.578656850594762,2.583428576537304
7.580699752224563,2.583895208742247
7.582738488914411,2.584360470321052
7.584773077612199,2.5848243873958126
7.586803535162581,2.5852869854058937
7.588829878307813,2.585748289094248
7.590852123688581,2.586208322492165
7.592870287844818,2.586667108901101
7.59488438721652,2.5871246708836995
7.596894438144544,2.5875810302513003
7.59890045687141,2.5880362080620123
7.600902459542082,2.5884902246096835
