X,Y
0.6931471805599453,0.8813151043866148
1.3862943611198906,1.5394719363554255
1.791759469228055,1.7848361695821606
2.0794415416798357,1.8975963969209886
2.302585092994046,1.9736934159643826
2.4849066497880004,2.04570563655853
2.6390573296152584,2.103423550373736
2.772588722239781,2.165450431539322
2.8903717578961645,2.211338129948248
2.995732273553991,2.260788718215741
3.091042453358316,2.3023166696742474
3.1780538303479458,2.340093042972579
3.258096538021482,2.379161371277934
3.332204510175204,2.4088829978544135
3.4011973816621555,2.444250010208389
3.4657359027997265,2.4712502344736005
3.5263605246161616,2.499834328311033
3.58351893845611,2.527730784472589
3.6375861597263857,2.5494786500658466
3.6888794541139363,2.5772667390682473
3.7376696182833684,2.5969059752410377
3.784189633918261,2.6197305751843163
3.828641396489095,2.6417311669424737
3.871201010907891,2.658623902478004
3.912023005428146,2.681428921794521
3.9512437185814275,2.6971652155664687
3.9889840465642745,2.715671718704729
4.02535169073515,2.7341977666659645
4.060443010546419,2.7479692898339954
4.0943445622221,2.766986368934775
4.127134385045092,2.7805894075434128
4.1588830833596715,2.7957709628472407
4.189654742026425,2.8118844772614517
4.219507705176107,2.823676730906509
4.248495242049359,2.8396352074296445
4.276666119016055,2.8519443050483932
4.30406509320417,2.864643724570247
4.330733340286331,2.8788183367444633
4.356708826689592,2.8893605834696947
4.382026634673881,2.90284868517324
4.406719247264253,2.914203928930572
4.430816798843313,2.9251172525131577
4.454347296253507,2.9376208283611547
4.477336814478207,2.9473293791901525
4.499809670330265,2.958869577788638
4.5217885770490405,2.9693827484852346
4.543294782270004,2.9790344705213876
4.564348191467836,2.9900870633373438
4.584967478670572,2.999167152781828
4.605170185988092,3.0092101961599353
4.624972813284271,3.0189185469208617
4.6443908991413725,3.0276679783373415
4.663439094112067,3.0374852560543437
4.68213122712422,3.0460225520802418
4.700480365792417,3.0549321379205945
4.718498871295094,3.063869634890305
4.736198448394496,3.0719433278359363
4.7535901911063645,3.080733787167723
4.770684624465665,3.088760616633168
4.787491742782046,3.096810947283743
4.804021044733257,3.1050301723643865
4.820281565605037,3.1125626712504397
4.836281906951478,3.1205142988827
4.852030263919617,3.1280485246880585
4.867534450455582,3.1354349708810427
4.882801922586371,3.1430053563038265
4.897839799950911,3.150075303643479
4.912654885736052,3.1573461190435776
4.927253685157205,3.1644088221566733
4.941642422609304,3.171265255107483
4.955827057601261,3.1782636691692967
4.969813299576001,3.1849199074717087
4.983606621708336,3.1916354643705955
4.997212273764115,3.198255601495224
5.0106352940962555,3.204672334230564
5.0238805208462765,3.2111740478007547
5.0369526024136295,3.217451671326537
5.049856007249537,3.2237078777196064
5.062595033026967,3.229920671536537
5.075173815233827,3.2359595000014867
5.087596335232384,3.242032355697084
5.099866427824199,3.2479610790225153
5.111987788356544,3.2538296650092993
5.123963979403259,3.259673067282379
5.135798437050262,3.2653782311249446
5.147494476813453,3.271080113435208
5.159055299214529,3.276687758021454
5.170483995038151,3.28222224215851
5.181783550292085,3.2877336779910324
5.19295685089021,3.2931390217930514
5.204006687076795,3.298517698473237
5.214935757608986,3.3038310726667675
5.225746673713202,3.309071998907512
5.236441962829949,3.314286188622904
5.247024072160486,3.319419409575065
5.2574953720277815,3.3245136740494137
5.267858159063328,3.3295583598612812
5.278114659230517,3.3345373401471847
5.288267030694535,3.33948522482718
5.298317366548036,3.344370172725521
5.308267697401205,3.349211471199137
5.318119993844216,3.3540113477881532
5.327876168789581,3.358753911429346
5.337538079701318,3.3634624018472197
5.3471075307174685,3.3681202277397864
5.356586274672012,3.372734273794704
5.365976015021851,3.377311151063489
5.375278407684165,3.381838626236009
5.384495062789089,3.3863308482242602
5.393627546352362,3.390780543657594
5.402677381872279,3.395188688557156
5.4116460518550396,3.399562153790083
5.420534999272286,3.4038928523725613
5.429345628954441,3.4081886187928134
5.438079308923196,3.412447278211341
5.44673737166631,3.416667571236624
5.455321115357702,3.420855022538562
5.4638318050256105,3.4250049705333288
5.472270673671475,3.429121314048616
5.480638923341991,3.4332042973248798
5.488937726156687,3.4372522608074374
5.497168225293202,3.4412690669175556
5.5053315359323625,3.4452524592701064
5.5134287461649825,3.449204125409905
5.521460917862246,3.4531251991819647
5.529429087511423,3.4570143788525622
5.537334267018537,3.460874099139383
5.545177444479562,3.464703595552993
5.552959584921617,3.4685034598617257
5.560681631015528,3.472274941564275
5.568344503761097,3.4760172925638777
5.575949103146316,3.4797319115650085
5.583496308781699,3.4834188487767523
5.5909869805108565,3.4870782508962974
5.598421958998375,3.4907111584786303
5.605802066295998,3.49431732177118
5.6131281063880705,3.497897472404769
5.62040086571715,3.5014520294567646
5.627621113690637,3.5049810355389317
5.634789603169249,3.508485235116863
5.641907070938114,3.5119647399922056
5.648974238161206,3.515419898007232
5.655991810819852,3.51885123424032
5.662960480135946,3.5222588399582286
5.66988092298052,3.525643185345895
5.676753802268282,3.529004604771196
5.683579767338681,3.5323432561224175
5.69035945432406,3.5356596308610797
5.697093486505405,3.5389539199816666
5.703782474656201,3.542226379684993
5.71042701737487,3.54547745497773
5.717027701406222,3.548707234881806
5.723585101952381,3.551916114188675
5.730099782973574,3.5551043842600736
5.736572297479192,3.558272153062889
5.7430031878094825,3.561419895669751
5.749392985908253,3.5645477029539943
5.755742213586912,3.5676558533096165
5.762051382780177,3.570744717533303
5.768320995793772,3.573814313456663
5.7745515455444085,3.576865092360956
5.780743515792329,3.5798971838386273
5.786897381366708,3.5829107544469627
5.793013608384144,3.585906225829302
5.799092654460526,3.588883572871047
5.805134968916488,3.591843189354892
5.811140992976701,3.5947852594005605
5.817111159963204,3.597709853667736
5.823045895483019,3.6006174162005102
5.8289456176102075,3.6035079144326727
5.834810737062605,3.6063816665322035
5.840641657373398,3.6092389135241465
5.846438775057725,3.6120796509239477
5.8522024797744745,3.6149043199305573
5.857933154483459,3.6177129063966205
5.863631175598097,3.6205056446089428
5.869296913133774,3.623282827837606
5.87493073085203,3.626044397984065
5.8805329864007,3.6287907722865453
5.886104031450156,3.6315219726776338
5.8916442118257715,3.634238148872025
5.8971538676367405,3.6369396366667073
5.902633333401366,3.6396263459613807
5.908082938168931,3.6422986521205813
5.91350300563827,3.644956625287563
5.918893854273146,3.6476003351659774
5.924255797414532,3.6502301467107143
5.929589143389895,3.652845959055441
5.934894195619588,3.655448091418773
5.940171252720432,3.658036667851189
5.945420608606575,3.6606116880501403
5.950642552587727,3.6631735300352557
5.955837369464831,3.6657221018836874
5.961005339623274,3.6682576564815927
5.966146739123692,3.670780372077233
5.971261839790462,3.6732901920532353
5.976350909297934,3.675787490495689
5.981414211254481,3.6782722009873505
5.986452005284438,3.6807445052152974
5.991464547107982,3.683204630974824
5.996452088619021,3.6856524810626006
6.0014148779611505,3.6880884095445
6.0063531596017325,3.6905123883958697
6.0112671744041615,3.692924527134957
6.016157159698354,3.6953250952929206
6.021023349349527,3.6977139715438887
6.025865973825314,3.700091475500029
6.030685260261263,3.7024576266776004
6.035481432524756,3.7048124654469254
6.040254711277414,3.7071562921708585
6.045005314036012,3.7094889782225176
6.049733455231958,3.7118107963307363
6.054439346269371,3.7141218188481786
6.059123195581797,3.7164220240543493
6.063785208687608,3.718711729608545
6.068425588244111,3.720990816226747
6.073044534100405,3.7232594999151005
6.077642243349034,3.725517906652699
6.082218910376446,3.727765963754657
6.0867747269123065,3.7300039907100637
6.091309882077698,3.732231892754783
6.095824562432225,3.7344498232180805
6.100318952020064,3.736657957842541
6.104793232414985,3.738856186813748
6.1092475827643655,3.7410448160647234
6.113682179832232,3.7432237875007512
6.118097198041348,3.74539319022204
6.1224928095143865,3.7475532421847504
6.126869184114185,3.749703811598023
6.131226489483141,3.7518451768123104
6.135564891081739,3.75397732480521
6.139884552226255,3.7561002828052525
6.144185634125646,3.7582143009944335
6.148468295917647,3.7603192406474855
6.152732694704104,3.7624153407211014
6.156978985585555,3.7645026382250486
6.161207321695077,3.7665811041170105
6.16541785423142,3.768651008610536
6.169610732491456,3.7707122209075172
6.173786103901937,3.7727649311668583
6.1779441140506,3.7748092277829826
6.182084906716632,3.7768450342132405
6.186208623900494,3.778872627137226
6.1903154058531475,3.7808918974310775
6.194405391104672,3.782902979999353
6.198478716492308,3.7849060119059623
6.202535517187923,3.786900881272918
6.206575926724928,3.788887856545114
6.210600077024653,3.7908668621227934
6.214608098422191,3.792837975025904
6.218600119691729,3.794801374440798
6.222576268071369,3.796756926958891
6.226536669287466,3.798704879178875
6.230481447578482,3.8006451975046183
6.234410725718371,3.8025779025578914
6.238324625039508,3.80450320603992
6.2422232654551655,3.8064209674550322
6.246106765481563,3.808331399829663
6.249975242259483,3.8102345164146327
6.253828811575473,3.812130286226555
6.257667587882639,3.814018942471804
6.261491684321042,3.815900350944619
6.26530121273771,3.817774682160747
6.269096283706261,3.8196419976243905
6.272877006546167,3.821502222358926
6.2766434893416445,3.8233555987013648
6.280395838960195,3.8252020112883622
6.284134161070802,3.8270415817438233
6.2878585601617845,3.8288744180884873
6.29156913955832,3.830700411352215
6.295266001439646,3.832519800022372
6.298949246855942,3.8343324985695144
6.302618975744905,3.8361385763884646
6.306275286948016,3.8379381827289007
6.309918278226516,3.839731187026682
6.313548046277095,3.84151781082065
6.317164686747284,3.8432980069967875
6.320768294250582,3.845071793125668
6.324358962381311,3.846839351235162
6.327936783729195,3.848600542500265
6.331501849893691,3.850355559997443
6.335054251498059,3.8521044002542086
6.338594078203183,3.85384703293263
6.342121418721152,3.8555836622792166
6.345636360828596,3.8573141542660148
6.349138991379798,3.859038664508952
6.352629396319567,3.860757234761562
6.3561076606958915,3.8624697935457015
6.359573868672378,3.8641765560046037
6.363028103540465,3.865877404459544
6.366470447731438,3.867572450813583
6.369900982828227,3.869261780759954
6.373319789577012,3.8709452904643022
6.376726947898627,3.8726231941587907
6.380122536899765,3.874295400630587
6.3835066348840055,3.8759619745844227
6.386879319362645,3.877623041442722
6.39024066706535,3.879278475638006
6.393590753950631,3.8809284787003473
6.396929655216146,3.882572994129012
6.400257445308821,3.884212038802797
6.403574197934815,3.885845770903587
6.406879986069314,3.887474055143203
6.410174881966167,3.8890970692627422
6.413458957167357,3.89071479700993
6.416732282512326,3.892327210345661
6.419994928147142,3.8939344906191216
6.423246963533519,3.8955365051875908
6.42648845745769,3.8971333987729118
6.429719478039138,3.8987251977466606
6.432940092739179,3.9003118349618564
6.436150368369428,3.901893504123434
6.439350371100098,3.9034700865985426
6.4425401664681985,3.9050416877332546
6.4457198193855785,3.9066083754328753
6.448889394146858,3.9081700515138107
6.452048954437226,3.909726911053348
6.455198563340122,3.91127885897442
6.45833828334479,3.9128259575482804
6.461468176353717,3.9143683128031244
6.464588303689961,3.9159058049098814
6.467698726104354,3.917438619492268
6.470799503782602,3.9189666927955233
6.473890696352274,3.9204900430046745
6.476972362889683,3.9220088083652698
6.480044561926653,3.9235228579776855
6.483107351457199,3.9250323578180866
6.486160788944089,3.9265372810931027
6.489204931325317,3.928037603561282
6.492239835020471,3.9295334875731616
6.495265555937008,3.931024802518186
6.498282149476434,3.932511685635012
6.501289670540389,3.9339941499969386
6.504288173536645,3.935472133764259
6.507277712385012,3.9369458133871476
6.51025834052315,3.9384150695102367
6.513230110912307,3.9398800037908095
6.516193076042964,3.94134066909884
6.519147287940395,3.942796973104657
6.522092798170152,3.9442490957687255
6.525029657843462,3.9456969386011567
6.52795791762255,3.9471405636517227
6.530877627725885,3.948580060474962
6.5337888379333435,3.9500153150387507
6.536691597591305,3.951446500631998
6.539585955617669,3.952873547091957
6.542471960506805,3.9542964754778502
6.54534966033442,3.9557154069782197
6.548219102762372,3.95713021538761
6.551080335043404,3.958541057785788
6.553933404025811,3.9599478978530254
6.556778356158042,3.961350716747861
6.559615237493242,3.962749660256525
6.56244409369372,3.964144600153534
6.565264970035361,3.965535668784477
6.568077911411976,3.9669228670206556
6.570882962339584,3.968306139572279
6.573680166960646,3.96968564813295
6.576469569048224,3.9710612727990964
6.579251212010101,3.9724331141105425
6.582025138892826,3.9738012108366556
6.584791392385716,3.9751654773596847
6.587550014824796,3.9765260813882364
6.590301048196686,3.977882920803438
6.593044534142437,3.979236059662297
6.595780513961311,3.980585572588722
6.598509028614515,3.9819313515757773
6.601230118728877,3.983273560330651
6.6039438246004725,3.9846121223142994
6.606650186198215,3.9859470631964378
6.60934924316738,3.9872784887849004
6.612041034833092,3.9886062777332247
6.61472560020376,3.9899305806050176
6.617402977974478,3.9912513519739736
6.620073206530356,3.9925685796066146
6.62273632394984,3.9938823943995163
6.625392368007956,3.995192670907486
6.628041376179533,3.996499538457509
6.630683385642372,3.997802986209087
6.633318433280377,3.999102966779945
6.635946555686647,4.0003996284748276
6.638567789166521,4.001692851200097
6.641182169740591,4.002982736190268
6.643789733147672,4.00426930856632
6.646390514847729,4.00555249058466
6.648984550024776,4.006832439136731
6.651571873589727,4.008109048608098
6.654152520183219,4.009382387001436
6.656726524178391,4.010652514261396
6.659293919683638,4.011919329311094
6.661854740545311,4.01318298807848
6.664409020350408,4.014443407421083
6.666956792429207,4.015700619312093
6.669498089857879,4.016954714998609
6.672032945461067,4.018205578349054
6.674561391814426,4.019453355218175
6.677083461247136,4.02069799094419
6.679599185844383,4.0219394813449565
6.682108597449809,4.02317794324667
6.684611727667927,4.024413254392182
6.687108607866515,4.025645542599251
6.6895992691789665,4.026874785449022
6.692083742506628,4.028100944630848
6.694562058521095,4.02932415576194
6.697034247666484,4.030544299183225
6.699500340161678,4.031761478013254
6.70196036600254,4.0329757038163345
6.704414354964107,4.034186908157579
6.706862336602747,4.035395237497983
6.709304340258298,4.03660058334865
6.71174039505618,4.037803018864162
6.714170529909472,4.039002589316382
6.716594773520978,4.0401992018374795
6.71901315438526,4.041393005147685
6.721425700790643,4.042583909762215
6.723832440821209,4.043771955471193
6.726233402358747,4.044957218669823
6.728628613084702,4.0461395895740955
6.731018100482083,4.0473192102308175
6.733401891837359,4.0484960166721145
6.7357800142423265,4.049670014168367
6.738152494595957,4.050841305594567
6.740519359606223,4.0520097725837285
6.742880635791903,4.053175542423866
6.745236349484363,4.054338581031101
6.747586526829315,4.055498860467066
6.74993119378857,4.05665650373182
6.752270376141742,4.057811392395682
6.754604099487962,4.058963632229713
6.756932389247553,4.060113221257568
6.759255270663693,4.061260101552027
6.761572768804055,4.06240440910405
6.763884908562435,4.063546033450796
6.7661917146603505,4.064685053582077
6.76849321164863,4.065821499888243
6.77078942390898,4.066955289325097
6.773080375655535,4.068086563014782
6.775366090936392,4.069215226000173
6.777646593635117,4.070341326697784
6.779921907472252,4.0714649262682165
6.782192056006791,4.0725859228189005
6.784457062637643,4.073704454433357
6.786716950605081,4.0748204482631145
6.78897174299217,4.07593392023218
6.7912214627261855,4.077044958614805
6.79346613258001,4.078153450328391
6.795705775173514,4.0792595222918
6.79794041297493,4.08036312885757
6.8001700683022,4.081464253688313
6.802394763324311,4.082563006753761
6.804614520062624,4.0836592719061295
6.806829360392176,4.084753157897273
6.80903930604298,4.085844649182492
6.811244378601294,4.086933699589779
6.813444599510896,4.088020434131589
6.815639990074331,4.089104741517219
6.81783057145415,4.090186706762297
6.82001636467413,4.091266345333247
6.822197390620491,4.092343585309978
