X,Y
1.3862943611198906,0.5748461673335326
2.0794415416798357,0.7599677340777394
2.4849066497880004,0.9339770094293156
2.772588722239781,1.0608677453830115
2.995732273553991,1.125360978644961
3.1780538303479458,1.1663147323428078
3.332204510175204,1.2020679317281977
3.4657359027997265,1.2463877690819478
3.58351893845611,1.2997810163197496
3.6888794541139363,1.3506990434870618
3.784189633918261,1.3973671892489
3.871201010907891,1.44088917029461
3.9512437185814275,1.4781841124456485
4.02535169073515,1.5091204415613375
4.0943445622221,1.5349977715165826
4.1588830833596715,1.5567185954123919
4.219507705176107,1.5751888858208305
4.276666119016055,1.5912746458092666
4.330733340286331,1.605580738877909
4.382026634673881,1.6184170435195726
4.430816798843313,1.6299685148977063
4.477336814478207,1.6404268299086109
4.5217885770490405,1.6500512110821028
4.564348191467836,1.6590837560983813
4.605170185988092,1.667664113212245
4.6443908991413725,1.675893289999847
4.68213122712422,1.683931375160171
4.718498871295094,1.6920415598310636
4.7535901911063645,1.700566137161091
4.787491742782046,1.7098246700612196
4.820281565605037,1.7199680781210904
4.852030263919617,1.7309033268175016
4.882801922586371,1.74237986248626
4.912654885736052,1.7541640237648948
4.941642422609304,1.7661185925929066
4.969813299576001,1.7781674501181401
4.997212273764115,1.7902748372551154
5.0238805208462765,1.802461377526879
5.049856007249537,1.8147949161796257
5.075173815233827,1.8273279175605626
5.099866427824199,1.8400264843194805
5.123963979403259,1.852752598733683
5.147494476813453,1.8653159384846196
5.170483995038151,1.8775622102267482
5.19295685089021,1.8894238671307177
5.214935757608986,1.9008891731604292
5.236441962829949,1.911938744537221
5.2574953720277815,1.9225224377643275
5.278114659230517,1.9325832569622312
5.298317366548036,1.9420900645886936
5.318119993844216,1.9510542964537192
5.337538079701318,1.9595288596097762
5.356586274672012,1.9675938574459368
5.375278407684165,1.975334270876512
5.393627546352362,1.9828180682793795
5.4116460518550396,1.9900838650383126
5.429345628954441,1.997141328832539
5.44673737166631,2.003980299107186
5.4638318050256105,2.010581703589038
5.480638923341991,2.0169253755175958
5.497168225293202,2.022993740756258
5.5134287461649825,2.028772802700945
5.529429087511423,2.0342521927180632
5.545177444479562,2.039425460783833
5.560681631015528,2.044291171986336
5.575949103146316,2.0488548602624923
5.5909869805108565,2.053131368993778
5.605802066295998,2.0571466336873
5.62040086571715,2.0609377515474856
5.634789603169249,2.064550488249757
5.648974238161206,2.0680342494024826
5.662960480135946,2.071435680815148
5.676753802268282,2.074792829986854
5.69035945432406,2.078131662053895
5.703782474656201,2.0814656744505973
5.717027701406222,2.084798051430834
5.730099782973574,2.088125021492988
5.7430031878094825,2.0914391170724342
5.755742213586912,2.0947315803948356
5.768320995793772,2.097993752639548
5.780743515792329,2.101217651720605
5.793013608384144,2.1043960728608733
5.805134968916488,2.107522499544693
5.817111159963204,2.1105910203039686
5.8289456176102075,2.1135963364664967
5.840641657373398,2.1165338843434958
5.8522024797744745,2.1194000582881802
5.863631175598097,2.1221925015846903
5.87493073085203,2.124910420495425
5.886104031450156,2.1275548630230032
5.8971538676367405,2.130128890595246
5.908082938168931,2.1326375551324275
5.918893854273146,2.135087594443225
5.929589143389895,2.137486798884349
5.940171252720432,2.1398430893069285
5.950642552587727,2.1421634644007295
5.961005339623274,2.1444530813109415
5.971261839790462,2.146714764910034
5.981414211254481,2.1489491483415093
5.991464547107982,2.151155434651508
6.0014148779611505,2.1533325314469685
6.0112671744041615,2.155480180099284
6.021023349349527,2.1575997466398893
6.030685260261263,2.159694514239364
6.040254711277414,2.1617695174445135
6.049733455231958,2.163831087401575
6.059123195581797,2.1658863117327876
6.068425588244111,2.167942573940209
6.077642243349034,2.17000726114662
6.0867747269123065,2.1720876465215766
6.095824562432225,2.174190888972339
6.104793232414985,2.1763240633112697
6.113682179832232,2.178494140491401
6.1224928095143865,2.1807078658292562
6.131226489483141,2.1829715178236153
6.139884552226255,2.185290560583418
6.148468295917647,2.187669227878218
6.156978985585555,2.190110097287052
6.16541785423142,2.192613731228833
6.173786103901937,2.1951784761046005
6.182084906716632,2.1978005092227106
6.1903154058531475,2.2004741914642394
6.198478716492308,2.2031927154010273
6.206575926724928,2.2059489499812477
6.214608098422191,2.2087363089760745
6.222576268071369,2.2115494530470863
6.230481447578482,2.214384692830406
6.238324625039508,2.217240061729764
6.246106765481563,2.2201151121146188
6.253828811575473,2.223010522608235
6.261491684321042,2.2259276015034892
6.269096283706261,2.2288677644679993
