X,Y
1.3862943611198906,0.37321703606725204
2.0794415416798357,0.6588127663253246
2.4849066497880004,0.7492513788490781
2.772588722239781,0.8375527941368076
2.995732273553991,0.9592599439775888
3.1780538303479458,1.042834885921462
3.332204510175204,1.0940746366907312
3.4657359027997265,1.1295308547300833
3.58351893845611,1.1567524521320018
3.6888794541139363,1.1805628171494638
3.784189633918261,1.2042892765024409
3.871201010907891,1.2299456546163159
3.9512437185814275,1.259352904734721
4.02535169073515,1.2920880535893755
4.0943445622221,1.3251469222089993
4.1588830833596715,1.3566475273873462
4.219507705176107,1.387039269996555
4.276666119016055,1.4165400837620454
4.330733340286331,1.4439245872859523
4.382026634673881,1.4682765968932838
4.430816798843313,1.4896276078025525
4.477336814478207,1.5084087629211618
4.5217885770490405,1.5250644542956335
4.564348191467836,1.5399477005838362
4.605170185988092,1.5533860054830186
4.6443908991413725,1.5656221956616991
4.68213122712422,1.5768071155472878
4.718498871295094,1.587082528705132
4.7535901911063645,1.5965834616927779
4.787491742782046,1.6054064217060278
4.820281565605037,1.6136171115845703
4.852030263919617,1.6212629165485613
4.882801922586371,1.6283795511554187
4.912654885736052,1.6350138063707764
4.941642422609304,1.6412502962405313
4.969813299576001,1.6471985961523319
4.997212273764115,1.652943897187839
5.0238805208462765,1.658520277740539
5.049856007249537,1.6639288842671736
5.075173815233827,1.6691698037632543
5.099866427824199,1.6742625916174103
5.123963979403259,1.67925374845578
5.147494476813453,1.6842172217912308
5.170483995038151,1.6892523124771104
5.19295685089021,1.69447822338183
5.214935757608986,1.7000197900439102
5.236441962829949,1.7059815196088906
5.2574953720277815,1.7124180726866605
5.278114659230517,1.7193170463397869
5.298317366548036,1.726605281498865
5.318119993844216,1.7341768648705826
5.337538079701318,1.7419277693660928
5.356586274672012,1.749777907406462
5.375278407684165,1.7576708323178598
5.393627546352362,1.7655593835236745
5.4116460518550396,1.7733970599641458
5.429345628954441,1.7811440493232036
5.44673737166631,1.7887783183293147
5.4638318050256105,1.7963018874701753
5.480638923341991,1.8037420890306952
5.497168225293202,1.8111473396363356
5.5134287461649825,1.8185739675989823
5.529429087511423,1.8260672184481235
5.545177444479562,1.8336462937493996
5.560681631015528,1.8412988834340087
5.575949103146316,1.8489841166379408
5.5909869805108565,1.8566434212287677
5.605802066295998,1.8642191578864282
5.62040086571715,1.871674792321923
5.634789603169249,1.8790052187786188
5.648974238161206,1.8862300436653592
5.662960480135946,1.8933737491070917
5.676753802268282,1.9004453393724174
5.69035945432406,1.9074292530456833
5.703782474656201,1.9142901746280163
5.717027701406222,1.9209855116633874
5.730099782973574,1.9274772940256146
5.7430031878094825,1.9337390503244847
5.755742213586912,1.939757670269377
5.768320995793772,1.9455324700175982
5.780743515792329,1.9510735158677595
5.793013608384144,1.956399965107281
5.805134968916488,1.9615380079089169
5.817111159963204,1.9665178368837508
5.8289456176102075,1.971369735901767
5.840641657373398,1.9761201548845102
5.8522024797744745,1.9807888027430562
5.863631175598097,1.9853873600777525
5.87493073085203,1.9899198041841566
5.886104031450156,1.9943839421756764
5.8971538676367405,1.9987735432089169
5.908082938168931,2.003080455223492
5.918893854273146,2.0072962361100872
5.929589143389895,2.0114131105578434
5.940171252720432,2.015424333787618
5.950642552587727,2.019324178719034
5.961005339623274,2.023107771426973
5.971261839790462,2.026770921730403
5.981414211254481,2.0303100133323424
5.991464547107982,2.0337219794220487
6.0014148779611505,2.03700437613241
6.0112671744041615,2.040155547947427
6.021023349349527,2.043174868360484
6.030685260261263,2.046063041326548
6.040254711277414,2.0488224384397147
6.049733455231958,2.051457452372587
6.059123195581797,2.0539748306511565
6.068425588244111,2.056383926127589
6.077642243349034,2.0586967691742895
6.0867747269123065,2.0609278503807174
6.095824562432225,2.0630935380675783
6.104793232414985,2.0652111315417154
6.113682179832232,2.0672976641021807
6.1224928095143865,2.069368646549243
6.131226489483141,2.0714369867404465
6.139884552226255,2.0735122741915943
6.148468295917647,2.075600535381514
6.156978985585555,2.0777044441593966
6.16541785423142,2.0798238669088467
6.173786103901937,2.081956586067533
6.182084906716632,2.084099037078573
6.1903154058531475,2.0862469539851403
6.198478716492308,2.088395867229085
6.206575926724928,2.0905414381557184
6.214608098422191,2.0926796571568307
6.222576268071369,2.094806932580587
6.230481447578482,2.0969201019233825
6.238324625039508,2.0990164012354553
6.246106765481563,2.1010934139059967
6.253828811575473,2.103149012307383
6.261491684321042,2.1051813054684048
6.269096283706261,2.107188594476336
6.2766434893416445,2.1091693404785086
6.284134161070802,2.1111221427982976
6.29156913955832,2.113045727254287
6.298949246855942,2.1149389458426926
6.306275286948016,2.116800780969137
6.313548046277095,2.118630356958
6.320768294250582,2.120426955790884
6.327936783729195,2.1221900341872826
6.335054251498059,2.123919247839749
6.342121418721152,2.125614483279247
6.349138991379798,2.1272759031106334
6.3561076606958915,2.128904002466157
6.363028103540465,2.130499672365999
6.369900982828227,2.132064254021174
6.376726947898627,2.1335995672633836
6.3835066348840055,2.135107893035626
6.39024066706535,2.1365918990002464
6.396929655216146,2.1380545044989723
6.403574197934815,2.139498694436987
6.410174881966167,2.140927301467389
6.416732282512326,2.14234278483915
6.423246963533519,2.1437470427302143
6.429719478039138,2.145141297729053
