X,Y
1.3862943611198906,0.6140564541855932
2.0794415416798357,0.8374342791647699
2.4849066497880004,0.9550152927049615
2.772588722239781,1.0727824892210405
2.995732273553991,1.1675299257370628
3.1780538303479458,1.2329067767214215
3.332204510175204,1.2823572100921279
3.4657359027997265,1.3270340066442743
3.58351893845611,1.3723212968392309
3.6888794541139363,1.419113058424108
3.784189633918261,1.4652134426539551
3.871201010907891,1.5074064860418885
3.9512437185814275,1.543570231434868
4.02535169073515,1.5733757141279028
4.0943445622221,1.597666494427402
4.1588830833596715,1.6176457415612624
4.219507705176107,1.6344241940044482
4.276666119016055,1.6488808669879524
4.330733340286331,1.661671386575294
4.382026634673881,1.6732803606723001
4.430816798843313,1.684073775155917
4.477336814478207,1.6943388704635551
4.5217885770490405,1.7043110388655782
4.564348191467836,1.7141903018262505
4.605170185988092,1.72414986998568
4.6443908991413725,1.734338774487568
4.68213122712422,1.7448801649687096
4.718498871295094,1.7558668856042414
4.7535901911063645,1.7673562703816514
4.787491742782046,1.7793663984950634
4.820281565605037,1.7918758142008946
4.852030263919617,1.8048276405900985
4.882801922586371,1.8181373861539247
4.912654885736052,1.8317023989596128
4.941642422609304,1.845410745801107
4.969813299576001,1.8591482058043378
4.997212273764115,1.8728032998050321
5.0238805208462765,1.8862709899153585
5.049856007249537,1.8994557112525965
5.075173815233827,1.9122740672856178
5.099866427824199,1.9246571724697932
5.123963979403259,1.936552403860938
5.147494476813453,1.9479242327456148
5.170483995038151,1.9587538773659843
5.19295685089021,1.9690377154976553
5.214935757608986,1.9787846816127332
5.236441962829949,1.9880131002678856
5.2574953720277815,1.996747483987849
5.278114659230517,2.0050157371994652
5.298317366548036,2.0128470195571126
5.318119993844216,2.020270323164968
5.337538079701318,2.027313669834378
5.356586274672012,2.0340037616900846
5.375278407684165,2.040365908972014
5.393627546352362,2.046424088911141
5.4116460518550396,2.0522010365093273
5.429345628954441,2.0577183136868222
5.44673737166631,2.062996338512262
5.4638318050256105,2.068054378531858
5.480638923341991,2.0729105226626596
5.497168225293202,2.0775816476415754
5.5134287461649825,2.082083392649731
5.529429087511423,2.0864301509514958
5.545177444479562,2.0906350833468803
5.560681631015528,2.0947101549274323
5.575949103146316,2.098666194088192
5.5909869805108565,2.1025129709365684
5.605802066295998,2.106259290704491
5.62040086571715,2.1099130969009203
5.634789603169249,2.1134815785391665
5.648974238161206,2.116971276067879
5.662960480135946,2.1203881816880448
5.676753802268282,2.1237378309362143
5.69035945432406,2.1270253840862345
5.703782474656201,2.130255697230814
5.717027701406222,2.133433383816727
5.730099782973574,2.136562868009194
5.7430031878094825,2.139648431157534
5.755742213586912,2.142694252351347
5.768320995793772,2.1457044433600756
5.780743515792329,2.148683077771311
5.793013608384144,2.1516342136546243
5.805134968916488,2.154561908967589
5.817111159963204,2.1574702291560577
5.8289456176102075,2.1603632468221727
5.840641657373398,2.1632450340202163
5.8522024797744745,2.1661196482831495
5.863631175598097,2.1689911139614018
5.87493073085203,2.1718634006462425
5.886104031450156,2.174740400274655
5.8971538676367405,2.177625904297859
5.908082938168931,2.180523581826016
5.918893854273146,2.183436959171945
5.929589143389895,2.1863694010172434
5.940171252720432,2.189324093162076
5.950642552587727,2.192304026694249
5.961005339623274,2.1953119834959
5.971261839790462,2.1983505230126914
5.981414211254481,2.201421970177876
5.991464547107982,2.204528404362779
6.0014148779611505,2.2076716493240203
6.0112671744041615,2.2108532639121954
6.021023349349527,2.214074533363234
6.030685260261263,2.2173364612886792
6.040254711277414,2.2206397622220617
6.049733455231958,2.223984855210567
6.059123195581797,2.2273718588375506
6.068425588244111,2.2308005885921225
6.077642243349034,2.234270557318935
6.0867747269123065,2.2377809798752724
6.095824562432225,2.2413307828774833
6.104793232414985,2.2449186202449636
6.113682179832232,2.248542895125276
6.1224928095143865,2.2522017881143452
6.131226489483141,2.2558932913716294
6.139884552226255,2.259615247793125
6.148468295917647,2.263365393973023
6.156978985585555,2.2671414043669493
6.16541785423142,2.270940936903142
6.173786103901937,2.2747616748729134
6.182084906716632,2.2786013653934196
6.1903154058531475,2.282457851338251
6.198478716492308,2.2863290948276433
6.206575926724928,2.2902131917383595
6.214608098422191,2.2941083764749135
6.222576268071369,2.298013014603271
6.230481447578482,2.301925586448321
6.238324625039508,2.3058446603725273
6.246106765481563,2.309768858635316
6.253828811575473,2.3136968170355967
6.261491684321042,2.3176271413794236
6.269096283706261,2.321558363327292
6.2766434893416445,2.325488898633332
6.284134161070802,2.3294170107468632
6.29156913955832,2.3333407821788437
6.298949246855942,2.3372580957222153
6.306275286948016,2.341166626960665
6.313548046277095,2.345063848643853
6.320768294250582,2.3489470466946756
6.327936783729195,2.352813346949916
6.335054251498059,2.356659751053347
6.342121418721152,2.360483179076531
6.349138991379798,2.3642805169952763
6.3561076606958915,2.3680486656983493
6.363028103540465,2.3717845896153067
6.369900982828227,2.375485362536452
6.376726947898627,2.3791482087888856
6.3835066348840055,2.3827705386088573
6.39024066706535,2.3863499767209984
6.396929655216146,2.389884383954968
6.403574197934815,2.393371871927418
6.410174881966167,2.3968108112717927
6.416732282512326,2.4001998341641033
6.423246963533519,2.4035378317990723
6.429719478039138,2.4068239481278697
6.436150368369428,2.4100575703964844
6.4425401664681985,2.413238317333123
6.448889394146858,2.4163660258176094
6.455198563340122,2.4194407365181214
6.461468176353717,2.4224626788934924
6.467698726104354,2.4254322558453394
6.473890696352274,2.4283500283102146
6.480044561926653,2.431216699857034
6.486160788944089,2.4340331013607437
6.492239835020471,2.4368001758628344
6.498282149476434,2.4395189635799652
6.504288173536645,2.442190587100065
6.51025834052315,2.4448162367893325
6.516193076042964,2.4473971566028205
6.522092798170152,2.4499346302208984
6.52795791762255,2.452429967673282
6.5337888379333435,2.454884492529565
6.539585955617669,2.457299529788261
6.54534966033442,2.4596763945526456
6.551080335043404,2.4620163816121585
6.556778356158042,2.4643207559724924
6.56244409369372,2.466590744472314
6.568077911411976,2.468827528496823
6.573680166960646,2.471032237838874
6.579251212010101,2.4732059457189903
6.584791392385716,2.4753496649608904
6.590301048196686,2.4774643452854836
6.595780513961311,2.479550871688926
6.601230118728877,2.4816100638075294
6.606650186198215,2.4836426762560744
6.612041034833092,2.4856493997645397
6.617402977974478,2.4876308630839548
6.62273632394984,2.4895876355262447
6.628041376179533,2.4915202300543546
6.633318433280377,2.4934291068054373
6.638567789166521,2.4953146769408883
6.643789733147672,2.497177306756253
6.648984550024776,2.4990173219566136
6.654152520183219,2.5008350119462586
6.659293919683638,2.5026306342156515
6.664409020350408,2.5044044185811885
6.669498089857879,2.5061565713505556
6.674561391814426,2.507887279322741
6.679599185844383,2.509596713581233
6.684611727667927,2.511285033069598
6.6895992691789665,2.5129523879135798
6.694562058521095,2.51459892249542
6.699500340161678,2.5162247782380867
6.704414354964107,2.5178300961554614
6.709304340258298,2.5194150191047306
6.714170529909472,2.5209796937985356
6.71901315438526,2.5225242725651116
6.723832440821209,2.524048914867771
6.728628613084702,2.525553788609227
6.733401891837359,2.527039071216301
6.738152494595957,2.5285049505349355
6.742880635791903,2.5299516255404755
6.747586526829315,2.531379306879623
6.752270376141742,2.53278821725633
6.756932389247553,2.534178591670279
6.761572768804055,2.5355506775203183
6.7661917146603505,2.5369047345811158
6.77078942390898,2.5382410348608984
6.775366090936392,2.539559862339174
6.779921907472252,2.5408615126094958
6.784457062637643,2.5421462924188565
6.78897174299217,2.5434145191150215
6.79346613258001,2.544666520007033
6.79794041297493,2.5459026316472153
6.802394763324311,2.5471231990292424
6.806829360392176,2.5483285747377304
6.811244378601294,2.5495191180299788
6.815639990074331,2.55069519386871
6.82001636467413,2.5518571719177063
6.824373670043086,2.5530054255072048
6.828712071641684,2.5541403305793375
