X,Y
1.3862943611198906,0.34284142788956123
2.0794415416798357,0.6126720776152726
2.4849066497880004,0.7286085215336164
2.772588722239781,0.7854278127363227
2.995732273553991,0.8428387595023644
3.1780538303479458,0.9204894807251399
3.332204510175204,1.0048948556791675
3.4657359027997265,1.0691526500628392
3.58351893845611,1.111801362949555
3.6888794541139363,1.1420658625225366
3.784189633918261,1.1659584650889103
3.871201010907891,1.1866112925700676
3.9512437185814275,1.2058945469749942
4.02535169073515,1.2251061517867101
4.0943445622221,1.245191710198766
4.1588830833596715,1.2667707515800926
4.219507705176107,1.290030391937623
4.276666119016055,1.3147007609985197
4.330733340286331,1.3402144828485834
4.382026634673881,1.365928601904627
4.430816798843313,1.3912394405004953
4.477336814478207,1.4155691325822217
4.5217885770490405,1.4384002762569281
4.564348191467836,1.459399122273591
4.605170185988092,1.47847263656348
4.6443908991413725,1.4957074793496523
4.68213122712422,1.5112736217605462
4.718498871295094,1.5253580939407294
4.7535901911063645,1.5381385938816345
4.787491742782046,1.5497786710055577
4.820281565605037,1.5604263566173322
4.852030263919617,1.5702121774637496
4.882801922586371,1.5792489096898648
4.912654885736052,1.5876331604748786
4.941642422609304,1.5954472238914637
4.969813299576001,1.6027608544905996
4.997212273764115,1.6096334424090386
5.0238805208462765,1.6161164051193804
5.049856007249537,1.6222552399438113
5.075173815233827,1.6280909609780414
5.099866427824199,1.6336610449995874
5.123963979403259,1.6390001877356104
5.147494476813453,1.6441407782718342
5.170483995038151,1.6491127742523655
5.19295685089021,1.6539429882756893
5.214935757608986,1.6586543591060599
5.236441962829949,1.6632659887581147
5.2574953720277815,1.6677942540381454
5.278114659230517,1.6722546789389092
5.298317366548036,1.6766638876236397
5.318119993844216,1.6810410690925266
5.337538079701318,1.6854087011740884
5.356586274672012,1.6897925609047657
5.375278407684165,1.6942211688974835
5.393627546352362,1.6987248130175279
5.4116460518550396,1.70333424991429
5.429345628954441,1.708079152106607
5.44673737166631,1.7129864084340658
5.4638318050256105,1.7180784562838527
5.480638923341991,1.7233718534052749
5.497168225293202,1.7288762398654987
5.5134287461649825,1.7345937315587998
5.529429087511423,1.7405187111515552
5.545177444479562,1.746638021411461
5.560681631015528,1.7529316630279925
5.575949103146316,1.7593741340323044
5.5909869805108565,1.7659364397728987
5.605802066295998,1.7725885915935755
5.62040086571715,1.7793022088158756
5.634789603169249,1.786052749868959
5.648974238161206,1.7928209690281227
5.662960480135946,1.799593352593427
5.676753802268282,1.806361488160113
5.69035945432406,1.8131205351321886
5.703782474656201,1.8198671792471561
5.717027701406222,1.8265975875787344
5.730099782973574,1.8333058739292578
5.7430031878094825,1.839983426395963
5.755742213586912,1.8466191741084652
5.768320995793772,1.8532006424462772
5.780743515792329,1.859715404027095
5.793013608384144,1.866152488677025
5.805134968916488,1.8725033281108496
5.817111159963204,1.8787619905094222
5.8289456176102075,1.8849246816006915
5.840641657373398,1.890988751109967
5.8522024797744745,1.896951575377286
5.863631175598097,1.9028096828158148
5.87493073085203,1.9085583816654728
5.886104031450156,1.9141919222138797
5.8971538676367405,1.9197040954590379
5.908082938168931,1.9250890205162325
5.918893854273146,1.9303419273100717
5.929589143389895,1.9354597629613697
5.940171252720432,1.9404415512734574
5.950642552587727,1.9452884963357966
5.961005339623274,1.9500038624036038
5.971261839790462,1.95459267989864
5.981414211254481,1.9590613312295528
5.991464547107982,1.9634170654752228
6.0014148779611505,1.9676674897950601
6.0112671744041615,1.9718200837162958
6.021023349349527,1.975881777302595
6.030685260261263,1.9798586249611614
6.040254711277414,1.9837555943368885
6.049733455231958,1.987576474258664
6.059123195581797,1.9913238894530938
6.068425588244111,1.9949994036760643
6.077642243349034,1.9986036813775305
6.0867747269123065,2.002136679853669
6.095824562432225,2.005597848206417
6.104793232414985,2.0089863147936273
6.113682179832232,2.0123010506255876
6.1224928095143865,2.015541005798826
6.131226489483141,2.018705218105274
6.139884552226255,2.021792896534125
6.148468295917647,2.0248034849172996
6.156978985585555,2.027736710055573
6.16541785423142,2.0305926177371885
6.173786103901937,2.0333715995371717
6.182084906716632,2.036074411978828
6.1903154058531475,2.038702188732113
6.198478716492308,2.041256445385065
6.206575926724928,2.0437390777784294
6.214608098422191,2.046152352634162
6.222576268071369,2.0484988906104373
6.230481447578482,2.050781641158146
