X,Y
1.3862943611198906,0.5033879490677855
2.0794415416798357,0.7476394142546299
2.4849066497880004,0.8402865524819794
2.772588722239781,0.9343546937273591
2.995732273553991,1.0382033751301705
3.1780538303479458,1.1190149768986517
3.332204510175204,1.171870591629293
3.4657359027997265,1.2096122596397647
3.58351893845611,1.2416328593405008
3.6888794541139363,1.2731227705861932
3.784189633918261,1.3068237193715853
3.871201010907891,1.343470125861253
3.9512437185814275,1.381906581841127
4.02535169073515,1.4197521959684238
4.0943445622221,1.4546538121556258
4.1588830833596715,1.4853373373728262
4.219507705176107,1.5116862316265338
4.276666119016055,1.5341966536703089
4.330733340286331,1.5535150775311133
4.382026634673881,1.5702401481351016
4.430816798843313,1.5848735847056625
4.477336814478207,1.5978207946387506
4.5217885770490405,1.609404999678623
4.564348191467836,1.6198842552970554
4.605170185988092,1.6294676918277928
4.6443908991413725,1.6383283406228217
4.68213122712422,1.6466121909145965
4.718498871295094,1.6544443768928383
4.7535901911063645,1.6619338198772156
4.787491742782046,1.6691770017655523
4.820281565605037,1.6762611846428863
4.852030263919617,1.6832671708408389
4.882801922586371,1.6902718108311232
4.912654885736052,1.697350118262671
4.941642422609304,1.7045764761176851
4.969813299576001,1.7120243462820712
4.997212273764115,1.719764109757872
5.0238805208462765,1.727858911223309
5.049856007249537,1.7363587397050795
5.075173815233827,1.7452935634406481
5.099866427824199,1.7546671477060722
5.123963979403259,1.7644538030531125
5.147494476813453,1.774600059727092
5.170483995038151,1.7850317492666556
5.19295685089021,1.7956646922527506
5.214935757608986,1.80641547900634
5.236441962829949,1.8172089343353608
5.2574953720277815,1.8279808268006745
5.278114659230517,1.838676880815429
5.298317366548036,1.8492505070455065
5.318119993844216,1.8596612938500596
5.337538079701318,1.869874844625222
5.356586274672012,1.8798632517615377
5.375278407684165,1.88960512800659
5.393627546352362,1.899084647756116
5.4116460518550396,1.9082898929045389
5.429345628954441,1.9172113217366382
5.44673737166631,1.9258410621052817
5.4638318050256105,1.9341732029182799
5.480638923341991,1.9422046959768486
5.497168225293202,1.94993624405276
5.5134287461649825,1.9573726646129028
5.529429087511423,1.964522534714043
5.545177444479562,1.9713972291778423
5.560681631015528,1.9780096450623021
5.575949103146316,1.9843729357969404
5.5909869805108565,1.990499504621732
5.605802066295998,1.9964003843912554
5.62040086571715,2.002085014950752
5.634789603169249,2.007561344436904
5.648974238161206,2.012836144467266
5.662960480135946,2.017915424540672
5.676753802268282,2.0228048576289512
5.69035945432406,2.027510152822811
5.703782474656201,2.0320373443477524
5.717027701406222,2.0363929828203995
5.730099782973574,2.0405842322195564
5.7430031878094825,2.0446188808845838
5.755742213586912,2.0485052811271593
5.768320995793772,2.052252234026488
5.780743515792329,2.0558688363047044
5.793013608384144,2.0593643047429606
5.805134968916488,2.0627477931637586
5.817111159963204,2.0660282142126696
5.8289456176102075,2.069214076032075
5.840641657373398,2.0723133415514807
5.8522024797744745,2.075333316264364
5.863631175598097,2.0782805686441277
5.87493073085203,2.0811608855742962
5.886104031450156,2.083979263071571
5.8971538676367405,2.0867399304358063
5.908082938168931,2.0894464036082927
5.918893854273146,2.0921015613497658
5.929589143389895,2.094707737127772
5.940171252720432,2.0972668190588624
5.950642552587727,2.099780350367789
5.961005339623274,2.1022496250542524
5.971261839790462,2.104675773951297
5.981414211254481,2.1070598390542177
5.991464547107982,2.109402834695464
6.0014148779611505,2.1117057955069716
6.0112671744041615,2.113969811982783
6.021023349349527,2.1161960547766774
6.030685260261263,2.1183857889741957
6.040254711277414,2.1205403799402514
6.049733455231958,2.1226612921779644
6.059123195581797,2.1247500827397294
6.068425588244111,2.126808390644585
6.077642243349034,2.1288379238794217
6.0867747269123065,2.1308404453535044
6.095824562432225,2.1328177592748245
6.104793232414985,2.1347716991972168
6.113682179832232,2.1367041188382774
6.1224928095143865,2.138616886609933
6.131226489483141,2.140511884445676
6.139884552226255,2.1423910113215663
6.148468295917647,2.1442561914148657
6.156978985585555,2.146109386581312
6.16541785423142,2.1479526123393553
6.173786103901937,2.1497879562299222
6.182084906716632,2.151617596955575
6.1903154058531475,2.153443822424767
6.198478716492308,2.155269044524984
6.206575926724928,2.157095808416381
6.214608098422191,2.158926794163498
6.222576268071369,2.1607648089572185
6.230481447578482,2.162612768638652
6.238324625039508,2.1644736681168864
6.246106765481563,2.1663505411034136
6.253828811575473,2.168246410610591
6.261491684321042,2.170164232532968
6.269096283706261,2.172106835341121
6.2766434893416445,2.174076859427093
6.284134161070802,2.1760766997094736
6.29156913955832,2.178108454986038
6.298949246855942,2.180173886981806
6.306275286948016,2.1822743913078457
6.313548046277095,2.184410981686654
6.320768294250582,2.186584287788311
6.327936783729195,2.18879456613075
6.335054251498059,2.1910417226775656
6.342121418721152,2.1933253450891157
6.349138991379798,2.1956447421218654
6.3561076606958915,2.1979989874356844
6.363028103540465,2.2003869649941574
6.369900982828227,2.202807413360863
6.376726947898627,2.2052589664726128
6.3835066348840055,2.2077401888744865
6.39024066706535,2.210249603884738
6.396929655216146,2.212785713691831
6.403574197934815,2.2153470110908478
6.410174881966167,2.217931983060329
6.416732282512326,2.2205391071172573
6.423246963533519,2.2231668418276636
6.429719478039138,2.2258136133743633
6.436150368369428,2.228477800295785
6.4425401664681985,2.231157718616934
6.448889394146858,2.2338516095673273
6.455198563340122,2.236557631638399
6.461468176353717,2.239273858594394
6.467698726104354,2.241998284075347
6.473890696352274,2.244728833438477
6.480044561926653,2.2474633822854444
6.486160788944089,2.2501997811637873
6.492239835020471,2.252935885159618
6.498282149476434,2.255669586917127
6.504288173536645,2.2583988516211577
6.51025834052315,2.2611217521935156
6.516193076042964,2.2638365032553236
6.522092798170152,2.266541492544359
6.52795791762255,2.2692353086854036
6.5337888379333435,2.2719167645889766
6.539585955617669,2.274584915958772
6.54534966033442,2.277239074681561
6.551080335043404,2.279878817086864
6.556778356158042,2.282503987027784
6.56244409369372,2.285114694147115
6.568077911411976,2.2877113074114535
6.573680166960646,2.2902944440759136
6.579251212010101,2.292864954376728
