X,Y
0.6931471805599453,0.9798393963977354
1.3862943611198906,1.6519270746643848
1.791759469228055,1.9778695867192733
2.0794415416798357,2.156735279009337
2.302585092994046,2.2641703355806717
2.4849066497880004,2.3338206327341067
2.6390573296152584,2.3889719499586928
2.772588722239781,2.4357240739482844
2.8903717578961645,2.4799525879121584
2.995732273553991,2.518664482535166
3.091042453358316,2.5568230026908867
3.1780538303479458,2.5911026897810623
3.258096538021482,2.624371319999286
3.332204510175204,2.654872644007058
3.4011973816621555,2.6840963168319845
3.4657359027997265,2.7116434647764156
3.5263605246161616,2.737596260982926
3.58351893845611,2.7626204212741476
3.6375861597263857,2.7860121806677975
3.6888794541139363,2.8088056988150667
3.7376696182833684,2.830191025540314
3.784189633918261,2.8510155053349147
3.828641396489095,2.870771093292369
3.871201010907891,2.889893434332121
3.912023005428146,2.9082552030850963
3.9512437185814275,2.9259379404512043
3.9889840465642745,2.943061195677312
4.02535169073515,2.9595322016134924
4.060443010546419,2.9755415582091262
4.0943445622221,2.9909782048855336
4.127134385045092,3.005990865648423
4.1588830833596715,3.020523597816945
4.189654742026425,3.0346518849311077
4.219507705176107,3.0483782971393865
4.248495242049359,3.061724083675125
4.276666119016055,3.07472287557281
4.30406509320417,3.087373164222009
4.330733340286331,3.099712781668175
4.356708826689592,3.111739383441879
4.382026634673881,3.1234813950919413
4.406719247264253,3.1349435440759312
4.430816798843313,3.146143152629992
4.454347296253507,3.157090852458407
4.477336814478207,3.1677967452242846
4.499809670330265,3.178273413827201
4.5217885770490405,3.18852800795923
4.543294782270004,3.1985720690050665
4.564348191467836,3.208412251829778
4.584967478670572,3.218057957690894
4.605170185988092,3.2275160255015476
4.624972813284271,3.236793923276423
4.6443908991413725,3.245898437963477
4.663439094112067,3.2548357492809106
4.68213122712422,3.263612193664952
4.700480365792417,3.27223320334486
4.718498871295094,3.280704447418018
4.736198448394496,3.2890308929516427
4.7535901911063645,3.297217534456773
4.770684624465665,3.3052689618436863
4.787491742782046,3.313189598481527
4.804021044733257,3.3209836633993857
4.820281565605037,3.3286551284162873
4.836281906951478,3.336207841683737
4.852030263919617,3.3436454137089915
4.867534450455582,3.3509713413788074
4.882801922586371,3.3581889297883056
4.897839799950911,3.3653013600582464
4.912654885736052,3.372311665733983
4.927253685157205,3.379222751816707
4.941642422609304,3.38603740486581
4.955827057601261,3.392758289251289
4.969813299576001,3.39938796678949
4.983606621708336,3.4059288898894433
4.997212273764115,3.412383417394171
5.0106352940962555,3.4187538124944563
5.0238805208462765,3.4250422517823966
5.0369526024136295,3.431250827951357
5.049856007249537,3.437381554112225
5.062595033026967,3.4434363686643112
5.075173815233827,3.449417137663261
5.087596335232384,3.455325659685124
5.099866427824199,3.4611636679396502
5.111987788356544,3.466932834205578
5.123963979403259,3.4726347712044334
5.135798437050262,3.4782710355902426
5.147494476813453,3.4838431304719095
5.159055299214529,3.4893525077747998
5.170483995038151,3.4948005706655243
5.181783550292085,3.50018867557618
5.19295685089021,3.505518134379945
5.204006687076795,3.5107902162316798
5.214935757608986,3.516006149464323
5.225746673713202,3.5211671232913733
5.236441962829949,3.5262742894621275
5.247024072160486,3.5313287638247957
5.2574953720277815,3.5363316277932517
5.267858159063328,3.541283929764798
5.278114659230517,3.546186686439202
5.288267030694535,3.551040884095295
5.298317366548036,3.5558474797870185
5.308267697401205,3.5606074024919225
5.318119993844216,3.5653215541984205
5.327876168789581,3.5699908109422775
5.337538079701318,3.574616023794899
5.3471075307174685,3.5791980198026367
5.356586274672012,3.5837376028849732
5.365976015021851,3.588235554688693
5.375278407684165,3.5926926354048074
5.384495062789089,3.5971095845471117
5.393627546352362,3.6014871216963917
5.402677381872279,3.6058259472111946
5.4116460518550396,3.61012674290712
5.420534999272286,3.614390172706562
5.429345628954441,3.618616883259956
5.438079308923196,3.6228075045405252
5.44673737166631,3.626962650413435
5.455321115357702,3.631082919180988
5.4638318050256105,3.6351688941048566
5.472270673671475,3.6392211439066107
5.480638923341991,3.643240223247576
5.488937726156687,3.647226673189036
5.497168225293202,3.6511810216337617
5.5053315359323625,3.6551037837497384
5.5134287461649825,3.6589954623769776
5.521460917862246,3.662856548418185
5.529429087511423,3.6666875212140813
5.537334267018537,3.6704888489040632
5.545177444479562,3.67426098877291
5.552959584921617,3.678004387584165
5.560681631015528,3.681719481900806
5.568344503761097,3.685406698393788
5.575949103146316,3.6890664541389944
5.583496308781699,3.6926991569031222
5.5909869805108565,3.6963052054189904
5.598421958998375,3.6998849896507404
5.605802066295998,3.7034388910493696
5.6131281063880705,3.706967282799012
5.62040086571715,3.710470530054376
5.627621113690637,3.7139489901697122
5.634789603169249,3.7174030129196707
