X,Y
6.539585955617669,2.3288390377891615
6.54534966033442,2.331635346572331
6.551080335043404,2.3344918324641393
6.556778356158042,2.337405081603278
6.56244409369372,2.3403696120525272
6.568077911411976,2.343378196063541
6.573680166960646,2.3464222555905074
6.579251212010101,2.349492317988572
6.584791392385716,2.3525785148326555
6.590301048196686,2.3556710959835208
6.595780513961311,2.3587609151433786
6.601230118728877,2.361839835762881
6.606650186198215,2.364901014119891
6.612041034833092,2.3679390351262946
6.617402977974478,2.3709499051729734
6.62273632394984,2.3739309267075464
6.628041376179533,2.37688049494899
6.633318433280377,2.379797855595098
6.638567789166521,2.3826828571381786
6.643789733147672,2.385535719731354
6.648984550024776,2.388356832945862
6.654152520183219,2.3911465885227434
6.659293919683638,2.3939052482816074
6.664409020350408,2.396632848861933
6.669498089857879,2.399329142803725
6.674561391814426,2.4019935727559742
6.679599185844383,2.404625276551534
6.684611727667927,2.4072231152654333
6.6895992691789665,2.4097857193992587
6.694562058521095,2.412311542153217
6.699500340161678,2.414798916357235
6.704414354964107,2.41724611043756
6.709304340258298,2.4196513840133274
6.714170529909472,2.4220130454883155
6.71901315438526,2.424329514244064
6.723832440821209,2.4265993878837797
6.728628613084702,2.4288215114621954
6.733401891837359,2.430995043336298
6.738152494595957,2.43311950826807
6.742880635791903,2.4351948308949036
6.747586526829315,2.437221343751761
6.752270376141742,2.4391997703744908
6.756932389247553,2.4411311883239657
6.761572768804055,2.4430169821903354
6.7661917146603505,2.444858795818087
6.77078942390898,2.4466584923371575
6.775366090936392,2.4484181265309615
6.779921907472252,2.450139929150464
6.784457062637643,2.4518262997422746
6.78897174299217,2.453479802378087
6.79346613258001,2.455103158137525
6.79794041297493,2.456699227102262
6.802394763324311,2.4582709751531917
6.806829360392176,2.4598214228881075
6.811244378601294,2.4613535779007645
6.815639990074331,2.4628703570372257
6.82001636467413,2.464374506682256
6.824373670043086,2.4658685306686325
6.828712071641684,2.46735463466693
6.833031732786201,2.4688346921557263
6.837332814685591,2.470310233530944
6.841615476477592,2.471782457407673
6.84587987526405,2.4732522589942207
6.8501261661455,2.474720270094038
6.854354502255021,2.4761869042782894
6.858565034791365,2.477652400754729
6.862757913051401,2.4791168624914692
6.866933284461882,2.480580284777286
6.871091294610546,2.4820425744548196
6.875232087276577,2.4835035604779097
6.879355804460439,2.4849629987610964
6.883462586413092,2.4864205739671643
6.887552571664617,2.4878759013135507
6.891625897052253,2.4893285295526915
6.895682697747868,2.4907779468751103
6.899723107284872,2.492223589814354
6.903747257584598,2.4936648549244658
6.907755278982137,2.4951011124149516
6.911747300251674,2.4965317206392457
6.915723448631314,2.4979560398191976
6.919683849847411,2.4993734434154784
6.923628628138427,2.5007833265347434
6.927557906278317,2.5021851106926642
6.931471805599453,2.5035782453433213
6.93537044601511,2.5049622066795827
6.939253946041508,2.5063364951967695
6.943122422819428,2.5077006328220968
6.946975992135418,2.509054161041117
6.950814768442584,2.5103966397386444
6.954638864880987,2.511727647555779
6.9584483932976555,2.5130467828428196
6.962243464266207,2.5143536652272394
6.966024187106113,2.515647937498249
6.96979066990159,2.516929268053175
6.97354301952014,2.518197352822467
6.977281341630747,2.519451917308611
6.98100574072173,2.5206927184067127
6.984716320118266,2.521919546933112
6.988413181999592,2.5231322294836085
6.992096427415888,2.5243306306815843
6.9957661563048505,2.525514655791294
6.999422467507961,2.52668425330036
7.003065458786462,2.5278394178965726
7.00669522683704,2.5289801940872447
7.010311867307229,2.5301066805974712
7.013915474810528,2.5312190354080197
7.017506142941256,2.5323174809710878
7.02108396428914,2.5334023086709903
7.024649030453636,2.5344738809783127
7.028201432058005,2.5355326302869883
7.0317412587631285,2.536579053220782
7.035268599281097,2.5376137006468347
7.038783541388542,2.5386371639662775
7.042286171939743,2.5396500592029185
7.045776576879511,2.540653010693547
7.049254841255837,2.5416466360197063
7.052721049232323,2.5426315328766704
7.05617528410041,2.5436082685387524
7.059617628291383,2.5445773717917985
7.0630481633881725,2.5455393260624306
7.066466970136958,2.546494563293927
7.069874128458572,2.547443457693328
7.07326971745971,2.5483863190458744
7.076653815443951,2.549323385719211
7.080026499922591,2.5502548179281512
7.083387847625295,2.551180692562059
7.086737934510577,2.5521010005390625
7.090076835776092,2.5530156484700575
7.093404625868766,2.55392446509874
7.0967213784947605,2.55482721258855
7.10002716662926,2.5557236023035808
7.103322062526113,2.556613313726064
7.106606137727303,2.5574960148060057
7.1098794630722715,2.558371381968827
7.113142108707088,2.559239118197632
7.116394144093465,2.5600989680386257
7.119635638017636,2.5609507288536024
7.122866658599083,2.5617942582412647
7.126087273299125,2.56262947768443
7.129297548929373,2.563456373732571
7.132497551660044,2.564274996346596
7.135687347028144,2.56508545573345
7.138866999945524,2.565887918159004
7.142036574706803,2.566682601085852
7.145196134997171,2.56746976794584
7.148345743900068,2.5682497226909318
7.151485463904735,2.5690228042213508
7.154615356913663,2.5697893807306182
7.157735484249907,2.5705498440716443
7.160845906664299,2.5713046042495873
7.163946684342547,2.57205408405463
7.16703787691222,2.572798713814154
7.170119543449628,2.573538926292259
7.1731917424865985,2.574275151422824
7.176254532017144,2.575007811028667
7.179307969504034,2.5757373132888453
7.182352111885263,2.5764640467046696
7.1853870155804165,2.5771883738075014
7.188412736496954,2.5779106245363765
7.191429330036379,2.5786310896720486
7.194436851100335,2.5793500147155237
7.197435354096591,2.5800675946998806
7.200424892944957,2.5807839706161433
7.203405521083095,2.581499228059957
7.206377291472252,2.582213398560481
7.20934025660291,2.582926463698258
7.212294468500341,2.583638361870726
7.215239978730097,2.5843489972637785
7.218176838403408,2.585058249602463
7.221105098182496,2.5857659839557328
7.22402480828583,2.5864720597365194
7.226936018493289,2.587176337861725
7.22983877815125,2.5878786859597285
7.232733136177615,2.588578981551559
7.23561914106675,2.5892771135324115
7.238496840894365,2.58997298232174
7.241366283322318,2.590666499334473
7.24422751560335,2.5913575859812883
7.247080584585756,2.5920461724410138
7.249925536717988,2.5927321965418453
7.252762418053187,2.593415602856113
7.255591274253665,2.594096342526559
7.258412150595307,2.5947743732184914
7.261225091971921,2.595449659653097
7.2640301428995295,2.5961221744294085
7.266827347520591,2.5967918987685015
7.269616749608169,2.597458823050178
7.272398392570047,2.598122946550306
7.275172319452771,2.5987842762482263
7.277938572945661,2.5994428247545107
7.280697195384741,2.600098607551431
7.283448228756631,2.6007516399137507
7.286191714702382,2.6014019339117342
7.288927694521257,2.6020494959319223
7.291656209174461,2.60269432485654
7.294377299288821,2.6033364111149986
7.297091005160418,2.603975736532357
7.299797366758161,2.604612274980134
7.302496423727326,2.605245993634735
7.305188215393037,2.605876854804359
7.307872780763706,2.60650481826186
7.310550158534422,2.607129844014482
7.313220387090301,2.607751895317424
7.315883504509785,2.6083709416551963
7.318539548567902,2.6089869613369077
7.321188556739478,2.6095999433348878
7.323830566202317,2.610209888071547
7.326465613840322,2.610816807020145
7.329093736246592,2.6114207212021814
7.331714969726466,2.612021658881023
7.3343293503005365,2.612619652856486
7.336936913707618,2.6132147380509183
7.3395376954076745,2.613806949647447
7.342131730584722,2.61439632215615
7.344719054149673,2.6149828895200105
7.347299700743164,2.6155666861302422
7.349873704738337,2.616147748466938
7.352441100243583,2.616726116998666
7.355001921105257,2.6173018379740887
7.357556200910353,2.617874964806854
7.360103972989152,2.61844555886995
7.362645270417825,2.6190136896308425
7.365180126021013,2.6195794341336085
7.367708572374371,2.6201428759334133
7.370230641807081,2.620704103602139
7.3727463664043285,2.6212632088711194
7.3752557780097545,2.6218202848096785
7.3777589082278725,2.622375423834956
7.38025578842646,2.622928715997533
7.382746449738912,2.623480247577922
7.385230923066573,2.624030100044316
7.38770923908104,2.6245783495491457
7.3901814282264295,2.6251250669188857
7.392647520721623,2.625670318045947
7.395107546562485,2.6262141645200883
7.397561535524052,2.6267566642969595
7.400009517162692,2.627297872212139
7.402451520818244,2.6278378402078015
7.404887575616125,2.6283766172371936
7.4073177104694174,2.628914248872646
7.409741954080923,2.629450776947594
7.412160334945205,2.629986239183286
7.414572881350589,2.6305206693401835
7.416979621381154,2.631054097723474
7.419380582918692,2.6315865521370623
7.421775793644647,2.6321180592165336
7.424165281042028,2.632648645893621
7.426549072397305,2.6331783407247835
7.428927194802272,2.6337071748373178
7.431299675155903,2.6342351823278647
7.433666540166168,2.6347624000634937
7.4360278163518485,2.635288867004853
7.438383530044307,2.635814623163155
7.440733707389261,2.6363397084254876
7.443078374348516,2.636864161458913
7.445417556701687,2.6373880189062273
7.447751280047908,2.637911314743667
7.450079569807499,2.6384340798912898
7.452402451223638,2.6389563419544437
7.454719949364001,2.6394781250016224
7.4570320891223805,2.6399994493190944
7.459338895220296,2.640520331095292
7.461640392208575,2.6410407822113484
7.463936604468925,2.641560810291416
7.466227556215481,2.642080418797626
7.468513271496337,2.6425996075352076
7.470793774195062,2.6431183734882637
7.473069088032197,2.643636711908657
7.475339236566737,2.6441546175073767
7.477604243197589,2.644672085622522
7.4798641311650265,2.6451891131818526
7.4821189235521155,2.645705699344192
7.484368643286131,2.646221845955579
7.486613313139955,2.646737557677309
7.488852955733459,2.6472528420692942
7.491087593534876,2.6477677098658496
7.493317248862145,2.6482821753175463
7.495541943884256,2.648796256850392
7.4977617006225685,2.6493099779092435
7.4999765409521215,2.6498233678742875
7.502186486602924,2.650336462617494
7.504391559161238,2.6508493047232378
7.506591780070841,2.65136194303788
7.508787170634276,2.6518744313977423
7.510977752014095,2.652386826627991
7.513163545234075,2.6528991859935096
7.515344571180436,2.653411564426979
7.517520850603031,2.6539240119331313
7.519692404116539,2.6544365715839016
7.521859252201629,2.654949278377557
7.524021415206125,2.655462159388631
7.526178913346146,2.655975235108188
7.528331766707247,2.6564885217214864
7.530479995245536,2.657002034174247
7.532623618788788,2.657515789557104
7.534762657037537,2.65802981036077
7.53689712956617,2.658544127193393
7.539027055823995,2.6590587806279946
7.5411524551363085,2.659573822192363
7.543273346705446,2.6600893145583187
7.545389749611823,2.6606053309422673
7.547501682814967,2.6611219542313354
7.549609165154532,2.6616392761281427
7.55171221535131,2.662157396605671
7.553810852008231,2.6626764238361917
7.555905093611346,2.6631964746087613
7.557994958530806,2.6637176750757368
7.560080465021827,2.664240161530385
7.562161631225652,2.664764080985319
7.564238475170491,2.6652895910238246
7.566311014772463,2.665816858787373
7.568379267836522,2.6663460590757317
7.570443252057374,2.666877371498917
7.572502985020384,2.6674109769960337
7.5745584842024805,2.667947054253967
7.5766097669730375,2.668485776410764
7.578656850594762,2.669027308273825
7.580699752224563,2.669571804799243
7.582738488914411,2.6701194107768753
7.584773077612199,2.6706702615966464
7.586803535162581,2.6712244850370115
7.588829878307813,2.6717822036381733
7.590852123688581,2.6723435371579827
7.592870287844818,2.6729086045819423
7.59488438721652,2.67347752530746
7.596894438144544,2.6740504191887937
7.59890045687141,2.674627405365186
7.600902459542082,2.6752085999446886
