X,Y
1.3862943611198906,0.5072631960897499
2.0794415416798357,0.7207594637456517
2.4849066497880004,0.840419084511573
2.772588722239781,0.9951560904446918
2.995732273553991,1.0791019516423972
3.1780538303479458,1.1284911096969297
3.332204510175204,1.1629344304817846
3.4657359027997265,1.1934305929798028
3.58351893845611,1.2273541770509737
3.6888794541139363,1.2689845463569351
3.784189633918261,1.3142660257091552
3.871201010907891,1.3561928045759089
3.9512437185814275,1.3958993259619257
4.02535169073515,1.433709497031226
4.0943445622221,1.4668431784871985
4.1588830833596715,1.4947871260511367
4.219507705176107,1.5184777530168818
4.276666119016055,1.538779579280987
4.330733340286331,1.556452080112418
4.382026634673881,1.5720950208327689
4.430816798843313,1.5860640356586997
4.477336814478207,1.598669497535676
4.5217885770490405,1.6101158647133125
4.564348191467836,1.6205252184091326
4.605170185988092,1.6299691244729408
4.6443908991413725,1.638553324667539
4.68213122712422,1.646514100394362
4.718498871295094,1.6540854122584725
4.7535901911063645,1.6613471098549433
4.787491742782046,1.6682916501913096
4.820281565605037,1.6749432501203003
4.852030263919617,1.6814132543170068
4.882801922586371,1.6879149531922286
4.912654885736052,1.6947607932572906
4.941642422609304,1.702309398852569
4.969813299576001,1.7108240867864029
4.997212273764115,1.7203086948660742
5.0238805208462765,1.730471176478335
5.049856007249537,1.740903617664493
5.075173815233827,1.7513422450001819
5.099866427824199,1.7617173468069083
5.123963979403259,1.7719986543585151
5.147494476813453,1.7821246679240341
5.170483995038151,1.79205967100012
5.19295685089021,1.8018397702772582
5.214935757608986,1.8115731076411778
5.236441962829949,1.8213976268834597
5.2574953720277815,1.831407263784275
5.278114659230517,1.8416005469732246
5.298317366548036,1.8518756140347952
5.318119993844216,1.8620699121374233
5.337538079701318,1.872045842794263
5.356586274672012,1.8817686478605877
5.375278407684165,1.891296422681584
5.393627546352362,1.900688716945919
5.4116460518550396,1.9099304471107657
5.429345628954441,1.9189364305054286
5.44673737166631,1.927605924614376
5.4638318050256105,1.9358672523785707
5.480638923341991,1.9436918211560044
5.497168225293202,1.9510902017888039
5.5134287461649825,1.9581048153833434
5.529429087511423,1.9648012622743496
5.545177444479562,1.971254419073837
5.560681631015528,1.9775309517289366
5.575949103146316,1.9836756745485553
5.5909869805108565,1.9897070869866835
5.605802066295998,1.9956216937461009
5.62040086571715,2.0014030683621655
5.634789603169249,2.007030849752475
5.648974238161206,2.0124864103423588
5.662960480135946,2.0177547499171196
5.676753802268282,2.022824099688166
5.69035945432406,2.0276848567477073
5.703782474656201,2.0323286768818924
5.717027701406222,2.036748076568707
5.730099782973574,2.0409367351096366
5.7430031878094825,2.0448906210380287
5.755742213586912,2.048609852906166
5.768320995793772,2.052100968861053
5.780743515792329,2.0553790797755798
5.793013608384144,2.0584692517867826
5.805134968916488,2.061406308691971
5.817111159963204,2.0642323348474276
5.8289456176102075,2.066991860969996
5.840641657373398,2.069725817965513
5.8522024797744745,2.0724661298905014
5.863631175598097,2.0752326440063964
5.87493073085203,2.0780330901110178
5.886104031450156,2.080865475715626
5.8971538676367405,2.0837215769768074
5.908082938168931,2.086590260392459
5.918893854273146,2.0894599200685957
5.929589143389895,2.092319897955001
5.940171252720432,2.095161079810443
5.950642552587727,2.0979759607679704
5.961005339623274,2.1007584328195144
5.971261839790462,2.1035034857462835
5.981414211254481,2.1062069175408054
5.991464547107982,2.108865100518802
6.0014148779611505,2.111474817171524
6.0112671744041615,2.114033158673094
6.021023349349527,2.1165374907337293
6.030685260261263,2.1189854722201713
6.040254711277414,2.1213751176797215
6.049733455231958,2.1237049051965116
6.059123195581797,2.1259739428352313
6.068425588244111,2.1281822204607685
6.077642243349034,2.1303309433971624
6.0867747269123065,2.1324228716271634
6.095824562432225,2.1344625247318687
6.104793232414985,2.1364560709344196
6.113682179832232,2.1384108087320195
6.1224928095143865,2.140334279407554
6.131226489483141,2.1422331704345505
6.139884552226255,2.144112304277488
6.148468295917647,2.145974044993261
6.156978985585555,2.1478183680546037
6.16541785423142,2.1496436031252872
6.173786103901937,2.1514475627026535
6.182084906716632,2.1532286338699067
6.1903154058531475,2.154986491151941
6.198478716492308,2.1567223089114878
6.206575926724928,2.158438559743711
6.214608098422191,2.1601385915820397
6.222576268071369,2.1618261744668263
6.230481447578482,2.163505151262268
6.238324625039508,2.1651792673003176
6.246106765481563,2.1668521914080983
6.253828811575473,2.1685276760097416
6.261491684321042,2.1702097732416545
6.269096283706261,2.1719030254365674
6.2766434893416445,2.1736125751951234
6.284134161070802,2.1753441707807237
6.29156913955832,2.177104073497882
6.298949246855942,2.1788988790338792
6.306275286948016,2.1807352654608807
6.313548046277095,2.1826196691365625
6.320768294250582,2.18455789604559
6.327936783729195,2.186554668063765
6.335054251498059,2.1886131209221227
6.342121418721152,2.1907342954461364
6.349138991379798,2.1929166983440775
6.3561076606958915,2.195156040807217
6.363028103540465,2.1974452601715617
6.369900982828227,2.199774896170549
6.376726947898627,2.2021338385008846
6.3835066348840055,2.204510378275644
6.39024066706535,2.206893426936566
6.396929655216146,2.2092736814135927
6.403574197934815,2.211644519073762
6.410174881966167,2.2140024550944957
6.416732282512326,2.216347165619318
6.423246963533519,2.2186811524256496
6.429719478039138,2.221009163266827
6.436150368369428,2.2233374474879644
6.4425401664681985,2.2256728503149303
6.448889394146858,2.228021868907764
6.455198563340122,2.2303898190535003
6.461468176353717,2.232780270342956
6.467698726104354,2.235194869272489
6.473890696352274,2.2376334751295417
6.480044561926653,2.24009446257562
6.486160788944089,2.242575096208349
6.492239835020471,2.2450719110251236
6.498282149476434,2.2475810682186235
6.504288173536645,2.2500986738295476
6.51025834052315,2.2526210536200595
6.516193076042964,2.255144902866798
6.522092798170152,2.2576673232373827
6.52795791762255,2.260185757857476
6.5337888379333435,2.262697858540295
6.539585955617669,2.265201340069828
6.54534966033442,2.267693861273293
6.551080335043404,2.2701729458121793
6.556778356158042,2.2726359568315795
6.56244409369372,2.2750801282299276
6.568077911411976,2.27750264356329
6.573680166960646,2.279900743186566
6.579251212010101,2.2822718409570304
6.584791392385716,2.284613630761921
6.590301048196686,2.2869241854851827
6.595780513961311,2.289202050147904
6.601230118728877,2.291446350186119
6.606650186198215,2.293656924068897
6.612041034833092,2.29583446062989
6.617402977974478,2.2979806080006915
6.62273632394984,2.3000980223442924
6.628041376179533,2.3021903446694556
6.633318433280377,2.30426211967555
6.638567789166521,2.306318692092745
6.643789733147672,2.30836610630408
6.648984550024776,2.3104110169794567
6.654152520183219,2.3124605881200693
6.659293919683638,2.3145223482238717
6.664409020350408,2.31660397136807
6.669498089857879,2.318712971450778
6.674561391814426,2.3208563310116137
6.679599185844383,2.3230401141198
6.684611727667927,2.325269130392228
6.6895992691789665,2.3275467025893293
6.694562058521095,2.3298745674172268
6.699500340161678,2.3322529048440312
6.704414354964107,2.3346804662055143
6.709304340258298,2.3371547565350848
6.714170529909472,2.3396722270451358
6.71901315438526,2.3422284490741676
6.723832440821209,2.3448182523363963
6.728628613084702,2.3474358365329135
6.733401891837359,2.3500748791111006
6.738152494595957,2.3527286667454796
6.742880635791903,2.3553902727542164
6.747586526829315,2.3580527865181042
6.752270376141742,2.360709577123219
6.756932389247553,2.363354563049697
6.761572768804055,2.365982446705022
6.7661917146603505,2.368588882785733
6.77078942390898,2.371170564297521
6.775366090936392,2.373725225258484
6.779921907472252,2.3762515725946276
6.784457062637643,2.3787491660869597
6.78897174299217,2.381218267823396
6.79346613258001,2.3836596791904676
6.79794041297493,2.3860745736938753
6.802394763324311,2.388464334561561
6.806829360392176,2.3908303977988563
6.811244378601294,2.3931741069704766
6.815639990074331,2.395496587882565
6.82001636467413,2.39779865052504
6.824373670043086,2.4000807251980154
6.828712071641684,2.402342836514223
6.833031732786201,2.404584612566008
6.837332814685591,2.406805319973149
6.841615476477592,2.4090039182421545
6.84587987526405,2.4111791222480914
6.8501261661455,2.4133294648034944
6.854354502255021,2.415453353304338
6.858565034791365,2.4175491180395103
6.862757913051401,2.419615056754543
6.866933284461882,2.4216494764602583
6.871091294610546,2.4236507393259306
6.875232087276577,2.4256173155142835
6.879355804460439,2.427547840826449
6.883462586413092,2.4294411755820695
6.887552571664617,2.431296459001496
6.891625897052253,2.433113151533809
6.895682697747868,2.4348910589377883
6.899723107284872,2.436630333222235
6.903747257584598,2.43833144975027
6.907755278982137,2.439995163932126
6.911747300251674,2.441622456078418
6.915723448631314,2.4432144749848974
6.919683849847411,2.4447724904549766
6.923628628138427,2.4462978612886968
6.927557906278317,2.4477920222349443
6.931471805599453,2.449256486304356
6.93537044601511,2.4506928583610628
6.939253946041508,2.4521028541835093
6.943122422819428,2.453488319442047
6.946975992135418,2.4548512431332026
6.950814768442584,2.456193760273713
6.954638864880987,2.4575181388539877
6.9584483932976555,2.4588267486518474
6.962243464266207,2.4601220114086995
6.966024187106113,2.4614063344935744
6.96979066990159,2.4626820383592603
6.97354301952014,2.4639512845642924
6.977281341630747,2.465216013719416
6.98100574072173,2.466477898880759
6.984716320118266,2.467738319980109
6.988413181999592,2.4689983560014594
6.992096427415888,2.470258797749557
6.9957661563048505,2.4715201746490303
6.999422467507961,2.4727827920136627
7.003065458786462,2.4740467752928628
7.00669522683704,2.475312115703139
7.010311867307229,2.476578713540058
7.013915474810528,2.477846412223143
7.017506142941256,2.4791150230388856
7.02108396428914,2.480384338381868
7.024649030453636,2.4816541356226676
7.028201432058005,2.482924173813012
7.0317412587631285,2.4841941859291317
7.035268599281097,2.485463870983146
7.038783541388542,2.486732886258712
7.042286171939743,2.4880008417324926
7.045776576879511,2.4892672983868986
7.049254841255837,2.4905317699796354
7.052721049232323,2.491793727840508
7.05617528410041,2.493052608849849
7.059617628291383,2.4943078264760294
7.0630481633881725,2.4955587841436113
7.066466970136958,2.49680488903179
7.069874128458572,2.4980455657087437
7.07326971745971,2.499280267454353
7.076653815443951,2.5005084839542495
7.080026499922591,2.501729745405901
7.083387847625295,2.502943621367177
7.086737934510577,2.504149716766399
7.090076835776092,2.5053476659748686
7.093404625868766,2.5065371267102625
7.0967213784947605,2.5077177744390444
7.10002716662926,2.508889298462321
7.103322062526113,2.510051399727485
7.106606137727303,2.511203790465722
7.1098794630722715,2.5123461946593295
7.113142108707088,2.5134783494319306
7.116394144093465,2.514600007166688
7.119635638017636,2.515710937051209
7.122866658599083,2.516810926530427
7.126087273299125,2.517899782313597
7.129297548929373,2.518977331348258
7.132497551660044,2.5200434219804353
7.135687347028144,2.5210979262212523
7.138866999945524,2.5221407425302065
7.142036574706803,2.523171799999939
7.145196134997171,2.52419106430365
7.148345743900068,2.5251985452950625
7.151485463904735,2.526194304683164
7.154615356913663,2.527178463639553
7.157735484249907,2.528151209164957
7.160845906664299,2.5291127982606683
7.163946684342547,2.530063558639804
7.16703787691222,2.5310038862188615
7.170119543449628,2.53193423960775
7.1731917424865985,2.532855132039734
7.176254532017144,2.5337671218654774
7.179307969504034,2.534670801517722
7.182352111885263,2.5355667856775757
7.1853870155804165,2.536455698870478
7.188412736496954,2.537338162847406
7.191429330036379,2.5382147843060308
7.194436851100335,2.5390861438073724
7.197435354096591,2.5399527864678486
7.200424892944957,2.5408152149201717
7.203405521083095,2.5416738846440334
7.206377291472252,2.5425292015633736
7.20934025660291,2.543381520628065
7.212294468500341,2.5442311458865916
7.215239978730097,2.5450783293975032
7.218176838403408,2.54592326947287
7.221105098182496,2.546766107587566
7.22402480828583,2.547606923606749
7.226936018493289,2.548445730050299
7.22983877815125,2.5492824655186257
7.232733136177615,2.550116988659249
7.23561914106675,2.5509490736994764
7.238496840894365,2.5517784099498706
7.241366283322318,2.5526046053533493
7.24422751560335,2.553427195060334
7.247080584585756,2.5542456550364045
7.249925536717988,2.555059419676426
7.252762418053187,2.555867902116139
7.255591274253665,2.5566705153823412
7.258412150595307,2.5574666927162624
7.261225091971921,2.5582559062680414
7.2640301428995295,2.5590376823837384
7.266827347520591,2.5598116136121902
7.269616749608169,2.5605773670825185
7.272398392570047,2.5613346888507853
7.275172319452771,2.5620834045315206
7.277938572945661,2.5628234168500637
7.280697195384741,2.563554700751401
7.283448228756631,2.5642772969135628
7.286191714702382,2.564991304838502
7.288927694521257,2.5656968759694476
7.291656209174461,2.5663942072844605
7.294377299288821,2.56708353612144
7.297091005160418,2.5677651350611126
7.299797366758161,2.5684393073919027
7.302496423727326,2.569106382448288
7.305188215393037,2.5697667106937465
7.307872780763706,2.570420658842542
7.310550158534422,2.5710686051631755
7.313220387090301,2.5717109352998286
7.315883504509785,2.5723480387985855
7.318539548567902,2.5729803063457717
7.321188556739478,2.5736081278777587
7.323830566202317,2.574231890976903
7.326465613840322,2.5748519794899405
7.329093736246592,2.575468772250819
7.331714969726466,2.576082641978417
7.3343293503005365,2.576693953696329
7.336936913707618,2.5773030628020455
7.3395376954076745,2.5779103125379232
7.342131730584722,2.578516030597562
7.344719054149673,2.579120524600198
7.347299700743164,2.5797240763965488
7.349873704738337,2.5803269354067497
7.352441100243583,2.580929311425653
7.355001921105257,2.581531368152726
7.357556200910353,2.5821332180199557
