X,Y
1.3862943611198906,0.5093080198739456
2.0794415416798357,0.7210819456757324
2.4849066497880004,0.8440592304965424
2.772588722239781,0.9990845073911989
2.995732273553991,1.0808737686757837
3.1780538303479458,1.1294277502677945
3.332204510175204,1.1637185278177433
3.4657359027997265,1.1947167666289018
3.58351893845611,1.2289524515061812
3.6888794541139363,1.2709450371094815
3.784189633918261,1.3162110554022113
3.871201010907891,1.357603891593062
3.9512437185814275,1.3970733851470216
4.02535169073515,1.4349466490697347
4.0943445622221,1.4679477891157002
4.1588830833596715,1.4956443389033311
4.219507705176107,1.5190945482059603
4.276666119016055,1.5392218978486136
4.330733340286331,1.55684463269219
4.382026634673881,1.5725149537354002
4.430816798843313,1.5865191045619333
4.477336814478207,1.59915878554685
4.5217885770490405,1.6106205373798517
4.564348191467836,1.621022723074991
4.605170185988092,1.6304221524456513
4.6443908991413725,1.6389265550732868
4.68213122712422,1.6468236520265274
4.718498871295094,1.654369074674937
4.7535901911063645,1.6616146254225737
4.787491742782046,1.668529351652371
4.820281565605037,1.675136690590545
4.852030263919617,1.6815629673400203
4.882801922586371,1.6880471107989778
4.912654885736052,1.6949407966948216
4.941642422609304,1.7026433323418562
4.969813299576001,1.7114199432445285
4.997212273764115,1.7212111859469978
5.0238805208462765,1.7316225421617295
5.049856007249537,1.7421781033210386
5.075173815233827,1.7526277858812822
5.099866427824199,1.7629515845207455
5.123963979403259,1.7731414819523337
5.147494476813453,1.7831344560068199
5.170483995038151,1.79289655038457
5.19295685089021,1.8024729268352049
5.214935757608986,1.8119918678295612
5.236441962829949,1.8216224103849754
5.2574953720277815,1.8314832721689647
5.278114659230517,1.841581166679441
5.298317366548036,1.8518022432387915
5.318119993844216,1.861951226147097
5.337538079701318,1.8718602577500827
5.356586274672012,1.881497897988149
5.375278407684165,1.8909569120454008
5.393627546352362,1.9003268968161162
5.4116460518550396,1.909591443667964
5.429345628954441,1.9186412432428421
5.44673737166631,1.9273515579436598
5.4638318050256105,1.935637948659813
5.480638923341991,1.9434680548545227
5.497168225293202,1.95085239074683
5.5134287461649825,1.9578357408136084
5.529429087511423,1.9644901837492303
5.545177444479562,1.970900738635035
5.560681631015528,1.9771440760044572
5.575949103146316,1.9832711250746986
5.5909869805108565,1.9893013822930734
5.605802066295998,1.9952282759685904
5.62040086571715,2.001030560607904
5.634789603169249,2.006683659899252
5.648974238161206,2.0121664641125507
5.662960480135946,2.017462994956917
5.676753802268282,2.022561229600949
5.69035945432406,2.027451374175915
5.703782474656201,2.0321245413121405
5.717027701406222,2.0365720376376992
5.730099782973574,2.0407854469865665
5.7430031878094825,2.0447577506225794
5.755742213586912,2.04848549225541
5.768320995793772,2.05197169190698
5.780743515792329,2.0552289537444097
5.793013608384144,2.058282050251507
5.805134968916488,2.061168779876378
5.817111159963204,2.06393763663618
5.8289456176102075,2.0666417514087927
5.840641657373398,2.069330499698053
5.8522024797744745,2.0720417087369825
5.863631175598097,2.0747972926790292
5.87493073085203,2.07760345257192
5.886104031450156,2.0804544261551667
5.8971538676367405,2.0833375612187437
5.908082938168931,2.086237777614213
5.918893854273146,2.0891405221761636
5.929589143389895,2.092033243803398
5.940171252720432,2.0949058031301764
5.950642552587727,2.097750292900039
5.961005339623274,2.1005606185884407
5.971261839790462,2.103332047070921
5.981414211254481,2.1060608073268945
5.991464547107982,2.1087437612263797
6.0014148779611505,2.11137815975794
6.0112671744041615,2.1139614688924797
6.021023349349527,2.116491255649147
6.030685260261263,2.1189651371530687
6.040254711277414,2.1213807758349663
6.049733455231958,2.1237359466652257
6.059123195581797,2.1260287243272575
6.068425588244111,2.1282578498119977
6.077642243349034,2.1304233205102974
6.0867747269123065,2.1325270966172565
6.095824562432225,2.134573636562169
6.104793232414985,2.136569921318227
6.113682179832232,2.1385247742696443
6.1224928095143865,2.1404475404895797
6.131226489483141,2.142346432370462
6.139884552226255,2.144227023606132
6.148468295917647,2.1460914361880055
6.156978985585555,2.1479386011470614
6.16541785423142,2.1497655137145353
6.173786103901937,2.1515689187400064
6.182084906716632,2.1533467299927924
6.1903154058531475,2.155098748226246
6.198478716492308,2.15682664758971
6.206575926724928,2.1585334773963294
6.214608098422191,2.1602229978714265
6.222576268071369,2.1618990904978417
6.230481447578482,2.1635653932110577
6.238324625039508,2.165225221882807
6.246106765481563,2.166881749312956
6.253828811575473,2.1685383373435085
6.261491684321042,2.1701988840838395
6.269096283706261,2.1718680803182466
6.2766434893416445,2.1735515229549316
6.284134161070802,2.1752556893649175
6.29156913955832,2.1769877975978433
6.298949246855942,2.1787555800767313
6.306275286948016,2.180566982435724
6.313548046277095,2.1824297918657125
6.320768294250582,2.18435118627153
6.327936783729195,2.1863371870842334
6.335054251498059,2.1883920103661922
6.342121418721152,2.1905173648331155
6.349138991379798,2.1927118023097414
6.3561076606958915,2.1949702863715603
6.363028103540465,2.1972841337966273
6.369900982828227,2.1996414314588377
6.376726947898627,2.2020279493344623
6.3835066348840055,2.20442848236354
6.39024066706535,2.2068284536827534
6.396929655216146,2.209215520459851
6.403574197934815,2.211580857127437
6.410174881966167,2.213919850199853
6.416732282512326,2.2162321385291723
6.423246963533519,2.2185211643247684
6.429719478039138,2.2207934566348015
6.436150368369428,2.2230577466914827
6.4425401664681985,2.2253238840465084
6.448889394146858,2.2276015631078914
6.455198563340122,2.229899047703882
6.461468176353717,2.232222223218236
6.467698726104354,2.234574199579409
6.473890696352274,2.236955451406258
6.480044561926653,2.2393642945340284
6.486160788944089,2.241797457997284
6.492239835020471,2.2442506546246657
6.498282149476434,2.2467191286895147
6.504288173536645,2.249198188279423
6.51025834052315,2.2516836586575413
6.516193076042964,2.254172169872789
6.522092798170152,2.256661218741367
6.52795791762255,2.2591490123297304
6.5337888379333435,2.261634176487066
6.539585955617669,2.2641154201381823
6.54534966033442,2.2665912417610827
6.551080335043404,2.269059730212125
6.556778356158042,2.27151847136565
6.56244409369372,2.2739645646440683
6.568077911411976,2.2763947290666215
6.573680166960646,2.2788054692015836
6.579251212010101,2.2811932621392215
6.584791392385716,2.2835547227965023
6.590301048196686,2.2858867287583187
6.595780513961311,2.2881865259491985
6.601230118728877,2.2904518536993628
6.606650186198215,2.292681119708553
6.612041034833092,2.2948736296724292
6.617402977974478,2.297029798595595
6.62273632394984,2.299151286188835
6.628041376179533,2.301241007703495
6.633318433280377,2.3033030289862433
6.638567789166521,2.3053424043655424
6.643789733147672,2.3073650282068283
6.648984550024776,2.3093775351407415
6.654152520183219,2.311387244944664
