X,Y
1.3862943611198906,0.5382547252077594
2.0794415416798357,0.7748137778623587
2.4849066497880004,0.8733506387710525
2.772588722239781,0.9773881199009619
2.995732273553991,1.0801452800343931
3.1780538303479458,1.1542213817947982
3.332204510175204,1.203784902973395
3.4657359027997265,1.2420180607569828
3.58351893845611,1.2772992029388492
3.6888794541139363,1.313939992547305
3.784189633918261,1.3534037157784145
3.871201010907891,1.3946703922604087
3.9512437185814275,1.4350529447437084
4.02535169073515,1.471840659674167
4.0943445622221,1.5036574147118973
4.1588830833596715,1.5305087707391765
4.219507705176107,1.5530870377378951
4.276666119016055,1.5722198622374504
4.330733340286331,1.5886412841264101
4.382026634673881,1.6029407328834016
4.430816798843313,1.615575438639265
4.477336814478207,1.6268988541395133
4.5217885770490405,1.6371884944220085
4.564348191467836,1.6466678942692743
4.605170185988092,1.655521999244615
4.6443908991413725,1.6639078245734005
4.68213122712422,1.6719622157206877
4.718498871295094,1.6798077100498428
4.7535901911063645,1.6875568635685083
4.787491742782046,1.6953152269505625
4.820281565605037,1.7031830145238998
4.852030263919617,1.7112552505430259
4.882801922586371,1.719619993178328
4.912654885736052,1.7283543424757664
4.941642422609304,1.737518434770625
4.969813299576001,1.747148391973378
4.997212273764115,1.7572501482483431
5.0238805208462765,1.7677966714659656
5.049856007249537,1.7787306458930816
5.075173815233827,1.7899727910457377
5.099866427824199,1.8014334313956741
5.123963979403259,1.813023392553646
5.147494476813453,1.8246610005911266
5.170483995038151,1.8362744021509307
5.19295685089021,1.8478007719434009
5.214935757608986,1.8591847467460194
5.236441962829949,1.8703775913473555
5.2574953720277815,1.8813372322125745
5.278114659230517,1.892028462897059
5.298317366548036,1.9024226882746698
5.318119993844216,1.9124971713675327
5.337538079701318,1.922234248522413
5.356586274672012,1.93162099800977
5.375278407684165,1.9406494566318306
5.393627546352362,1.9493170498302117
5.4116460518550396,1.9576267413581196
5.429345628954441,1.965586574549969
5.44673737166631,1.9732085818260234
5.4638318050256105,1.9805073126116355
5.480638923341991,1.98749832786058
5.497168225293202,1.9941969687416612
5.5134287461649825,2.0006175626641762
5.529429087511423,2.006773089412905
5.545177444479562,2.0126752219138746
5.560681631015528,2.0183346075208797
5.575949103146316,2.0237612554610798
5.5909869805108565,2.0289649238267673
5.605802066295998,2.0339554370738306
5.62040086571715,2.038742899781322
5.634789603169249,2.0433377985882917
5.648974238161206,2.047751002202736
5.662960480135946,2.0519936787263564
5.676753802268282,2.0560771543297243
5.69035945432406,2.0600127374832873
5.703782474656201,2.063811531075449
5.717027701406222,2.0674842499406347
5.730099782973574,2.0710410576878737
5.7430031878094825,2.0744914320995327
5.755742213586912,2.077844064953589
5.768320995793772,2.081106799245457
5.780743515792329,2.084286604423934
5.793013608384144,2.0873895880383166
5.805134968916488,2.0904210400901677
5.817111159963204,2.0933855044323866
5.8289456176102075,2.0962868699896937
5.840641657373398,2.0991284738612213
5.8522024797744745,2.1019132083990586
5.863631175598097,2.1046436252511596
5.87493073085203,2.1073220308964835
5.886104031450156,2.109950569946676
5.8971538676367405,2.112531294354467
5.908082938168931,2.1150662182461653
5.918893854273146,2.117557359237469
5.929589143389895,2.120006767970506
5.940171252720432,2.1224165480174952
5.950642552587727,2.124788868446809
5.961005339623274,2.127125971403425
5.971261839790462,2.1294301766090857
5.981414211254481,2.131703884354673
5.991464547107982,2.1339495779826985
6.0014148779611505,2.1361698271351313
6.0112671744041615,2.1383672912533442
6.021023349349527,2.1405447230375683
