X,Y
1.3862943611198906,0.6360514648069966
2.0794415416798357,0.8376809494381389
2.4849066497880004,1.023717621696689
2.772588722239781,1.1249847800412385
2.995732273553991,1.1857935081348845
3.1780538303479458,1.241700299700316
3.332204510175204,1.2972640058632938
3.4657359027997265,1.3482154142741858
3.58351893845611,1.3962670881628547
3.6888794541139363,1.4428809006815078
3.784189633918261,1.4861466223976758
3.871201010907891,1.5233845633557161
3.9512437185814275,1.5540259117587405
4.02535169073515,1.5792144594609054
4.0943445622221,1.6003948666749992
4.1588830833596715,1.6186253877057657
4.219507705176107,1.6345237120367366
4.276666119016055,1.6485037705846248
4.330733340286331,1.6609483521538346
4.382026634673881,1.6722289809924789
4.430816798843313,1.682678432211434
4.477336814478207,1.6925960745346833
4.5217885770490405,1.7022768457755308
4.564348191467836,1.7120256305310162
4.605170185988092,1.7221355486734613
4.6443908991413725,1.732843010387972
4.68213122712422,1.744293438101715
4.718498871295094,1.7565408578070356
4.7535901911063645,1.7695715164642662
4.787491742782046,1.7833352925618047
4.820281565605037,1.7977691316681135
4.852030263919617,1.8127908745106682
4.882801922586371,1.8282604422023983
4.912654885736052,1.8439513866391164
4.941642422609304,1.859579098910797
4.969813299576001,1.8748743103323477
4.997212273764115,1.8896423411095409
5.0238805208462765,1.9037689307861152
5.049856007249537,1.9171919591693105
5.075173815233827,1.9298782061037358
5.099866427824199,1.9418201929164487
5.123963979403259,1.9530407325152355
5.147494476813453,1.9635909405654408
5.170483995038151,1.973538532991249
5.19295685089021,1.9829518882290949
5.214935757608986,1.9918869463118885
5.236441962829949,2.0003815447733344
5.2574953720277815,2.0084569993769446
5.278114659230517,2.016123535407593
5.298317366548036,2.0233865629562082
5.318119993844216,2.030251740089786
5.337538079701318,2.0367285476626464
5.356586274672012,2.0428323531876695
5.375278407684165,2.048585266377364
5.393627546352362,2.0540158497339838
5.4116460518550396,2.0591578442224194
5.429345628954441,2.0640479500102256
5.44673737166631,2.0687230939677623
5.4638318050256105,2.0732176933867774
5.480638923341991,2.0775613843909664
5.497168225293202,2.0817776861848976
5.5134287461649825,2.0858837255397518
5.529429087511423,2.0898909084986865
5.545177444479562,2.0938061823202023
5.560681631015528,2.097633465563794
5.575949103146316,2.1013750023092364
5.5909869805108565,2.105032352928887
5.605802066295998,2.108607135893537
5.62040086571715,2.1121014437662424
5.634789603169249,2.1155180989559565
5.648974238161206,2.1188607663917844
5.662960480135946,2.122133943262084
5.676753802268282,2.125342857322255
5.69035945432406,2.128493232815194
5.703782474656201,2.1315910046139734
5.717027701406222,2.1346419201943165
5.730099782973574,2.137651146898975
5.7430031878094825,2.1406229819476508
5.755742213586912,2.143560643404344
5.768320995793772,2.1464662677187016
5.780743515792329,2.149341102830632
5.793013608384144,2.1521858665678533
5.805134968916488,2.155001225109288
5.817111159963204,2.1577883514428837
5.8289456176102075,2.1605494186568435
5.840641657373398,2.16328802021685
5.8522024797744745,2.1660093632694557
5.863631175598097,2.16872028741375
5.87493073085203,2.1714290147282447
5.886104031450156,2.1741447387030655
5.8971538676367405,2.1768770828726502
5.908082938168931,2.179635606166416
5.918893854273146,2.182429309594026
5.929589143389895,2.1852663018377347
5.940171252720432,2.1881535880987126
5.950642552587727,2.1910969940684546
5.961005339623274,2.1941012012696786
5.971261839790462,2.1971698447156935
5.981414211254481,2.200305655667361
5.991464547107982,2.203510614656486
6.0014148779611505,2.206786058691184
6.0112671744041615,2.2101327898429473
6.021023349349527,2.213551063609445
6.030685260261263,2.2170405251405594
6.040254711277414,2.2206000895289124
6.049733455231958,2.2242277521960707
6.059123195581797,2.227920393437252
6.068425588244111,2.2316735872043805
6.077642243349034,2.235481491663142
6.0867747269123065,2.239336827759425
6.095824562432225,2.2432309673334374
6.104793232414985,2.2471541843560434
6.113682179832232,2.251096038608419
6.1224928095143865,2.255045848618011
6.131226489483141,2.258993243416227
6.139884552226255,2.2629286855935193
6.148468295917647,2.2668439706792163
6.156978985585555,2.2707325834627756
6.16541785423142,2.2745899451734433
6.173786103901937,2.278413548719636
6.182084906716632,2.2822029323032593
6.1903154058531475,2.285959625141849
6.198478716492308,2.28968699133364
6.206575926724928,2.293390032595281
6.214608098422191,2.297075158938644
6.222576268071369,2.300749904391446
6.230481447578482,2.304422597026108
6.238324625039508,2.3081019958266893
6.246106765481563,2.3117968526411534
6.253828811575473,2.3155154735375434
6.261491684321042,2.319265219339788
6.269096283706261,2.3230520666792076
6.2766434893416445,2.3268801739543448
6.284134161070802,2.3307515814797046
6.29156913955832,2.3346660038963027
6.298949246855942,2.3386207982943508
6.306275286948016,2.3426110825280126
6.313548046277095,2.3466300077088
6.320768294250582,2.3506691292569633
6.327936783729195,2.3547188871050686
6.335054251498059,2.3587690837859556
6.342121418721152,2.362809354922547
6.349138991379798,2.366829578642366
6.3561076606958915,2.370820215512586
6.363028103540465,2.3747725522941594
6.369900982828227,2.37867885921095
6.376726947898627,2.3825324715819756
6.3835066348840055,2.3863277874747144
6.39024066706535,2.390060241761915
6.396929655216146,2.3937262209326535
6.403574197934815,2.397322966021118
6.410174881966167,2.400848460184157
6.416732282512326,2.404301309531529
6.423246963533519,2.407680643898661
6.429719478039138,2.410986013137711
6.436150368369428,2.414217320395092
6.4425401664681985,2.4173747571525963
6.448889394146858,2.4204587633652475
6.455198563340122,2.423470005474269
6.461468176353717,2.4264093715599193
6.467698726104354,2.429277961790525
6.473890696352274,2.432077107661907
6.480044561926653,2.434808372031836
6.486160788944089,2.43747355978132
6.492239835020471,2.4400747171533426
6.498282149476434,2.442614126783611
6.504288173536645,2.445094295266406
6.51025834052315,2.4475179295091136
6.516193076042964,2.449887917810078
6.522092798170152,2.452207287548489
6.52795791762255,2.4544791723135977
6.5337888379333435,2.4567067689121282
6.539585955617669,2.4588932897286804
6.54534966033442,2.461041915390121
6.551080335043404,2.4631557501323256
6.556778356158042,2.4652377746161185
6.56244409369372,2.4672908050372717
6.568077911411976,2.469317458294259
6.573680166960646,2.4713201206211757
6.579251212010101,2.4733009297069644
6.584791392385716,2.4752617617117205
6.590301048196686,2.477204225682821
6.595780513961311,2.4791296656998933
6.601230118728877,2.4810391685023396
6.606650186198215,2.4829335779234363
6.612041034833092,2.484813510440655
6.617402977974478,2.4866793741705986
6.62273632394984,2.4885313921639143
6.628041376179533,2.490369621103383
6.633318433280377,2.492193978070794
6.638567789166521,2.4940042615124525
6.643789733147672,2.4958001741479063
6.648984550024776,2.4975813464492926
6.654152520183219,2.499347351793931
6.659293919683638,2.501097731759503
6.664409020350408,2.50283201073074
6.669498089857879,2.5045497108972383
6.674561391814426,2.5062503645949685
6.679599185844383,2.507933527076192
6.684611727667927,2.5095987836086158
6.6895992691789665,2.5112457584899617
6.694562058521095,2.5128741183421393
6.699500340161678,2.5144835778501253
6.704414354964107,2.516073901445345
6.709304340258298,2.517644904670333
6.714170529909472,2.519196453173114
6.71901315438526,2.5207284622684147
6.723832440821209,2.522240894685587
6.728628613084702,2.5237337566136695
6.733401891837359,2.5252070953666714
6.738152494595957,2.526660994549354
6.742880635791903,2.528095568612292
6.747586526829315,2.529510960067129
6.752270376141742,2.530907334165769
6.756932389247553,2.5322848754738745
6.761572768804055,2.533643783685128
6.7661917146603505,2.5349842709929202
6.77078942390898,2.536306561168156
6.775366090936392,2.537610887585605
6.779921907472252,2.538897491875631
6.784457062637643,2.540166626573873
6.78897174299217,2.541418555517503
6.79346613258001,2.542653555225204
6.79794041297493,2.543871917934767
6.802394763324311,2.5450739552233395
6.806829360392176,2.546259999753502
6.811244378601294,2.5474304095546896
6.815639990074331,2.548585570515317
6.82001636467413,2.549725898834555
6.824373670043086,2.5508518436175533
6.828712071641684,2.551963885324266
6.833031732786201,2.5530625392462842
6.837332814685591,2.5541483527815054
6.841615476477592,2.5552219031389045
6.84587987526405,2.556283795038767
6.8501261661455,2.557334656533555
6.854354502255021,2.5583751342514853
6.858565034791365,2.5594058884986293
6.862757913051401,2.560427585713416
6.866933284461882,2.5614408939004196
6.871091294610546,2.5624464759098964
6.875232087276577,2.563444980259781
6.879355804460439,2.5644370380313317
6.883462586413092,2.5654232544303603
6.887552571664617,2.566404203249017
6.891625897052253,2.5673804207661703
6.895682697747868,2.568352401818106
6.899723107284872,2.5693205943377926
6.903747257584598,2.5702853968502737
6.907755278982137,2.5712471562778045
6.911747300251674,2.5722061651830654
6.915723448631314,2.5731626627929822
6.919683849847411,2.5741168355893986
6.923628628138427,2.575068818437878
6.927557906278317,2.5760186977811
6.931471805599453,2.5769665148739964
6.93537044601511,2.577912269823523
6.939253946041508,2.578855926483399
6.943122422819428,2.579797417434829
6.946975992135418,2.580736649249193
6.950814768442584,2.5816735067275403
6.954638864880987,2.582607859000149
6.9584483932976555,2.5835395634699014
6.962243464266207,2.584468470021334
6.966024187106113,2.5853944247485345
6.96979066990159,2.586317273536422
6.97354301952014,2.587236863324233
6.977281341630747,2.588153046126313
6.98100574072173,2.5890656792267626
6.984716320118266,2.5899746268061223
6.988413181999592,2.590879760607143
