X,Y
6.335054251498059,2.05942211006976
6.342121418721152,2.0613841648055393
6.349138991379798,2.0633099634268217
6.3561076606958915,2.065201325890657
6.363028103540465,2.067060027790085
6.369900982828227,2.068887789446206
6.376726947898627,2.0706862656963008
6.3835066348840055,2.072457037312317
6.39024066706535,2.074201603287072
6.396929655216146,2.0759213748821805
6.403574197934815,2.0776176709546172
6.410174881966167,2.0792917149333894
6.416732282512326,2.080944633219821
6.423246963533519,2.0825774551770553
6.429719478039138,2.0841911146345335
6.436150368369428,2.085786452679774
6.4425401664681985,2.087364221724499
6.448889394146858,2.0889250905636105
6.455198563340122,2.0904696503468996
6.461468176353717,2.091998421038033
6.467698726104354,2.0935118585877257
6.473890696352274,2.0950103619369
6.480044561926653,2.0964942803214544
6.486160788944089,2.09796392036352
6.492239835020471,2.099419552750964
6.498282149476434,2.100861418709881
6.504288173536645,2.1022897359652752
6.51025834052315,2.103704704014354
6.516193076042964,2.1051065090407373
6.522092798170152,2.1064953283310976
6.52795791762255,2.107871333841276
6.5337888379333435,2.109234695518013
6.539585955617669,2.110585584040354
6.54534966033442,2.111924173127666
6.551080335043404,2.1132506412335417
6.556778356158042,2.114565173056345
6.56244409369372,2.1158679606623116
6.568077911411976,2.117159204179695
6.573680166960646,2.1184391121088537
6.579251212010101,2.119707901541625
6.584791392385716,2.1209657980755767
6.590301048196686,2.1222130355647555
6.595780513961311,2.123449855465509
6.601230118728877,2.124676506214816
6.606650186198215,2.125893242468611
6.612041034833092,2.127100324235657
6.617402977974478,2.128298015927401
6.62273632394984,2.129486585306917
6.628041376179533,2.130666302543608
6.633318433280377,2.1318374392923065
6.638567789166521,2.133000267771796
6.643789733147672,2.1341550599984873
6.648984550024776,2.1353020871652926
6.654152520183219,2.1364416190908764
6.659293919683638,2.13757392384444
6.664409020350408,2.1386992676694567
6.669498089857879,2.1398179149952905
6.674561391814426,2.140930128750398
6.679599185844383,2.1420361708822453
6.684611727667927,2.143136303050036
6.6895992691789665,2.144230787624788
6.694562058521095,2.145319888803859
6.699500340161678,2.1464038740379627
6.704414354964107,2.14748301555855
6.709304340258298,2.1485575919580606
6.714170529909472,2.1496278899514096
6.71901315438526,2.150694206252356
6.723832440821209,2.1517568494635273
6.728628613084702,2.152816141775965
6.733401891837359,2.1538724206411883
6.738152494595957,2.154926040310112
6.742880635791903,2.1559773731717318
6.747586526829315,2.1570268107423787
6.752270376141742,2.158074764280802
6.756932389247553,2.159121665146049
6.761572768804055,2.160167964709888
6.7661917146603505,2.1612141339250903
6.77078942390898,2.162260662184949
6.775366090936392,2.163308056021806
6.779921907472252,2.164356837303087
6.784457062637643,2.1654075410969393
6.78897174299217,2.166460713099969
6.79346613258001,2.167516906825735
6.79794041297493,2.168576680633829
6.802394763324311,2.169640594583865
6.806829360392176,2.1707092072729837
6.811244378601294,2.1717830725274965
6.815639990074331,2.172862736293017
6.82001636467413,2.1739487336461187
6.824373670043086,2.175041586026068
6.828712071641684,2.1761417985683886
6.833031732786201,2.177249857854388
6.837332814685591,2.17836622990276
6.841615476477592,2.179491358458374
6.84587987526405,2.1806256635964507
6.8501261661455,2.1817695406841557
6.854354502255021,2.1829233596389646
6.858565034791365,2.1840874644379333
6.862757913051401,2.1852621729090234
6.866933284461882,2.186447776651149
6.871091294610546,2.18764454140945
6.875232087276577,2.188852707428517
6.879355804460439,2.190072489840594
6.883462586413092,2.191304079477542
6.887552571664617,2.1925476436252205
6.891625897052253,2.193803326721889
6.895682697747868,2.195071251031817
6.899723107284872,2.196351517480994
6.903747257584598,2.1976442063894335
6.907755278982137,2.198949378106184
6.911747300251674,2.2002670735139147
6.915723448631314,2.2015973144497893
6.919683849847411,2.2029401039184435
6.923628628138427,2.204295426133873
6.927557906278317,2.205663246453222
6.931471805599453,2.20704351102223
6.93537044601511,2.208436146298629
6.939253946041508,2.2098410584710404
6.943122422819428,2.2112581323904963
6.946975992135418,2.2126872307656997
6.950814768442584,2.2141281928517684
6.954638864880987,2.215580833374974
6.9584483932976555,2.217044941231271
6.962243464266207,2.218520278337658
6.966024187106113,2.220006578478446
6.96979066990159,2.2215035463168764
6.97354301952014,2.2230108565056894
6.977281341630747,2.2245281530800716
6.98100574072173,2.226055049283421
6.984716320118266,2.227591127611878
6.988413181999592,2.229135940139739
6.992096427415888,2.2306890092159852
6.9957661563048505,2.232249828737705
6.999422467507961,2.2338178657548045
7.003065458786462,2.2353925624589173
7.00669522683704,2.236973338447816
7.010311867307229,2.2385595934154496
7.013915474810528,2.2401507101824647
7.017506142941256,2.2417460579829482
7.02108396428914,2.243344995926913
7.024649030453636,2.2449468766591627
7.028201432058005,2.2465510501735166
7.0317412587631285,2.248156867699669
7.035268599281097,2.2497636855554966
7.038783541388542,2.25137086897753
7.042286171939743,2.252977795941545
7.045776576879511,2.2545838606835957
7.049254841255837,2.256188477384041
7.052721049232323,2.2577910833309534
7.05617528410041,2.2593911421130266
7.059617628291383,2.2609881464262243
7.0630481633881725,2.262581620685625
7.066466970136958,2.2641711234261557
7.069874128458572,2.265756249365827
7.07326971745971,2.267336631109564
7.076653815443951,2.2689119407029765
7.080026499922591,2.2704818909502134
7.083387847625295,2.272046236330084
7.086737934510577,2.273604773787674
7.090076835776092,2.2751573431297656
7.093404625868766,2.2767038273363123
7.0967213784947605,2.278244152405939
7.10002716662926,2.279778287105732
7.103322062526113,2.2813062425138613
7.106606137727303,2.282828071287216
7.1098794630722715,2.2843438666911418
7.113142108707088,2.285853761421022
7.116394144093465,2.287357926179221
7.119635638017636,2.2888565680775677
7.122866658599083,2.2903499287992246
7.126087273299125,2.291838282478402
7.129297548929373,2.293321933487795
7.132497551660044,2.2948012140110543
7.135687347028144,2.2962764814259993
7.138866999945524,2.2977481155196395
7.142036574706803,2.299216515521042
7.145196134997171,2.3006820970043225
7.148345743900068,2.3021452887008125
7.151485463904735,2.3036065292228964
7.154615356913663,2.3050662635344623
7.157735484249907,2.306524939528999
7.160845906664299,2.3079830045534524
7.163946684342547,2.3094409019139737
7.16703787691222,2.31089906742581
7.170119543449628,2.312357925893236
7.1731917424865985,2.313817887742052
7.176254532017144,2.315279345765208
7.179307969504034,2.316742672028186
7.182352111885263,2.318208214886951
7.1853870155804165,2.3196762961720343
7.188412736496954,2.3211472085229046
7.191429330036379,2.3226212131377566
7.194436851100335,2.324098537573971
7.197435354096591,2.3255793740529933
7.200424892944957,2.3270638779322015
7.203405521083095,2.328552166485692
7.206377291472252,2.3300443180104744
7.20934025660291,2.3315403713044036
7.212294468500341,2.3330403254245033
7.215239978730097,2.3345441398019107
7.218176838403408,2.3360517346693315
7.221105098182496,2.3375629917819274
7.22402480828583,2.3390777554723376
7.226936018493289,2.340595833971046
7.22983877815125,2.342117000986772
7.232733136177615,2.343640997545074
7.23561914106675,2.345167533984475
7.238496840894365,2.3466962921868033
7.241366283322318,2.3482269280158024
7.24422751560335,2.3497590738762217
7.247080584585756,2.3512923413387132
7.249925536717988,2.3528263238733933
7.252762418053187,2.3543605996048047
7.255591274253665,2.3558947341055703
7.258412150595307,2.3574282832005413
7.261225091971921,2.3589607957132532
7.2640301428995295,2.360491816166564
7.266827347520591,2.3620208873988657
7.269616749608169,2.3635475530776113
7.272398392570047,2.3650713600647872
7.275172319452771,2.366591860621738
7.277938572945661,2.3681086145196657
7.280697195384741,2.369621190986956
7.283448228756631,2.371129170376713
7.286191714702382,2.3726321456768815
7.288927694521257,2.3741297239022727
7.291656209174461,2.375621527153612
7.294377299288821,2.3771071936233006
7.297091005160418,2.37858637828788
7.299797366758161,2.3800587534168347
7.302496423727326,2.381524008969784
7.305188215393037,2.382981852818273
7.307872780763706,2.384432010750085
7.310550158534422,2.3858742263113943
7.313220387090301,2.387308260586782
7.315883504509785,2.3887338918690344
7.318539548567902,2.3901509151859153
7.321188556739478,2.3915591417669515
7.323830566202317,2.392958398387069
7.326465613840322,2.3943485267453894
7.329093736246592,2.3957293828052446
7.331714969726466,2.397100836031203
7.3343293503005365,2.398462768666576
7.336936913707618,2.3998150750413827
7.3395376954076745,2.401157660900202
7.342131730584722,2.40249044278013
7.344719054149673,2.4038133473527514
7.347299700743164,2.4051263108609446
7.349873704738337,2.4064292785604473
7.352441100243583,2.4077222042652746
7.355001921105257,2.4090050498791387
7.357556200910353,2.410277785066545
7.360103972989152,2.4115403869287775
7.362645270417825,2.4127928397003973
7.365180126021013,2.4140351345474897
7.367708572374371,2.4152672694043593
7.370230641807081,2.416489248816069
7.3727463664043285,2.417701083876246
7.3752557780097545,2.418902792100091
7.3777589082278725,2.420094397393835
7.38025578842646,2.421275930008534
7.382746449738912,2.4224474265443456
7.385230923066573,2.4236089299468713
7.38770923908104,2.424760489536485
7.3901814282264295,2.425902160958377
7.392647520721623,2.427034006188743
7.395107546562485,2.428156093541841
7.397561535524052,2.4292684976079952
7.400009517162692,2.4303712992470605
7.402451520818244,2.4314645855151076
7.404887575616125,2.432548449607011
7.4073177104694174,2.4336229907146674
7.409741954080923,2.434688313933322
7.412160334945205,2.435744530135155
7.414572881350589,2.4367917558038177
7.416979621381154,2.4378301128269877
7.419380582918692,2.43885972827088
7.421775793644647,2.4398807341675215
7.424165281042028,2.4408932672607744
7.426549072397305,2.441897468731913
7.428927194802272,2.4428934839047325
7.431299675155903,2.4438814619529508
7.433666540166168,2.4448615555451347
7.4360278163518485,2.4458339204872117
7.438383530044307,2.4467987153822905
7.440733707389261,2.4477561012662425
7.443078374348516,2.448706241253317
7.445417556701687,2.4496493001268678
7.447751280047908,2.450585443916358
7.450079569807499,2.451514839615457
7.452402451223638,2.452437654606084
7.454719949364001,2.453354056348807
7.4570320891223805,2.4542642119704574
7.459338895220296,2.455168287864186
7.461640392208575,2.456066449310486
7.463936604468925,2.4569588601030756
7.466227556215481,2.4578456821946832
7.468513271496337,2.4587270752902968
7.470793774195062,2.459603196519623
7.473069088032197,2.460474200116095
7.475339236566737,2.461340237099388
7.477604243197589,2.4622014549643443
7.4798641311650265,2.4630579974093787
7.4821189235521155,2.463910004090591
7.484368643286131,2.4647576103889905
7.486613313139955,2.4656009472105507
7.488852955733459,2.4664401407855294
7.491087593534876,2.46727531253666
7.493317248862145,2.468106578889424
7.495541943884256,2.468934051178346
7.4977617006225685,2.4697578355751295
7.4999765409521215,2.470578033010628
7.502186486602924,2.471394739139759
7.504391559161238,2.472208044267057
7.506591780070841,2.4730180333789904
7.508787170634276,2.473824786158145
7.510977752014095,2.4746283770189557
7.513163545234075,2.4754288751603717
7.515344571180436,2.4762263446343082
7.517520850603031,2.477020844460692
7.519692404116539,2.4778124286732393
7.521859252201629,2.4786011464525965
7.524021415206125,2.4793870422386384
7.526178913346146,2.480170155866495
7.528331766707247,2.48095052272216
7.530479995245536,2.481728173904963
7.532623618788788,2.4825031363462493
7.534762657037537,2.483275432982434
7.53689712956617,2.484045082919032
7.539027055823995,2.4848121016126448
7.5411524551363085,2.4855765010711974
7.543273346705446,2.4863382900244857
7.545389749611823,2.487097474057692
7.547501682814967,2.487854055794065
7.549609165154532,2.4886080350984194
7.55171221535131,2.489359409256413
7.553810852008231,2.4901081731522847
7.555905093611346,2.490854319447045
7.557994958530806,2.4915978387699056
7.560080465021827,2.492338719851311
7.562161631225652,2.493076949724686
7.564238475170491,2.493812513866499
7.566311014772463,2.4945453963623496
7.568379267836522,2.4952755800909623
7.570443252057374,2.496003046822668
7.572502985020384,2.4967277773914502
7.5745584842024805,2.4974497518357373
7.5766097669730375,2.4981689495333397
7.578656850594762,2.4988853493317564
7.580699752224563,2.4995989296725387
7.582738488914411,2.500309668710607
7.584773077612199,2.50101754442678
7.586803535162581,2.5017225347456136
7.588829878307813,2.5024246176382126
7.590852123688581,2.5031237711905465
7.592870287844818,2.503819973713586
7.59488438721652,2.50451320385752
7.596894438144544,2.5052034406395265
7.59890045687141,2.505890663545987
7.600902459542082,2.5065748526023675
