X,Y
6.423246963533519,2.319997185521837
6.429719478039138,2.3224449722556644
6.436150368369428,2.32490501575805
6.4425401664681985,2.3273769770857022
6.448889394146858,2.3298604689188456
6.455198563340122,2.332355057882246
6.461468176353717,2.334860266876877
6.467698726104354,2.3373755774671725
6.473890696352274,2.3399004322546206
6.480044561926653,2.3424342372247122
6.486160788944089,2.3449763641579415
6.492239835020471,2.34752615301747
6.498282149476434,2.350082914386308
6.504288173536645,2.3526459318913897
6.51025834052315,2.3552144646759117
6.516193076042964,2.3577877497632276
6.522092798170152,2.36036500455221
6.52795791762255,2.3629454292949075
6.5337888379333435,2.365528209518399
6.539585955617669,2.368112518486623
6.54534966033442,2.37069751961874
6.551080335043404,2.373282368906972
6.556778356158042,2.375866217317959
6.56244409369372,2.3784482131439115
6.568077911411976,2.3810275043135887
6.573680166960646,2.383603240663925
6.579251212010101,2.3861745761647644
6.584791392385716,2.388740671079667
6.590301048196686,2.3913006940640718
6.595780513961311,2.393853824164058
6.601230118728877,2.3963992527632687
6.606650186198215,2.3989361854439566
6.612041034833092,2.401463843741703
6.617402977974478,2.403981466797791
6.62273632394984,2.406488312922831
6.628041376179533,2.4089836610478623
6.633318433280377,2.411466812079474
6.638567789166521,2.413937090126046
6.643789733147672,2.4163938435983283
6.648984550024776,2.4188364462392857
6.654152520183219,2.421264297999652
6.659293919683638,2.4236768257940318
6.664409020350408,2.4260734841822997
6.669498089857879,2.4284537558926895
6.674561391814426,2.4308171522306243
6.679599185844383,2.4331632134220436
6.684611727667927,2.4354915087535995
6.6895992691789665,2.4378016367144855
6.694562058521095,2.4400932249809637
6.699500340161678,2.442365930320248
6.704414354964107,2.4446194384012143
6.709304340258298,2.4468534634928405
6.714170529909472,2.449067748072534
6.71901315438526,2.45126206243605
6.723832440821209,2.4534362041372195
6.728628613084702,2.4555899974094895
6.733401891837359,2.4577232925024406
6.738152494595957,2.459835964992064
6.742880635791903,2.461927915018696
6.747586526829315,2.4639990664801026
6.752270376141742,2.4660493662025327
6.756932389247553,2.468078783074464
6.761572768804055,2.470087307159681
6.7661917146603505,2.472074948776634
6.77078942390898,2.4740417375549852
6.775366090936392,2.4759877214843975
6.779921907472252,2.4779129659624886
6.784457062637643,2.4798175528474173
6.78897174299217,2.481701579499285
6.79346613258001,2.4835651578318285
6.79794041297493,2.4854084133729697
6.802394763324311,2.4872314843340737
6.806829360392176,2.4890345207031768
6.811244378601294,2.490817683359953
6.815639990074331,2.4925811432011766
6.82001636467413,2.4943250802932253
6.824373670043086,2.4960496830564356
6.828712071641684,2.497755147470903
6.833031732786201,2.499441676309017
6.837332814685591,2.501109478415081
6.841615476477592,2.502758767990261
6.84587987526405,2.504389763920924
6.8501261661455,2.50600268914112
6.854354502255021,2.5075977700250904
6.858565034791365,2.509175235807078
6.862757913051401,2.5107353180401017
6.866933284461882,2.5122782500857994
6.871091294610546,2.5138042666362193
6.875232087276577,2.5153136032613768
6.879355804460439,2.516806495996037
6.883462586413092,2.5182831809382877
6.887552571664617,2.5197438939003542
6.891625897052253,2.521188870070626
6.895682697747868,2.522618343709318
6.899723107284872,2.524032547858744
6.903747257584598,2.5254317140998523
6.907755278982137,2.526816072311123
6.911747300251674,2.5281858504551353
6.915723448631314,2.5295412743982286
6.919683849847411,2.530882567737327
6.923628628138427,2.5322099516518985
6.927557906278317,2.533523644766194
6.931471805599453,2.534823863040832
6.93537044601511,2.536110819670997
6.939253946041508,2.537384725003518
6.943122422819428,2.5386457864731056
6.946975992135418,2.5398942085414697
6.950814768442584,2.5411301926524033
6.954638864880987,2.5423539371983943
6.9584483932976555,2.5435656374960294
6.962243464266207,2.5447654857726354
6.966024187106113,2.545953671160695
6.96979066990159,2.5471303797000826
6.97354301952014,2.5482957943476623
6.977281341630747,2.5494500949934253
6.98100574072173,2.550593458482643
6.984716320118266,2.5517260586430495
6.988413181999592,2.5528480663165993
6.992096427415888,2.5539596493949057
6.9957661563048505,2.555060972858559
6.999422467507961,2.5561521988198566
7.003065458786462,2.5572334865679216
7.00669522683704,2.5583049926160584
7.010311867307229,2.559366870751673
7.013915474810528,2.560419272087427
7.017506142941256,2.561462345113184
7.02108396428914,2.562496235749027
7.024649030453636,2.563521087399134
7.028201432058005,2.56453704100603
7.0317412587631285,2.565544235105324
7.035268599281097,2.5665428058799984
7.038783541388542,2.5675328872143592
7.042286171939743,2.568514610747574
7.045776576879511,2.5694881059269883
7.049254841255837,2.5704535000608373
7.052721049232323,2.571410918369951
7.05617528410041,2.5723604840383407
7.059617628291383,2.5733023182627535
7.0630481633881725,2.5742365403010545
7.066466970136958,2.5751632675195038
7.069874128458572,2.5760826154403897
7.07326971745971,2.5769946977874145
7.076653815443951,2.577899626528404
7.080026499922591,2.578797511917671
7.083387847625295,2.5796884625369563
7.086737934510577,2.5805725853353585
7.090076835776092,2.581449985668147
7.093404625868766,2.5823207673335893
7.0967213784947605,2.583185032608712
7.10002716662926,2.5840428822836228
7.103322062526113,2.5848944156946683
7.106606137727303,2.585739730756284
7.1098794630722715,2.5865789239917096
7.113142108707088,2.5874120905624682
7.116394144093465,2.5882393242966484
7.119635638017636,2.589060717716026
7.122866658599083,2.5898763620621312
7.126087273299125,2.5906863473213955
7.129297548929373,2.591490762249093
7.132497551660044,2.592289694392457
7.135687347028144,2.5930832301128546
7.138866999945524,2.593871454607151
7.142036574706803,2.5946544519281467
7.145196134997171,2.595432305004327
7.148345743900068,2.5962050956588403
7.151485463904735,2.5969729046277283
7.154615356913663,2.5977358115777385
7.157735484249907,2.5984938951233754
7.160845906664299,2.5992472328435037
7.163946684342547,2.599995901297353
7.16703787691222,2.6007399760401078
7.170119543449628,2.601479531638007
7.1731917424865985,2.6022146416831413
7.176254532017144,2.602945378807764
7.179307969504034,2.60367181469834
7.182352111885263,2.6043940201092077
7.1853870155804165,2.6051120648760113
7.188412736496954,2.6058260179289037
7.191429330036379,2.606535947305499
7.194436851100335,2.6072419201636756
7.197435354096591,2.6079440027942664
7.200424892944957,2.608642260633488
7.203405521083095,2.6093367582752114
7.206377291472252,2.6100275594831697
7.20934025660291,2.6107147272029803
7.212294468500341,2.6113983235741896
7.215239978730097,2.6120784099421854
7.218176838403408,2.6127550468700056
7.221105098182496,2.6134282941501517
7.22402480828583,2.614098210816265
7.226936018493289,2.6147648551547276
7.22983877815125,2.615428284716275
7.232733136177615,2.616088556327456
7.23561914106675,2.616745726102139
7.238496840894365,2.6173998494531108
7.241366283322318,2.6180509811035657
7.24422751560335,2.6186991750984303
7.247080584585756,2.619344484815758
7.249925536717988,2.6199869629781056
7.252762418053187,2.6206266616638323
7.255591274253665,2.6212636323181497
7.258412150595307,2.62189792576384
7.261225091971921,2.6225295922127763
7.2640301428995295,2.6231586812776606
7.266827347520591,2.6237852419828123
7.269616749608169,2.624409322774975
7.272398392570047,2.6250309715341804
7.275172319452771,2.6256502355845215
7.277938572945661,2.6262671617049596
7.280697195384741,2.6268817961401325
7.283448228756631,2.6274941846110247
7.286191714702382,2.6281043723254536
7.288927694521257,2.6287124039884278
7.291656209174461,2.62931832381241
7.294377299288821,2.6299221755275077
7.297091005160418,2.63052400239154
7.299797366758161,2.631123847200047
7.302496423727326,2.6317217522961442
7.305188215393037,2.632317759580184
7.307872780763706,2.6329119105193692
7.310550158534422,2.6335042461572997
7.313220387090301,2.634094807123594
7.315883504509785,2.6346836336433737
7.318539548567902,2.6352707655462924
7.321188556739478,2.635856242275435
7.323830566202317,2.6364401028961364
7.326465613840322,2.637022386104679
7.329093736246592,2.637603130236828
7.331714969726466,2.6381823732761234
7.3343293503005365,2.6387601528617797
7.336936913707618,2.639336506295731
7.3395376954076745,2.6399114705507793
7.342131730584722,2.6404850822806774
7.344719054149673,2.6410573778270874
7.347299700743164,2.6416283932266813
7.349873704738337,2.642198164218251
7.352441100243583,2.642766726249587
7.355001921105257,2.643334114484123
7.357556200910353,2.6439003638075445
7.360103972989152,2.644465508835122
7.362645270417825,2.6450295839180837
7.365180126021013,2.645592623149458
7.367708572374371,2.646154660370135
7.370230641807081,2.646715729174661
7.3727463664043285,2.6472758629167306
7.3752557780097545,2.6478350947145537
7.3777589082278725,2.6483934574567276
7.38025578842646,2.6489509838077647
7.382746449738912,2.6495077062127206
7.385230923066573,2.6500636569018927
7.38770923908104,2.650618867895593
7.3901814282264295,2.651173371008678
7.392647520721623,2.651727197854607
7.395107546562485,2.6522803798492127
7.397561535524052,2.6528329482152198
7.400009517162692,2.6533849339863633
7.402451520818244,2.6539363680104264
7.404887575616125,2.654487280952406
7.4073177104694174,2.655037703297638
7.409741954080923,2.655587665354835
7.412160334945205,2.656137197258916
7.414572881350589,2.656686328973563
7.416979621381154,2.6572350902938604
7.419380582918692,2.6577835108488057
7.421775793644647,2.658331620103706
7.424165281042028,2.6588794473616373
7.426549072397305,2.659427021765006
7.428927194802272,2.6599743722970683
7.431299675155903,2.6605215277833443
7.433666540166168,2.6610685168927803
7.4360278163518485,2.6616153681384205
7.438383530044307,2.662162109879227
7.440733707389261,2.662708770321201
7.443078374348516,2.663255377517384
7.445417556701687,2.6638019593678557
7.447751280047908,2.6643485436190577
7.450079569807499,2.664895157863775
7.452402451223638,2.665441829542656
7.454719949364001,2.665988585942273
7.4570320891223805,2.666535454196607
7.459338895220296,2.6670824612834445
7.461640392208575,2.6676296340254866
7.463936604468925,2.6681769990908966
7.466227556215481,2.668724582990499
7.468513271496337,2.669272412075851
7.470793774195062,2.66982051253784
7.473069088032197,2.6703689104060118
7.475339236566737,2.6709176315465357
7.477604243197589,2.6714667016603806
7.4798641311650265,2.6720161462810057
7.4821189235521155,2.672565990772428
7.484368643286131,2.6731162603271357
7.486613313139955,2.6736669799637234
7.488852955733459,2.6742181745244022
7.491087593534876,2.6747698686720143
7.493317248862145,2.6753220868874363
7.495541943884256,2.6758748534667065
7.4977617006225685,2.676428192518289
7.4999765409521215,2.6769821279597843
7.502186486602924,2.6775366835147922
7.504391559161238,2.6780918827095412
7.506591780070841,2.6786477488692038
7.508787170634276,2.6792043051147654
7.510977752014095,2.6797615743600933
7.513163545234075,2.6803195793082035
7.515344571180436,2.6808783424473916
7.517520850603031,2.6814378860473513
7.519692404116539,2.6819982321552196
7.521859252201629,2.682559402591728
7.524021415206125,2.683121418947576
7.526178913346146,2.6836843025793438
7.528331766707247,2.684248074605685
7.530479995245536,2.6848127559033457
7.532623618788788,2.685378367103093
7.534762657037537,2.6859449285857218
7.53689712956617,2.686512460477832
7.539027055823995,2.6870809826476956
7.5411524551363085,2.6876505147012697
7.543273346705446,2.6882210759782073
7.545389749611823,2.6887926855476576
7.547501682814967,2.6893653622040756
7.549609165154532,2.689939124463159
7.55171221535131,2.6905139905578506
7.553810852008231,2.6910899784344298
7.555905093611346,2.691667105748647
7.557994958530806,2.6922453898617626
7.560080465021827,2.6928248478366412
7.562161631225652,2.693405496433827
7.564238475170491,2.693987352107602
7.566311014772463,2.6945704310023175
7.568379267836522,2.695154748949091
7.570443252057374,2.695740321462222
7.572502985020384,2.696327163735513
7.5745584842024805,2.6969152906387333
7.5766097669730375,2.697504716714052
7.578656850594762,2.6980954561729344
7.580699752224563,2.6986875228930183
7.582738488914411,2.6992809304151515
7.584773077612199,2.699875691940565
7.586803535162581,2.7004718203278917
7.588829878307813,2.70106932809028
7.590852123688581,2.7016682273927937
7.592870287844818,2.7022685300498224
7.59488438721652,2.7028702475226494
7.596894438144544,2.703473390917126
7.59890045687141,2.7040779709814466
7.600902459542082,2.7046839981040893
