X,Y
6.396929655216146,2.537193627961424
6.403574197934815,2.539710561495317
6.410174881966167,2.5421810667377187
6.416732282512326,2.5446059876742084
6.423246963533519,2.54698619757925
6.429719478039138,2.549322594048139
6.436150368369428,2.551616094294771
6.4425401664681985,2.553867630770311
6.448889394146858,2.5560781471852927
6.455198563340122,2.5582485947707814
6.461468176353717,2.560379928873607
6.467698726104354,2.562473105860728
6.473890696352274,2.5645290803082137
6.480044561926653,2.566548802486569
6.486160788944089,2.5685332161424532
6.492239835020471,2.57048325647199
6.498282149476434,2.5723998483869686
6.504288173536645,2.574283905000523
6.51025834052315,2.5761363262548342
6.516193076042964,2.5779579978310947
6.522092798170152,2.5797497902119386
6.52795791762255,2.5815125579300284
6.5337888379333435,2.583247138815937
6.539585955617669,2.584954353551539
6.54534966033442,2.5866350052911735
6.551080335043404,2.5882898794002176
6.556778356158042,2.589919743233809
6.56244409369372,2.5915253460516112
6.568077911411976,2.5931074190150345
6.573680166960646,2.594666675202321
6.579251212010101,2.5962038097465467
6.584791392385716,2.597719499973199
6.590301048196686,2.5992144056055784
6.595780513961311,2.6006891689946317
6.601230118728877,2.602144415396101
6.606650186198215,2.6035807532673023
6.612041034833092,2.6049987745752725
6.617402977974478,2.606399055136846
6.62273632394984,2.607782154976253
6.628041376179533,2.6091486186876107
6.633318433280377,2.6104989758058177
6.638567789166521,2.611833741184821
6.643789733147672,2.6131534153817544
6.648984550024776,2.6144584850436554
6.654152520183219,2.6157494232907794
6.659293919683638,2.6170266901028403
6.664409020350408,2.618290732702058
6.669498089857879,2.619541985930902
6.674561391814426,2.6207808726306565
6.679599185844383,2.6220078040187653
6.684611727667927,2.62322318004309
6.6895992691789665,2.6244273897614723
6.694562058521095,2.6256208116754576
6.699500340161678,2.626803814071892
6.704414354964107,2.6279767553826474
6.709304340258298,2.6291399845507324
6.714170529909472,2.63029384128423
6.71901315438526,2.6314386564159706
6.723832440821209,2.6325747522155027
6.728628613084702,2.6337024426511673
6.733401891837359,2.634822033774775
6.738152494595957,2.6359338239479277
6.742880635791903,2.6370381041204976
6.747586526829315,2.6381351581170382
6.752270376141742,2.6392252629191577
6.756932389247553,2.640308688884519
6.761572768804055,2.6413857000452747
6.7661917146603505,2.64245655432463
6.77078942390898,2.643521503760542
6.775366090936392,2.6445807947649325
6.779921907472252,2.64563466833619
6.784457062637643,2.646683360259187
6.78897174299217,2.6477271013212014
6.79346613258001,2.6487661175143935
6.79794041297493,2.649800630234031
6.802394763324311,2.650830856447065
6.806829360392176,2.651857008891729
6.811244378601294,2.652879296237647
6.815639990074331,2.6538979232547537
6.82001636467413,2.6549130909767564
6.824373670043086,2.655924996850905
6.828712071641684,2.65693383488197
6.833031732786201,2.657939795778472
6.837332814685591,2.658943067078632
6.841615476477592,2.6599438332828007
6.84587987526405,2.660942275980493
6.8501261661455,2.6619385739612613
6.854354502255021,2.6629329033238647
6.858565034791365,2.6639254375793695
6.862757913051401,2.664916347760801
6.866933284461882,2.6659058025145854
6.871091294610546,2.66689396818582
6.875232087276577,2.6678810089018388
6.879355804460439,2.6688670866558186
6.883462586413092,2.669852361382415
6.887552571664617,2.6708369910168566
6.891625897052253,2.671821131579133
6.895682697747868,2.672804937220672
6.899723107284872,2.673788560288468
6.903747257584598,2.6747721513834795
6.907755278982137,2.67575585940005
6.911747300251674,2.6767398315774082
6.915723448631314,2.677724213537293
6.919683849847411,2.6787091493301336
6.923628628138427,2.6796947814668375
6.927557906278317,2.6806812509457822
6.931471805599453,2.6816686972843007
6.93537044601511,2.682657258544494
6.939253946041508,2.6836470713641516
6.943122422819428,2.684638270960827
6.946975992135418,2.6856309911581415
6.950814768442584,2.686625364400612
6.954638864880987,2.687621521755789
6.9584483932976555,2.6886195929307983
6.962243464266207,2.689619706274513
6.966024187106113,2.690621988778254
6.96979066990159,2.6916265660781886
6.97354301952014,2.6926335624524027
6.977281341630747,2.6936431008112236
6.98100574072173,2.6946553026932625
6.984716320118266,2.695670288260519
6.988413181999592,2.696688176269037
6.992096427415888,2.6977090840562923
6.9957661563048505,2.698733127530258
6.999422467507961,2.699760421144377
7.003065458786462,2.7007910778759485
7.00669522683704,2.7018252092329345
7.010311867307229,2.702862925171664
7.013915474810528,2.703904334082826
7.017506142941256,2.7049495427611143
7.02108396428914,2.7059986563727962
7.024649030453636,2.707051778419584
7.028201432058005,2.7081090106967354
7.0317412587631285,2.709170453248692
7.035268599281097,2.7102362043303097
7.038783541388542,2.711306360345341
7.042286171939743,2.7123810158133024
7.045776576879511,2.7134602633089395
7.049254841255837,2.714544193404783
7.052721049232323,2.7156328946231985
7.05617528410041,2.7167264533780657
7.059617628291383,2.7178249539147106
7.0630481633881725,2.7189284782445156
7.066466970136958,2.7200371060780535
7.069874128458572,2.7211509147747552
7.07326971745971,2.7222699792652763
7.076653815443951,2.7233943719727502
7.080026499922591,2.724524162792472
7.083387847625295,2.7256594189001975
7.086737934510577,2.726800204840668
7.090076835776092,2.7279465823451132
7.093404625868766,2.729098610292205
7.0967213784947605,2.7302563446281938
7.10002716662926,2.7314198382906327
7.103322062526113,2.732589141130888
7.106606137727303,2.7337642998338287
7.1098794630722715,2.7349453578546927
7.113142108707088,2.7361323553221837
7.116394144093465,2.737325328968798
7.119635638017636,2.7385243120565166
7.122866658599083,2.739729334301276
7.126087273299125,2.7409404217939226
7.129297548929373,2.7421575969326253
7.132497551660044,2.743380878342075
7.135687347028144,2.744610280793037
7.138866999945524,2.745845815139705
7.142036574706803,2.7470874882518626
7.145196134997171,2.748335302938138
7.148345743900068,2.749589257893201
7.151485463904735,2.750849347628166
7.154615356913663,2.7521155624112614
7.157735484249907,2.7533878882105447
7.160845906664299,2.7546663066385038
7.163946684342547,2.7559507949024797
7.16703787691222,2.757241325751821
7.170119543449628,2.7585378674422283
7.1731917424865985,2.7598403836929117
7.176254532017144,2.761148833657759
7.179307969504034,2.7624631718828083
7.182352111885263,2.7637833482864114
7.1853870155804165,2.7651093081412235
7.188412736496954,2.766440992053799
7.191429330036379,2.76777833595569
7.194436851100335,2.7691212710980855
7.197435354096591,2.770469724054078
7.200424892944957,2.771823616718837
7.203405521083095,2.7731828663254583
7.206377291472252,2.7745473854627214
7.20934025660291,2.7759170820983763
7.212294468500341,2.777291859611948
7.215239978730097,2.7786716168301644
7.218176838403408,2.7800562480696827
7.221105098182496,2.781445643183784
7.22402480828583,2.7828396876234103
7.226936018493289,2.784238262495341
7.22983877815125,2.7856412446310523
7.232733136177615,2.787048506662875
7.23561914106675,2.7884599171047144
7.238496840894365,2.789875340438125
7.241366283322318,2.791294637205685
7.24422751560335,2.792717664111724
7.247080584585756,2.7941442741356264
7.249925536717988,2.795574316625888
7.252762418053187,2.797007637430692
7.255591274253665,2.7984440790196494
7.258412150595307,2.799883480609343
7.261225091971921,2.801325678297542
7.2640301428995295,2.8027705052014023
7.266827347520591,2.804217791601208
7.269616749608169,2.805667365086167
7.272398392570047,2.807119050710677
7.275172319452771,2.80857267117507
7.277938572945661,2.810028046933695
7.280697195384741,2.8114849963891366
7.283448228756631,2.812943336054527
7.286191714702382,2.8144028807226165
7.288927694521257,2.81586344363988
7.291656209174461,2.817324836682243
7.294377299288821,2.818786870532285
7.297091005160418,2.8202493548574776
7.299797366758161,2.8217120984914903
7.302496423727326,2.823174909615999
7.305188215393037,2.82463759594364
7.307872780763706,2.826099964899506
7.310550158534422,2.8275618238045137
7.313220387090301,2.8290229800566635
7.315883504509785,2.8304832413140084
7.318539548567902,2.8319424156763118
7.321188556739478,2.833400311865753
7.323830566202317,2.834856739406581
7.326465613840322,2.8363115088039597
7.329093736246592,2.8377644317145134
7.331714969726466,2.8392153211184734
7.3343293503005365,2.8406639914938987
7.336936913707618,2.8421102589782685
7.3395376954076745,2.84355394153528
7.342131730584722,2.8449948591115293
7.344719054149673,2.8464328337909675
7.347299700743164,2.8478676899487985
7.349873704738337,2.8492992544001905
7.352441100243583,2.8507273565449496
7.355001921105257,2.8521518285042964
7.357556200910353,2.8535725052483496
7.360103972989152,2.8549892247234157
7.362645270417825,2.856401827975961
7.365180126021013,2.8578101592720633
7.367708572374371,2.8592140662046495
7.370230641807081,2.860613399797808
7.3727463664043285,2.862008014608573
7.3752557780097545,2.863397768822073
7.3777589082278725,2.8647825243331337
7.38025578842646,2.866162146825412
7.382746449738912,2.8675365058479927
7.385230923066573,2.868905474881747
7.38770923908104,2.870268931400714
7.3901814282264295,2.8716267569276073
7.392647520721623,2.872978837079371
7.395107546562485,2.874325061613592
7.397561535524052,2.8756653244600194
7.400009517162692,2.8769995237515884
7.402451520818244,2.878327561845405
7.404887575616125,2.8796493453398817
7.4073177104694174,2.880964785086928
7.409741954080923,2.8822737961982754
7.412160334945205,2.8835762980435713
7.414572881350589,2.884872214243158
7.416979621381154,2.8861614726568443
7.419380582918692,2.887444005366206
7.421775793644647,2.8887197486510843
7.424165281042028,2.889988642961741
7.426549072397305,2.8912506328861576
7.428927194802272,2.892505667113435
7.431299675155903,2.89375369839144
7.433666540166168,2.894994683480245
7.4360278163518485,2.8962285831020482
7.438383530044307,2.8974553618871144
7.440733707389261,2.898674988316204
7.443078374348516,2.899887434659517
7.445417556701687,2.901092676910673
7.447751280047908,2.9022906947189373
7.450079569807499,2.9034814713186936
7.452402451223638,2.9046649934569704
7.454719949364001,2.9058412513166045
7.4570320891223805,2.9070102384370733
7.459338895220296,2.908171951634669
7.461640392208575,2.909326390922503
7.463936604468925,2.910473559423511
7.466227556215481,2.911613463284857
7.468513271496337,2.912746111592876
7.470793774195062,2.9138715162863513
7.473069088032197,2.9149896920673504
7.475339236566737,2.916100656309725
7.477604243197589,2.917204428970468
7.4798641311650265,2.9183010324990115
7.4821189235521155,2.9193904917476674
7.484368643286131,2.9204728338773096
7.486613313139955,2.9215480882726896
7.488852955733459,2.922616286446981
7.491087593534876,2.9236774619523547
7.493317248862145,2.924731650291554
7.495541943884256,2.9257788888280403
7.4977617006225685,2.9268192166950935
7.4999765409521215,2.927852674709334
7.502186486602924,2.928879305284317
7.504391559161238,2.929899152345104
7.506591780070841,2.9309122612445995
7.508787170634276,2.9319186786795797
7.510977752014095,2.9329184526050787
7.513163545234075,2.933911632155002
7.515344571180436,2.9348982675628292
7.517520850603031,2.9358784100835935
7.519692404116539,2.936852111917664
7.521859252201629,2.9378194261357837
7.524021415206125,2.9387804066059044
7.526178913346146,2.939735107920996
7.528331766707247,2.9406835853290514
7.530479995245536,2.941625894664961
7.532623618788788,2.9425620922841205
7.534762657037537,2.9434922349981205
7.53689712956617,2.9444163800121275
7.539027055823995,2.9453345848639945
7.5411524551363085,2.9462469073650968
7.543273346705446,2.947153405544497
7.545389749611823,2.9480541375923086
7.547501682814967,2.948949161805741
7.549609165154532,2.9498385365388557
7.55171221535131,2.9507223201531434
7.553810852008231,2.9516005709701103
7.555905093611346,2.9524733472259315
7.557994958530806,2.953340707026156
7.560080465021827,2.9542027083045315
7.562161631225652,2.955059408782908
7.564238475170491,2.95591086593281
7.566311014772463,2.9567571369392853
7.568379267836522,2.957598278666064
7.570443252057374,2.9584343476224935
7.572502985020384,2.95926539993221
7.5745584842024805,2.960091491304383
7.5766097669730375,2.9609126770053344
7.578656850594762,2.9617290118327575
7.580699752224563,2.96254055009103
7.582738488914411,2.963347345568011
7.584773077612199,2.9641494515142575
7.586803535162581,2.964946920623015
7.588829878307813,2.9657398050119292
7.590852123688581,2.9665281562063437
7.592870287844818,2.967312025123951
7.59488438721652,2.9680914620612566
7.596894438144544,2.9688665166801598
7.59890045687141,2.9696372379973472
7.600902459542082,2.9704036743728426
