X,Y
5.337538079701318,3.5835472993471047
5.3471075307174685,3.5891931804243544
5.356586274672012,3.5947573164884328
5.365976015021851,3.5995806202611473
5.375278407684165,3.604119821153698
5.384495062789089,3.6090843239881347
5.393627546352362,3.6143337872535506
5.402677381872279,3.619146232619281
5.4116460518550396,3.623443087025173
5.420534999272286,3.627981383926512
5.429345628954441,3.633221923338481
5.438079308923196,3.6386082360840537
5.44673737166631,3.6432766200863593
5.455321115357702,3.6472909493611243
5.4638318050256105,3.651482173695705
5.472270673671475,3.656245530975223
5.480638923341991,3.661071444730371
5.488937726156687,3.6653704161364997
5.497168225293202,3.6693894520080397
5.5053315359323625,3.6737735965092644
5.5134287461649825,3.6785376875216658
5.521460917862246,3.6830123828809973
5.529429087511423,3.686867086748513
5.537334267018537,3.6906630242143184
5.545177444479562,3.6950597308027375
5.552959584921617,3.699886479537756
5.560681631015528,3.704346082594357
5.568344503761097,3.708111125481859
5.575949103146316,3.7117179745829936
5.583496308781699,3.715735031668302
5.5909869805108565,3.7200251415668797
5.598421958998375,3.724062500377944
5.605802066295998,3.727767013336496
5.6131281063880705,3.7315751654717015
5.62040086571715,3.7357102175879886
5.627621113690637,3.7398160709084
5.634789603169249,3.7435043645353066
5.641907070938114,3.746975313048937
5.648974238161206,3.75073120973617
5.655991810819852,3.754848867281617
5.662960480135946,3.7588629041482555
5.66988092298052,3.762433907841294
5.676753802268282,3.7658179002693974
5.683579767338681,3.7694415453799865
5.69035945432406,3.7732914494184713
5.697093486505405,3.776989204918873
5.703782474656201,3.780396288854988
5.71042701737487,3.7838136826978603
5.717027701406222,3.7874878812769937
5.723585101952381,3.791212831725761
5.730099782973574,3.794634088709311
5.736572297479192,3.7978081702732394
5.7430031878094825,3.801147558291168
5.749392985908253,3.8048323382288864
5.755742213586912,3.8085446484460297
5.762051382780177,3.8119025475592356
5.768320995793772,3.8149845541361813
5.7745515455444085,3.818181906200993
5.780743515792329,3.8216469403951185
5.786897381366708,3.825134149708574
5.793013608384144,3.828399855818844
5.799092654460526,3.8315381777040844
5.805134968916488,3.8347743225598445
5.811140992976701,3.838090236956867
5.817111159963204,3.8412655927464305
5.823045895483019,3.844256381784733
5.8289456176102075,3.8473031383276495
5.834810737062605,3.85059078373531
5.840641657373398,3.8539684286804605
5.846438775057725,3.857141562695302
5.8522024797744745,3.8600720932245407
5.857933154483459,3.863004251548717
5.863631175598097,3.8661068811087214
5.869296913133774,3.8692688742419707
5.87493073085203,3.872307094259406
5.8805329864007,3.87524471964276
5.886104031450156,3.8782379205968773
5.8916442118257715,3.8812980664541286
5.8971538676367405,3.884257728311347
5.902633333401366,3.8870397534217322
5.908082938168931,3.889811486671172
5.91350300563827,3.892769769894485
5.918893854273146,3.8958635350829014
5.924255797414532,3.8988507280578917
5.929589143389895,3.9016174962938046
5.934894195619588,3.904312315134832
5.940171252720432,3.9071230952481164
5.945420608606575,3.9100373071214127
5.950642552587727,3.9129027637867284
5.955837369464831,3.91566098726996
5.961005339623274,3.9184016663493177
5.966146739123692,3.9211885920912106
5.971261839790462,3.923951880265376
5.976350909297934,3.9266109248076875
5.981414211254481,3.929224200736645
5.986452005284438,3.9319216633081333
5.991464547107982,3.9347152022905645
5.996452088619021,3.937468604901403
6.0014148779611505,3.940078502577064
6.0063531596017325,3.9426090203659245
6.0112671744041615,3.9451937312063476
6.016157159698354,3.947860719832218
6.021023349349527,3.950523001503538
6.025865973825314,3.9531206356884048
6.030685260261263,3.9556913644918557
6.035481432524756,3.95827863118615
6.040254711277414,3.960843314509966
6.045005314036012,3.9633263151576883
6.049733455231958,3.9657624398834486
6.054439346269371,3.9682560314041195
6.059123195581797,3.9708393129898925
6.063785208687608,3.9734156851762163
6.068425588244111,3.9758770504287853
6.073044534100405,3.978239316043526
6.077642243349034,3.9806125663454135
6.082218910376446,3.9830592414976564
6.0867747269123065,3.9855363105619017
6.091309882077698,3.987977951303978
6.095824562432225,3.990381634148425
6.100318952020064,3.9927804579347375
6.104793232414985,3.9951684865223305
6.1092475827643655,3.9975072302176438
6.113682179832232,3.999800717478361
6.118097198041348,4.002111950923393
6.1224928095143865,4.004482809778025
6.126869184114185,4.006870491688111
6.131226489483141,4.009195661237991
6.135564891081739,4.011440648792555
6.139884552226255,4.013664630801834
6.144185634125646,4.015922848177346
6.148468295917647,4.0182067939116095
6.152732694704104,4.020476624065918
6.156978985585555,4.022722164042416
6.161207321695077,4.024961517766505
6.16541785423142,4.027193436400663
6.169610732491456,4.029389952621532
6.173786103901937,4.0315449927519245
6.1779441140506,4.033699820321138
6.182084906716632,4.035896200406353
6.186208623900494,4.03811795870995
6.1903154058531475,4.040304839694716
6.194405391104672,4.042424446283974
6.198478716492308,4.044507995022446
6.202535517187923,4.046606843820207
6.206575926724928,4.048733461570158
6.210600077024653,4.050860785787032
6.214608098422191,4.052966450631469
6.218600119691729,4.055054009016495
6.222576268071369,4.057130733951001
6.226536669287466,4.059188410288766
6.230481447578482,4.061220400307112
6.234410725718371,4.063244034456955
6.238324625039508,4.065286095469425
6.2422232654551655,4.067346931025257
6.246106765481563,4.069394782222986
6.249975242259483,4.071401639947249
6.253828811575473,4.073374094863252
6.257667587882639,4.075340720173275
6.261491684321042,4.077317751810359
6.26530121273771,4.079298531271346
6.269096283706261,4.081272048580614
6.272877006546167,4.08323679406027
6.2766434893416445,4.0851919368410545
6.280395838960195,4.087127916264646
6.284134161070802,4.089037979883657
6.2878585601617845,4.090934386148824
6.29156913955832,4.092840198128642
6.295266001439646,4.0947621731056385
6.298949246855942,4.09668071865324
6.302618975744905,4.098572253412392
6.306275286948016,4.100435730238696
6.309918278226516,4.102290059003425
6.313548046277095,4.10414915992654
6.317164686747284,4.106008870212677
6.320768294250582,4.107858849918277
6.324358962381311,4.109697749870478
6.327936783729195,4.111530403709821
6.331501849893691,4.113355736891332
6.335054251498059,4.115166906925851
6.338594078203183,4.116963619306021
6.342121418721152,4.118756071412728
6.345636360828596,4.120552367464853
6.349138991379798,4.122346767424395
6.352629396319567,4.124126209458437
6.3561076606958915,4.125886918871799
6.359573868672378,4.1276387543310875
6.363028103540465,4.129392327758783
6.366470447731438,4.131146878223617
6.369900982828227,4.132893687174072
6.373319789577012,4.134627665414836
6.376726947898627,4.1363509511666425
6.380122536899765,4.138066708125638
6.3835066348840055,4.1397749913649315
6.386879319362645,4.141476378995631
6.39024066706535,4.143175056518865
6.393590753950631,4.144873938867382
6.396929655216146,4.1465682236772325
6.400257445308821,4.1482483737264975
6.403574197934815,4.1499108600510874
6.406879986069314,4.151563234150052
6.410174881966167,4.153216609422821
6.413458957167357,4.1548745191047916
6.416732282512326,4.156530862962852
6.419994928147142,4.158177399844117
6.423246963533519,4.159810689501162
6.42648845745769,4.161432208808294
6.429719478039138,4.163045225575529
6.432940092739179,4.16465365353762
6.436150368369428,4.1662617524473475
6.439350371100098,4.167871306261611
6.4425401664681985,4.1694783896682805
6.4457198193855785,4.171075174720969
6.448889394146858,4.1726568062203375
6.452048954437226,4.174226167335892
6.455198563340122,4.175791038587349
6.45833828334479,4.177357042747008
6.461468176353717,4.178923892759603
6.464588303689961,4.180487431623471
6.467698726104354,4.1820433795567435
6.470799503782602,4.183589045508213
6.473890696352274,4.185123833721224
6.476972362889683,4.186650202218208
6.480044561926653,4.188173466517884
6.483107351457199,4.189698258555633
6.486160788944089,4.191223946913544
6.489204931325317,4.192744441422802
6.492239835020471,4.194253644155761
6.495265555937008,4.195751062669398
6.498282149476434,4.197241635166768
6.501289670540389,4.198730518505077
6.504288173536645,4.200218923191852
6.507277712385012,4.20170465316173
6.51025834052315,4.203185094118103
6.513230110912307,4.2046587530921125
6.516193076042964,4.206124926469321
6.519147287940395,4.207583748103205
6.522092798170152,4.209037030129918
6.525029657843462,4.210487797646336
6.52795791762255,4.211937734967003
6.530877627725885,4.213385138890069
6.5337888379333435,4.214826233081821
6.536691597591305,4.216258793344242
6.539585955617669,4.217684159769477
6.542471960506805,4.219105626789193
6.54534966033442,4.220525309932063
6.548219102762372,4.221942786989112
6.551080335043404,4.223356192908403
6.553933404025811,4.224763901839259
6.556778356158042,4.22616529141401
6.559615237493242,4.227560755880097
6.56244409369372,4.2289515724392555
6.565264970035361,4.230339387367528
6.568077911411976,4.231725061753585
6.570882962339584,4.233107760177253
6.573680166960646,4.234485479125602
6.576469569048224,4.235856813807205
6.579251212010101,4.23722222270096
6.582025138892826,4.23858352317733
6.584791392385716,4.239942279991304
6.587550014824796,4.24129871081257
6.590301048196686,4.242651859951167
6.593044534142437,4.244000453967466
6.595780513961311,4.245343637245642
6.598509028614515,4.246681395108665
6.601230118728877,4.248014646000336
6.6039438246004725,4.24934479207558
6.606650186198215,4.250672733915173
6.60934924316738,4.251998073253583
6.612041034833092,4.253319390343297
6.61472560020376,4.25463545934506
6.617402977974478,4.255946259495572
6.620073206530356,4.257252848478945
6.62273632394984,4.25855639610701
6.625392368007956,4.259857406856349
6.628041376179533,4.26115563850285
6.630683385642372,4.262450422337965
6.633318433280377,4.263740993660368
6.635946555686647,4.265026844788556
6.638567789166521,4.266308141516182
6.641182169740591,4.267585808115892
6.643789733147672,4.268860918758916
6.646390514847729,4.270133780650661
6.648984550024776,4.271403628773075
6.651571873589727,4.272669340344649
6.654152520183219,4.273930452683362
6.656726524178391,4.275187465922527
6.659293919683638,4.276441246039166
6.661854740545311,4.277692282140559
6.664409020350408,4.278940513152998
6.666956792429207,4.280185633033763
6.669498089857879,4.281427356259866
6.672032945461067,4.282665450840915
6.674561391814426,4.28389977409068
6.677083461247136,4.285130446545219
6.679599185844383,4.286357908712326
6.682108597449809,4.287582629012209
6.684611727667927,4.2888046899427
6.687108607866515,4.2900237063995235
6.6895992691789665,4.291239203637684
6.692083742506628,4.292451050551327
6.694562058521095,4.293659521598387
6.697034247666484,4.294864995614456
6.699500340161678,4.296067652046931
6.70196036600254,4.297267432248205
6.704414354964107,4.298464192675615
6.706862336602747,4.299657841354395
6.709304340258298,4.300848367401569
6.71174039505618,4.302035809186503
6.714170529909472,4.303220221000872
6.716594773520978,4.304401646700401
6.71901315438526,4.305580109343234
6.721425700790643,4.306755634289312
6.723832440821209,4.307928272962483
6.726233402358747,4.309098085278937
6.728628613084702,4.310265077058377
6.731018100482083,4.311429172774253
6.733401891837359,4.312590277477896
6.7357800142423265,4.31374837212912
6.738152494595957,4.314903547993992
6.740519359606223,4.316055951005408
6.742880635791903,4.317205704187943
6.745236349484363,4.318352863367772
6.747586526829315,4.319497393650272
6.74993119378857,4.320639160676077
6.752270376141742,4.321777982219694
6.754604099487962,4.322913767422577
6.756932389247553,4.324046648081897
6.759255270663693,4.3251769398058215
6.761572768804055,4.32630491535625
6.763884908562435,4.327430575053784
6.7661917146603505,4.328553638350473
6.76849321164863,4.329673773619832
6.77078942390898,4.330790856450549
6.773080375655535,4.331905048715108
6.775366090936392,4.333016672736612
6.777646593635117,4.334126013449754
6.779921907472252,4.335233175527185
6.782192056006791,4.336338036144418
6.784457062637643,4.3374403035379006
6.786716950605081,4.338539682134945
6.78897174299217,4.339636083739559
6.7912214627261855,4.340729735802522
6.79346613258001,4.341821059372623
6.795705775173514,4.342910374933058
6.79794041297493,4.343997663452803
6.8001700683022,4.345082585234803
6.802394763324311,4.346164740653997
6.804614520062624,4.347243958164646
6.806829360392176,4.348320399235076
6.80903930604298,4.349394433695004
6.811244378601294,4.350466402080716
6.813444599510896,4.3515364228897235
6.815639990074331,4.352604341057979
6.81783057145415,4.3536698335715664
6.82001636467413,4.354732613163227
6.822197390620491,4.355792617945099
6.824373670043086,4.356850066839298
6.826545223556594,4.357905329774706
6.828712071641684,4.358958689542215
6.8308742346461795,4.360010156608205
6.833031732786201,4.361059469435079
6.835184586147301,4.362106280713594
6.837332814685591,4.363150397736837
6.839476438228843,4.364191910952248
6.841615476477592,4.365231127888393
6.843749949006225,4.366268366811806
6.84587987526405,4.367303756979149
6.848005274576363,4.368337176314993
6.8501261661455,4.369368355836852
6.852242569051878,4.370397066600815
6.854354502255021,4.371423262953371
6.856461984594587,4.372447101251118
6.858565034791365,4.373468838225906
6.860663671448287,4.374488680033616
6.862757913051401,4.375506668029665
6.86484777797086,4.376522662801467
6.866933284461882,4.377536436356908
6.8690144506657065,4.378547822366845
6.871091294610546,4.3795568299826435
6.873163834212518,4.3805636411639135
6.875232087276577,4.381568489038785
6.877296071497429,4.382571505196982
6.879355804460439,4.383572646566793
6.881411303642535,4.384571747177614
6.883462586413092,4.385568643547817
6.885509670034818,4.386563279209689
6.887552571664617,4.387555727996589
6.889591308354466,4.38854614066409
6.891625897052253,4.389534659842882
6.893656354602635,4.390521348824042
6.895682697747868,4.391506164623222
6.897704943128636,4.392488988124919
6.899723107284872,4.393469700420364
6.901737206656574,4.394448262670772
6.903747257584598,4.395424745931724
6.905753276311464,4.396399286674527
6.907755278982137,4.397371999359373
6.90975328164481,4.398342909536526
6.911747300251674,4.399311951753198
6.913737350659685,4.400279024972688
6.915723448631314,4.401244060979701
6.917705609835305,4.402207063160588
6.919683849847411,4.403168100942805
6.921658184151129,4.404127271366866
6.923628628138427,4.405084650108114
6.925595197110468,4.4060402549846955
6.927557906278317,4.406994040070988
6.92951677076365,4.407945926604226
6.931471805599453,4.40889585540756
6.933423025730715,4.409843829032821
6.93537044601511,4.410789914663933
6.937314081223682,4.411734204722537
6.939253946041508,4.412676761719794
6.9411900550683745,4.413617584568748
6.943122422819428,4.414556617193736
6.945051063725834,4.415493790814068
6.946975992135418,4.416429070457813
6.948897222313312,4.4173624774508555
6.950814768442584,4.41829407758424
6.952728644624869,4.419223945187596
6.954638864880987,4.42015212447142
6.956545443151569,4.421078608568646
6.9584483932976555,4.422003347595662
6.960347729101308,4.422926282315033
6.962243464266207,4.4238473853315625
6.964135612418245,4.424766684212026
6.966024187106113,4.425684249362621
6.967909201801884,4.42660015225575
6.96979066990159,4.427514421926325
6.97166860472579,4.428427030580756
6.97354301952014,4.429337918359114
6.975413927455952,4.430247038344174
6.977281341630747,4.431154389843679
6.97914527506881,4.43206001922561
6.98100574072173,4.432963991741206
6.982862751468942,4.43386635499164
6.984716320118266,4.434767115732997
6.9865664594064265,4.4356662413594785
6.988413181999592,4.436563683900264
6.990256500493881,4.437459413293223
6.992096427415888,4.438353440694778
6.993932975223189,4.439245816227378
6.9957661563048505,4.4401366004709555
6.9975959829819265,4.441025827796441
6.999422467507961,4.441913487312951
7.001245622069476,4.442799535520589
7.003065458786462,4.443683931106242
7.004881989712859,4.4445666663169066
7.00669522683704,4.445447773419825
7.00850518208228,4.446327304339927
7.010311867307229,4.447205299825979
7.01211529430638,4.448081768767593
7.013915474810528,4.448956688860162
7.01571242048723,4.449830025772818
7.017506142941256,4.450701758165628
7.0192966537150445,4.4515718938314475
7.02108396428914,4.452440467640961
7.022868086082641,4.453307522429994
7.024649030453636,4.4541730846967855
7.026426808699636,4.455037151059287
7.028201432058005,4.45589969496237
7.029972911706386,4.456760689068139
7.0317412587631285,4.457620127475554
7.033506484287697,4.458478032191229
7.035268599281097,4.459334440166761
7.037027614686276,4.4601893812215865
7.038783541388542,4.461042862630264
7.040536390215956,4.461894869937716
7.042286171939743,4.462745381586239
7.044032897274685,4.463594386388243
7.045776576879511,4.464441892735686
7.047517221357296,4.465287924965897
7.049254841255837,4.466132510345675
7.050989447068045,4.466975665087833
7.052721049232323,4.4678173877973215
7.05444965813294,4.468657664257922
7.05617528410041,4.4694964805000605
7.057897937411856,4.470333835577597
7.059617628291383,4.4711697452819195
7.061334366910438,4.472004234159102
7.0630481633881725,4.472837321657542
7.064759027791802,4.47366901251099
7.066466970136958,4.4744992980053855
7.068172000388042,4.4753281663855065
7.069874128458572,4.476155614213401
7.071573364211532,4.476981650834176
7.07326971745971,4.477806293947983
7.074963197966044,4.478629560469211
7.076653815443951,4.479451458979918
7.078341579557671,4.480271987990109
7.080026499922591,4.481091140361769
7.081708586105575,4.481908910935973
7.083387847625295,4.482725302797176
7.085064293952548,4.483540328254827
7.086737934510577,4.4843540036659775
7.088408778675395,4.485166341370753
7.090076835776092,4.485977344374703
7.091742115095153,4.486787007716588
7.093404625868766,4.487595325505185
7.095064377287131,4.4884022982825424
7.0967213784947605,4.4892079353336145
7.098375638590786,4.490012250673503
7.10002716662926,4.490815256170054
7.101675971619444,4.491616956798326
7.103322062526113,4.4924173508272816
7.1049654482698426,4.493216434135229
7.106606137727303,4.494014205531553
7.108244139731541,4.494810669917358
7.1098794630722715,4.495605837672766
7.111512116496157,4.4963997207457265
7.113142108707088,4.497192327743751
7.114769448366463,4.497983661053988
7.116394144093465,4.498773718008746
7.1180162044653335,4.499562495538945
7.119635638017636,4.500349995196938
7.121252453244542,4.5011362249701685
7.122866658599083,4.501921196548469
7.124478262493424,4.502704920066598
7.126087273299125,4.503487400109591
7.1276936993473985,4.504268635648453
7.129297548929373,4.505048623627749
7.1308988302963465,4.5058273635209884
7.132497551660044,4.506604859903912
7.134093721192866,4.507381121723815
7.135687347028144,4.50815615902304
7.1372784372603855,4.508929979186387
7.138866999945524,4.5097025848534305
7.140453043101158,4.510473974693781
7.142036574706803,4.511244146669462
7.143617602704121,4.512013101863476
7.145196134997171,4.512780846400708
7.146772179452637,4.513547390047764
7.148345743900068,4.514312742313182
7.149916836132109,4.515076908689539
7.151485463904735,4.515839889626965
7.15305163493748,4.516601682867539
7.154615356913663,4.517362287410538
7.156176637480615,4.518121706400409
7.157735484249907,4.518879947196736
7.1592919047975645,4.519637018843042
7.160845906664299,4.520392928685066
7.162397497355718,4.521147680164118
7.163946684342547,4.521901272984553
7.165493475060845,4.522653705509272
7.16703787691222,4.52340497799535
7.168579897264035,4.524155094725323
7.170119543449628,4.524904063627818
7.171656822768514,4.525651893510922
7.1731917424865985,4.526398590658829
7.174724309836376,4.5271441570724305
7.176254532017144,4.5278885915524985
7.177782416195197,4.5286318928477325
7.179307969504034,4.529374062691976
7.1808311990445555,4.530115106747338
7.182352111885263,4.530855032988674
7.183870715062453,4.531593848737863
7.1853870155804165,4.532331558260852
7.186901020411631,4.533068162321215
7.188412736496954,4.533803659843493
7.189922170745808,4.534538050633704
7.191429330036379,4.5352713375302205
7.1929342212158,4.53600352668148
7.194436851100335,4.536734625745819
7.195937226475569,4.537464641112972
7.197435354096591,4.538193575932198
7.198931240688173,4.5389214302582275
7.200424892944957,4.539648203215981
7.201916317531627,4.540373895706577
7.203405521083095,4.541098511840275
7.204892510204673,4.5418220582120155
7.206377291472252,4.542544541619603
7.2078598714324755,4.543265966784418
7.20934025660291,4.543986335492835
7.21081845347222,4.544705647571023
7.212294468500341,4.545423902973748
7.213768308118642,4.546141103679491
7.215239978730097,4.546857254282921
7.216709486709457,4.54757236097673
7.218176838403408,4.548286429570123
7.2196420401307355,4.548999463774878
7.221105098182496,4.5497114648413834
7.222566018822171,4.550422432775682
7.22402480828583,4.551132368326977
7.2254814727822945,4.551841274420795
7.226936018493289,4.552549156110367
7.228388451573604,4.553256019150916
7.22983877815125,4.553961868210151
7.231287004327616,4.554666705886309
7.232733136177615,4.555370533076619
7.234177179749849,4.556073350337886
7.23561914106675,4.556775159322158
7.237059026124737,4.557475963433927
7.238496840894365,4.5581757673942995
7.2399325913204695,4.558874576045917
7.241366283322318,4.559572393140632
7.242797922793756,4.560269220833837
7.24422751560335,4.560965060175285
7.2456550675945355,4.5616599122681825
7.247080584585756,4.562353779343368
7.2485040723706105,4.563046665059749
7.249925536717988,4.563738573873227
7.251344983372214,4.564429509941431
7.252762418053187,4.5651194763040115
7.254177846456518,4.5658084748289065
7.255591274253665,4.566496506867791
7.257002707092073,4.567183574130268
7.258412150595307,4.567869679230552
7.259819610363186,4.568554825639346
7.261225091971921,4.5692390171491
7.262628600974241,4.569922257206014
7.2640301428995295,4.570604548488996
7.265429723253953,4.571285892950953
7.266827347520591,4.571966292272293
7.2682230211595655,4.57264574844186
7.269616749608169,4.57332426411048
7.271008538280992,4.574001842514101
7.272398392570047,4.57467848704661
7.273786317844895,4.575354200780649
7.275172319452771,4.5760289862363095
7.27655640271871,4.576702845498198
7.277938572945661,4.577375780548748
7.27931883541462,4.5780477935874115
7.280697195384741,4.5787188871722035
7.282073658093465,4.579389064157205
7.283448228756631,4.580058327498231
7.284820912568604,4.580726680028858
7.286191714702382,4.5813941243007275
7.2875606403097235,4.582060662556757
7.288927694521257,4.582726296855455
7.290292882446597,4.583391029288848
7.291656209174461,4.584054862176887
7.293017679772782,4.584717798128711
7.294377299288821,4.585379839940935
7.295735072749282,4.586040990399023
7.297091005160418,4.586701252092558
7.298445101508147,4.587360627331706
7.299797366758161,4.588019118195567
7.301147805856032,4.588676726689545
7.302496423727326,4.589333454947213
7.303843225277705,4.5899893053808585
7.305188215393037,4.590644280685921
7.306531398939505,4.591298383667272
7.307872780763706,4.5919516169662495
7.309212365692763,4.59260398285358
7.310550158534422,4.5932554832348185
7.311886164077165,4.593906119884474
7.313220387090301,4.594555894769537
7.31455283232408,4.595204810256945
7.315883504509785,4.595852869071867
7.317212408359839,4.5965000740310105
7.318539548567902,4.597146427711849
7.31986492980897,4.597791932254975
7.321188556739478,4.598436589419609
7.322510433997394,4.599080400867827
7.323830566202317,4.599723368517228
7.325148957955575,4.600365494748968
7.326465613840322,4.601006782330277
7.3277805384216315,4.601647234080407
7.329093736246592,4.60228685247921
7.330405211844402,4.602925639470641
7.331714969726466,4.603563596599285
7.333023014386481,4.604200725401809
7.3343293503005365,4.604837027804012
7.335633981927201,4.605472506267305
7.336936913707618,4.606107163590887
7.338238150065589,4.60674100249636
7.3395376954076745,4.607374025256143
7.340835554123275,4.608006233596247
7.342131730584722,4.60863762893346
7.343426229147367,4.609268212802718
7.344719054149673,4.609897987212591
7.346010209913293,4.610526954706145
7.347299700743164,4.611155118081488
7.348587530927593,4.611782479939569
7.349873704738337,4.612409042343192
7.351158226430694,4.613034806808797
7.352441100243583,4.613659774642687
7.3537223303996315,4.614283947408871
7.355001921105257,4.614907327227675
7.356279876550748,4.615529916713411
7.357556200910353,4.616151718593052
7.358830898342354,4.616772735251251
7.360103972989152,4.617392968489925
7.3613754289773485,4.618012419651012
7.362645270417825,4.618631090022278
7.363913501405819,4.619248981271346
7.365180126021013,4.619866095637146
7.366445148327599,4.620482435758776
7.367708572374371,4.621098004247294
7.368970402194793,4.621712803268735
7.370230641807081,4.622326834403111
7.371489295214277,4.62294009887155
7.3727463664043285,4.623552597988116
7.374001859350161,4.6241643335467915
7.3752557780097545,4.6247753078951845
7.37650812632622,4.625385523649257
7.3777589082278725,4.625994983234804
7.379008127628304,4.6266036885500545
7.38025578842646,4.627211640961915
7.381501894506707,4.6278188416334665
7.382746449738912,4.628425291971648
7.383989457978509,4.629030993912276
7.385230923066573,4.629635949865249
7.3864708488298945,4.6302401623571905
7.38770923908104,4.630843633598409
7.388946097618437,4.631446365248163
7.3901814282264295,4.6320483585268315
7.3914152346753585,4.632649614602931
7.392647520721623,4.633250135006909
7.3938782901077555,4.633849921806464
7.395107546562485,4.634448977432311
7.396335293800808,4.635047304269206
7.397561535524052,4.63564490427693
7.3987862754199485,4.636241778883232
7.400009517162692,4.6368379292127635
7.401231264413015,4.63743335650069
7.402451520818244,4.638028062425412
7.403670290012373,4.638622049151202
7.404887575616125,4.639215319058574
7.406103381237015,4.639807874337366
7.4073177104694174,4.640399716701871
7.408530566894626,4.640990847407339
7.409741954080923,4.64158126755453
7.4109518755836366,4.642170978485701
7.412160334945205,4.642759982018159
7.4133673356952405,4.643348280367331
7.414572881350589,4.643935875811777
7.415776975415394,4.644522770318305
7.416979621381154,4.645108965368377
7.418180822726788,4.645694462094057
7.419380582918692,4.646279261631068
7.4205789054108005,4.646863365459203
7.421775793644647,4.6474467755131945
7.422971251049421,4.648029493997951
7.424165281042028,4.648611523031511
7.425357887027151,4.649192864345836
7.426549072397305,4.649773519234743
7.427738840532894,4.650353488778039
7.428927194802272,4.650932774194986
7.430114138561801,4.651511377099683
7.431299675155903,4.652089299496332
7.432483807917119,4.652666543520904
7.433666540166168,4.653243111098468
7.434847875211999,4.653819003737602
7.4360278163518485,4.65439422259203
7.437206366871292,4.654968768745365
7.438383530044307,4.655542643531976
7.43955930913332,4.656115848687454
7.440733707389261,4.656688386235703
7.441906728051625,4.657260258190484
7.443078374348516,4.657831466266127
7.444248649496705,4.658402011781932
