X,Y
1.3862943611198906,0.33379046003678964
2.0794415416798357,0.6313143370845485
2.4849066497880004,0.7290881750651826
2.772588722239781,0.7997076231960069
2.995732273553991,0.9053984320344535
3.1780538303479458,1.0034307003677767
3.332204510175204,1.0641357732023533
3.4657359027997265,1.1048315905241082
3.58351893845611,1.134769776325465
3.6888794541139363,1.1588757947847155
3.784189633918261,1.180551980749828
3.871201010907891,1.2021423419225303
3.9512437185814275,1.2249747272778855
4.02535169073515,1.250578842584824
4.0943445622221,1.2794019681013804
4.1588830833596715,1.3095286759989657
4.219507705176107,1.3387929105448695
4.276666119016055,1.3667399316427014
4.330733340286331,1.3940856961903565
4.382026634673881,1.420649323666724
4.430816798843313,1.4452967658134563
4.477336814478207,1.4673771315001762
4.5217885770490405,1.4869420875279988
4.564348191467836,1.5043255555819133
4.605170185988092,1.5198913752258145
4.6443908991413725,1.5339222116619267
4.68213122712422,1.546675015125313
4.718498871295094,1.5583689036232056
4.7535901911063645,1.569136480066584
4.787491742782046,1.5790729899504579
4.820281565605037,1.5882857977364635
4.852030263919617,1.5968723381814163
4.882801922586371,1.6049000010748515
4.912654885736052,1.6124166572085963
4.941642422609304,1.6194587400285019
4.969813299576001,1.6260524083737506
4.997212273764115,1.6322258556817506
5.0238805208462765,1.6380321469825834
5.049856007249537,1.6435544605676173
5.075173815233827,1.6488772956388185
5.099866427824199,1.6540522937812894
5.123963979403259,1.6590933840691413
5.147494476813453,1.663996475680896
5.170483995038151,1.6687606260046113
5.19295685089021,1.6734000058962488
5.214935757608986,1.677947819917806
5.236441962829949,1.6824560255848013
5.2574953720277815,1.6869937410112246
5.278114659230517,1.6916448322586286
5.298317366548036,1.6965020280916645
5.318119993844216,1.7016542311099838
5.337538079701318,1.707168312062911
5.356586274672012,1.7130726806952206
5.375278407684165,1.719350829920303
5.393627546352362,1.7259480311413016
5.4116460518550396,1.7327878744561338
5.429345628954441,1.7397913174814335
5.44673737166631,1.7468912998594768
5.4638318050256105,1.7540379663323442
5.480638923341991,1.761193115365028
5.497168225293202,1.768321295278619
5.5134287461649825,1.7753880058458769
5.529429087511423,1.7823659388997184
5.545177444479562,1.7892416858445441
5.560681631015528,1.7960188788804015
5.575949103146316,1.8027190941304174
5.5909869805108565,1.809380027486196
5.605802066295998,1.8160478426262114
5.62040086571715,1.8227644053682346
5.634789603169249,1.8295555116455433
5.648974238161206,1.8364247983326858
5.662960480135946,1.8433532330164228
5.676753802268282,1.8503027777416394
5.69035945432406,1.857225106975095
5.703782474656201,1.8640751468554129
5.717027701406222,1.8708248230190276
5.730099782973574,1.8774699960624746
5.7430031878094825,1.8840263905783043
5.755742213586912,1.8905164358205222
5.768320995793772,1.896954082904603
5.780743515792329,1.9033353918784526
5.793013608384144,1.9096384562730615
5.805134968916488,1.9158305421476935
5.817111159963204,1.921877343770214
5.8289456176102075,1.9277501553109886
5.840641657373398,1.9334294163502264
5.8522024797744745,1.938905279935019
5.863631175598097,1.9441766682653825
5.87493073085203,1.9492500631911958
5.886104031450156,1.9541385020793978
5.8971538676367405,1.9588605421214778
5.908082938168931,1.9634386812804705
