X,Y
1.3862943611198906,0.5752940616922488
2.0794415416798357,0.7582899693047764
2.4849066497880004,0.9374060170862437
2.772588722239781,1.0619809585025755
2.995732273553991,1.1252158115153592
3.1780538303479458,1.165328213879187
3.332204510175204,1.200579573711412
3.4657359027997265,1.2456030251317207
3.58351893845611,1.3002109450255828
3.6888794541139363,1.350847694205815
3.784189633918261,1.3971708181470062
3.871201010907891,1.4406627155516296
3.9512437185814275,1.4777031372649447
4.02535169073515,1.5084062461281553
4.0943445622221,1.5341322453970185
4.1588830833596715,1.5557492352820315
4.219507705176107,1.574160217833092
4.276666119016055,1.5902347228296754
4.330733340286331,1.6045781624690365
4.382026634673881,1.6174713878848808
4.430816798843313,1.6290662596825678
4.477336814478207,1.6395287076601315
4.5217885770490405,1.649131673048922
4.564348191467836,1.6581351323591131
4.605170185988092,1.6666736106236655
4.6443908991413725,1.6748469646849609
4.68213122712422,1.6828299033890681
4.718498871295094,1.6909202835615924
4.7535901911063645,1.699514679860614
4.787491742782046,1.7089774956620039
4.820281565605037,1.719442836317891
4.852030263919617,1.730721869208162
4.882801922586371,1.7424435679769048
4.912654885736052,1.7543147555043814
4.941642422609304,1.7662176685782505
4.969813299576001,1.7781186182220823
4.997212273764115,1.7900117383755316
5.0238805208462765,1.8019395876611726
5.049856007249537,1.8140026923238948
5.075173815233827,1.8262974433436403
5.099866427824199,1.8388235050955475
5.123963979403259,1.8514459262918572
5.147494476813453,1.8639446638768356
5.170483995038151,1.8761301575111862
5.19295685089021,1.887928091041427
5.214935757608986,1.8993464954710721
5.236441962829949,1.9103817897796505
5.2574953720277815,1.9209796777172161
5.278114659230517,1.931066711581048
5.298317366548036,1.9405942357484303
5.318119993844216,1.9495608237304143
5.337538079701318,1.958014535681144
5.356586274672012,1.966040840631541
5.375278407684165,1.973738275786828
5.393627546352362,1.9811899646071527
5.4116460518550396,1.988444661919285
5.429345628954441,1.9955146439752312
5.44673737166631,2.002386676056314
5.4638318050256105,2.009036584370509
5.480638923341991,2.0154397369863677
5.497168225293202,2.0215754177024947
5.5134287461649825,2.0274272169333933
5.529429087511423,2.032982120369484
5.545177444479562,2.0382299285828736
5.560681631015528,2.0431638376334473
5.575949103146316,2.0477825435850203
5.5909869805108565,2.0520936736355617
5.605802066295998,2.0561175589637664
5.62040086571715,2.0598896017521136
5.634789603169249,2.0634593073595453
5.648974238161206,2.0668849929124273
5.662960480135946,2.0702251336546715
5.676753802268282,2.073529194056633
5.69035945432406,2.076831262387724
5.703782474656201,2.080148404829057
5.717027701406222,2.083483317549317
5.730099782973574,2.086829191887834
5.7430031878094825,2.0901745642342826
5.755742213586912,2.093506848043557
5.768320995793772,2.096814278933508
5.780743515792329,2.10008661794562
5.793013608384144,2.103315134044542
5.805134968916488,2.1064923050903017
5.817111159963204,2.1096115079564535
5.8289456176102075,2.112666822957861
5.840641657373398,2.115652989927375
5.8522024797744745,2.1185655156420906
5.863631175598097,2.121400918673126
5.87493073085203,2.1241570850695783
5.886104031450156,2.1268336937150916
5.8971538676367405,2.129432640421006
5.908082938168931,2.1319583357099305
5.918893854273146,2.1344176906235295
5.929589143389895,2.1368196062670957
5.940171252720432,2.139173898726245
5.950642552587727,2.1414898050188076
5.961005339623274,2.143774445920712
5.971261839790462,2.146031766071907
5.981414211254481,2.148262403468651
5.991464547107982,2.1504646030568106
6.0014148779611505,2.1526358293718286
6.0112671744041615,2.1547744428029407
6.021023349349527,2.156880861007315
6.030685260261263,2.1589579474494123
6.040254711277414,2.1610107216078522
6.049733455231958,2.163045688748903
6.059123195581797,2.16507010989864
6.068425588244111,2.1670914467643754
6.077642243349034,2.169117088187643
6.0867747269123065,2.171154337413719
6.095824562432225,2.173210547571926
6.104793232414985,2.1752932651086763
6.113682179832232,2.17741027006857
6.1224928095143865,2.1795694550673916
6.131226489483141,2.1817785325306156
