X,Y
1.3862943611198906,0.34531773391679405
2.0794415416798357,0.6399426223385948
2.4849066497880004,0.7350461074921559
2.772588722239781,0.8090894828712902
2.995732273553991,0.9198365500805286
3.1780538303479458,1.014712425987972
3.332204510175204,1.072835059547638
3.4657359027997265,1.1120718445163051
3.58351893845611,1.1411631116334156
3.6888794541139363,1.1650103183795015
3.784189633918261,1.187015386909468
3.871201010907891,1.2094432527531402
3.9512437185814275,1.2337464869508792
4.02535169073515,1.2614015998307433
4.0943445622221,1.2918559563461927
4.1588830833596715,1.32266633503655
4.219507705176107,1.352179267343964
4.276666119016055,1.3806422261850761
4.330733340286331,1.40846622599754
4.382026634673881,1.4348032922455334
4.430816798843313,1.4586418252472375
4.477336814478207,1.4797672447827075
4.5217885770490405,1.4984484927183177
4.564348191467836,1.515079490598585
4.605170185988092,1.5299892285751588
4.6443908991413725,1.543456558492902
4.68213122712422,1.5557358255364166
4.718498871295094,1.5669994750497875
4.7535901911063645,1.5773608051171628
4.787491742782046,1.586935433073426
4.820281565605037,1.5958336175280108
4.852030263919617,1.6041351643786572
4.882801922586371,1.6118954646358867
4.912654885736052,1.6191557743135638
4.941642422609304,1.6259465395182056
4.969813299576001,1.632299762779074
4.997212273764115,1.6382715467727278
5.0238805208462765,1.643947346555907
5.049856007249537,1.649413074540751
5.075173815233827,1.6547209534448677
5.099866427824199,1.6598854636490463
5.123963979403259,1.6649040790005465
5.147494476813453,1.6697790618697321
5.170483995038151,1.6745295462662435
5.19295685089021,1.6791953520506038
5.214935757608986,1.6838366356587406
5.236441962829949,1.6885320695961197
5.2574953720277815,1.6933752030043823
5.278114659230517,1.6984655927506374
5.298317366548036,1.7038922553359945
5.318119993844216,1.709713184759442
5.337538079701318,1.7159402562256252
5.356586274672012,1.7225376479099257
5.375278407684165,1.7294349390626407
5.393627546352362,1.7365485007276773
5.4116460518550396,1.743801282071561
5.429345628954441,1.7511329720661482
5.44673737166631,1.7584977441367797
5.4638318050256105,1.7658552507705148
5.480638923341991,1.773166260666914
5.497168225293202,1.780397490887752
5.5134287461649825,1.7875293815534399
5.529429087511423,1.794560619782307
5.545177444479562,1.8015094072707691
5.560681631015528,1.808411695395824
5.575949103146316,1.8153137056524207
5.5909869805108565,1.8222587917995872
5.605802066295998,1.8292744445078266
5.62040086571715,1.8363650278630723
5.634789603169249,1.843510865009284
5.648974238161206,1.850672496375407
5.662960480135946,1.8578004186381138
5.676753802268282,1.8648495461531256
5.69035945432406,1.87179316707609
5.703782474656201,1.8786289920515038
5.717027701406222,1.885373452863631
5.730099782973574,1.8920472395334713
5.7430031878094825,1.8986601859080958
5.755742213586912,1.9052033340211998
5.768320995793772,1.9116507636408082
5.780743515792329,1.917967927290139
5.793013608384144,1.9241209985641192
5.805134968916488,1.9300833904264258
5.817111159963204,1.935838527803824
5.8289456176102075,1.9413799164124819
5.840641657373398,1.946710044503348
5.8522024797744745,1.9518391638088257
5.863631175598097,1.9567841196724503
5.87493073085203,1.9615668358759033
5.886104031450156,1.966212100462735
5.8971538676367405,1.9707447533228493
5.908082938168931,1.975186865827839
5.918893854273146,1.979555567707067
5.929589143389895,1.9838619295412305
5.940171252720432,1.9881109482885413
5.950642552587727,1.9923024250589785
5.961005339623274,1.9964323885639623
5.971261839790462,2.000494673341514
5.981414211254481,2.0044822978363883
5.991464547107982,2.0083884362963764
6.0014148779611505,2.0122069278040806
6.0112671744041615,2.0159324291818077
6.021023349349527,2.019560362649874
6.030685260261263,2.023086789140056
6.040254711277414,2.026508288568386
6.049733455231958,2.029821884677275
6.059123195581797,2.0330250286578817
6.068425588244111,2.0361156416504693
6.077642243349034,2.039092216234215
6.0867747269123065,2.0419539672164837
6.095824562432225,2.0447010217362402
6.104793232414985,2.047334640493675
6.113682179832232,2.049857460500562
6.1224928095143865,2.052273748527768
6.131226489483141,2.0545896333692752
6.139884552226255,2.056813270681778
6.148468295917647,2.0589548681631915
6.156978985585555,2.061026497900532
6.16541785423142,2.0630416516544434
6.173786103901937,2.065014546370189
6.182084906716632,2.066959252704253
6.1903154058531475,2.0688887753217626
6.198478716492308,2.0708142322494867
6.206575926724928,2.072744266843219
6.214608098422191,2.0746847747265003
6.222576268071369,2.0766389547151562
6.230481447578482,2.0786076268685467
6.238324625039508,2.080589720540166
6.246106765481563,2.0825828177378964
6.253828811575473,2.084583673093785
6.261491684321042,2.086588645079539
6.269096283706261,2.0885940222222126
6.2766434893416445,2.0905962405978578
6.284134161070802,2.092592011230984
6.29156913955832,2.0945783767217563
6.298949246855942,2.0965527161005744
6.306275286948016,2.0985127238999395
6.313548046277095,2.10045637251437
6.320768294250582,2.1023818687876474
6.327936783729195,2.1042876159973964
6.335054251498059,2.1061721779785274
6.342121418721152,2.1080342520830087
6.349138991379798,2.1098726493661015
6.3561076606958915,2.111686280779284
6.363028103540465,2.113474151530215
6.369900982828227,2.1152353615472577
6.376726947898627,2.1169691098063392
6.3835066348840055,2.1186747016163676
6.39024066706535,2.1203515585859507
6.396929655216146,2.121999229857232
6.403574197934815,2.1236174086354094
6.410174881966167,2.1252059551390263
6.416732282512326,2.126764926370677
6.423246963533519,2.128294617251915
6.429719478039138,2.1297956087019863
6.436150368369428,2.1312688142188394
6.4425401664681985,2.1327155134078954
6.448889394146858,2.1341373598524447
6.455198563340122,2.135536353523198
6.461468176353717,2.1369147710944145
6.467698726104354,2.1382750552552925
6.473890696352274,2.1396196709370385
6.480044561926653,2.140950942459616
6.486160788944089,2.1422708916410267
6.492239835020471,2.143581100918707
6.498282149476434,2.144882625995721
6.504288173536645,2.146175977444154
6.51025834052315,2.147461177968567
6.516193076042964,2.148737886780033
6.522092798170152,2.150005567064534
6.52795791762255,2.15126366402062
6.5337888379333435,2.1525117620130754
6.539585955617669,2.1537496978292436
6.54534966033442,2.154977620674268
6.551080335043404,2.156196000346325
6.556778356158042,2.1574055937295857
6.56244409369372,2.1586073871484204
6.568077911411976,2.159802528010011
6.573680166960646,2.1609922595229145
6.579251212010101,2.1621778678590893
6.584791392385716,2.163360646010461
6.590301048196686,2.164541879100509
6.595780513961311,2.1657228489757885
6.601230118728877,2.1669048542288945
6.606650186198215,2.168089239441259
6.612041034833092,2.1692774269064796
6.617402977974478,2.1704709444902113
6.62273632394984,2.171671444745687
6.628041376179533,2.1728807135113057
6.633318433280377,2.1741006664708333
6.638567789166521,2.1753333332381652
6.643789733147672,2.176580831409674
6.648984550024776,2.1778453301149967
6.654152520183219,2.1791290060997266
6.659293919683638,2.18043399122192
6.664409020350408,2.181762312658336
6.669498089857879,2.183115827607398
6.674561391814426,2.1844961523725988
6.679599185844383,2.1859045869864344
6.684611727667927,2.1873420376998873
6.6895992691789665,2.1888089411010587
6.694562058521095,2.1903051950652523
6.699500340161678,2.191830102966425
6.704414354964107,2.1933823395838896
6.709304340258298,2.1949599452415023
6.714170529909472,2.1965603546348973
6.71901315438526,2.198180464476335
6.723832440821209,2.1998167416508454
6.728628613084702,2.2014653685118795
6.733401891837359,2.203122421317703
6.738152494595957,2.2047840698239676
6.742880635791903,2.2064467833626016
6.747586526829315,2.2081075248859574
6.752270376141742,2.2097639154169535
6.756932389247553,2.211414354513051
6.761572768804055,2.213058085211142
6.7661917146603505,2.214695204555777
6.77078942390898,2.216326619357044
6.775366090936392,2.2179539524125356
6.779921907472252,2.21957940464902
6.784457062637643,2.2212055824883
6.78897174299217,2.2228352999958703
6.79346613258001,2.224471372205474
6.79794041297493,2.226116417728815
6.802394763324311,2.227772688609132
6.806829360392176,2.229441942886128
6.811244378601294,2.2311253679141556
6.815639990074331,2.2328235563371357
6.82001636467413,2.2345365252231963
6.824373670043086,2.2362637704656887
6.828712071641684,2.2380043451035467
6.833031732786201,2.239756950902717
6.837332814685591,2.2415200352137634
6.841615476477592,2.243291888044467
6.84587987526405,2.2450707343099547
6.8501261661455,2.2468548146174254
6.854354502255021,2.248642449754206
6.858565034791365,2.2504320861688383
6.862757913051401,2.252222321510686
6.866933284461882,2.254011910712024
6.871091294610546,2.255799755375245
6.875232087276577,2.257584883323337
6.879355804460439,2.259366421848986
6.883462586413092,2.2611435675678564
6.887552571664617,2.2629155585181233
6.891625897052253,2.264681650549097
6.895682697747868,2.2664410973302367
6.899723107284872,2.268193136011231
6.903747257584598,2.269936979868738
6.907755278982137,2.2716718173288966
6.911747300251674,2.273396817584598
6.915723448631314,2.2751111408703752
6.919683849847411,2.276813952602973
6.923628628138427,2.2785044416561124
6.927557906278317,2.2801818392844817
6.931471805599453,2.2818454375513553
6.93537044601511,2.2834946050197242
6.939253946041508,2.285128801867994
6.943122422819428,2.2867475946246762
6.946975992135418,2.2883506699820653
6.950814768442584,2.289937851592047
6.954638864880987,2.2915091165557704
6.9584483932976555,2.293064614640662
6.962243464266207,2.2946046858192646
6.966024187106113,2.2961298758572695
6.96979066990159,2.2976409449539155
6.97354301952014,2.2991388699727158
6.977281341630747,2.3006248403658662
6.98100574072173,2.302100245701762
6.984716320118266,2.303566661997046
6.988413181999592,2.3050258353639923
6.992096427415888,2.306479667117663
6.9957661563048505,2.3079302006611995
6.999422467507961,2.3093796085774816
7.003065458786462,2.310830178290367
7.00669522683704,2.312284293471109
7.010311867307229,2.3137444079482297
7.013915474810528,2.315213010293397
7.017506142941256,2.316692577767349
7.02108396428914,2.3181855213665026
7.024649030453636,2.3196941239756197
7.028201432058005,2.321220476518185
7.0317412587631285,2.32276641809847
7.035268599281097,2.324333484654174
7.038783541388542,2.32592287065845
7.042286171939743,2.3275354065797247
7.045776576879511,2.3291715527778916
7.049254841255837,2.3308314085879793
7.052721049232323,2.3325147339479373
7.05617528410041,2.3342209797253486
7.059617628291383,2.3359493230368122
7.0630481633881725,2.337698702130142
7.066466970136958,2.3394678499241275
7.069874128458572,2.34125532228834
7.07326971745971,2.343059520999329
7.076653815443951,2.344878711518449
7.080026499922591,2.346711036758049
7.083387847625295,2.3485545291678496
7.086737934510577,2.350407123514493
7.090076835776092,2.3522666730540394
7.093404625868766,2.354130971264501
7.0967213784947605,2.3559977799344702
7.10002716662926,2.357864862561462
7.103322062526113,2.3597300235750103
7.106606137727303,2.3615911496215114
7.1098794630722715,2.3634462503954112
7.113142108707088,2.3652934963222467
7.116394144093465,2.367131250512571
7.119635638017636,2.3689580929278575
7.122866658599083,2.370772836111947
7.126087273299125,2.3725745320367593
7.129297548929373,2.374362470666828
7.132497551660044,2.3761361696325394
7.135687347028144,2.3778953593738117
7.138866999945524,2.3796399624164453
7.142036574706803,2.381370069456641
7.145196134997171,2.383085913291525
7.148345743900068,2.3847878413236154
7.151485463904735,2.3864762872413574
7.154615356913663,2.3881517421772305
7.157735484249907,2.389814726215804
7.160845906664299,2.3914657611108563
7.163946684342547,2.3931053447758623
7.16703787691222,2.394733927797037
7.170119543449628,2.396351894350227
7.1731917424865985,2.3979595465789947
7.176254532017144,2.3995570937601522
7.179307969504034,2.4011446458681287
7.182352111885263,2.4027222115012603
7.1853870155804165,2.4042896998292487
7.188412736496954,2.4058469257947523
7.191429330036379,2.407393617753824
7.194436851100335,2.4089294272154107
7.197435354096591,2.410453939762339
7.200424892944957,2.4119666856640563
7.203405521083095,2.413467150827002
7.206377291472252,2.4149547869266312
7.20934025660291,2.416429020523964
7.212294468500341,2.4178892615459837
7.215239978730097,2.4193349118894854
7.218176838403408,2.4207653742844677
7.221105098182496,2.4221800612623476
7.22402480828583,2.4235784051358653
7.226936018493289,2.424959868565087
7.22983877815125,2.4263239549316347
7.232733136177615,2.4276702190180037
7.23561914106675,2.42899827692726
7.238496840894365,2.430307814745419
7.241366283322318,2.431598595491022
7.24422751560335,2.43287046410742
7.247080584585756,2.434123349812187
7.249925536717988,2.4353572657796363
7.252762418053187,2.4365723063230917
7.255591274253665,2.4377686413595456
7.258412150595307,2.4389465092062648
7.261225091971921,2.440106207989833
7.2640301428995295,2.4412480865709156
7.266827347520591,2.4423725358357316
7.269616749608169,2.4434799811129917
7.272398392570047,2.4445708762891827
7.275172319452771,2.4456456997309353
7.277938572945661,2.446704952346398
7.280697195384741,2.447749157290135
7.283448228756631,2.4487788609179635
7.286191714702382,2.4497946348355293
7.288927694521257,2.4507970782559565
7.291656209174461,2.451786820351218
7.294377299288821,2.4527645220269183
7.297091005160418,2.4537308769302855
7.299797366758161,2.454686611215522
7.302496423727326,2.455632481713812
7.305188215393037,2.456569272465939
7.307872780763706,2.4574977894978134
7.310550158534422,2.4584188532624403
7.313220387090301,2.459333289706532
7.315883504509785,2.460241919994422
7.318539548567902,2.4611455494056065
7.321188556739478,2.462044955924409
7.323830566202317,2.4629408796090164
7.326465613840322,2.463834012073048
7.329093736246592,2.4647249883780944
7.331714969726466,2.465614380631557
7.3343293503005365,2.466502693429275
7.336936913707618,2.4673903620411046
7.3395376954076745,2.4682777519921064
7.342131730584722,2.4691651609327567
7.344719054149673,2.4700528223601474
7.347299700743164,2.470940910650689
7.349873704738337,2.4718295474952168
7.352441100243583,2.472718808193623
7.355001921105257,2.4736087290116937
7.357556200910353,2.474499314227619
7.360103972989152,2.4753905427414535
7.362645270417825,2.476282374008882
7.365180126021013,2.4771747530336787
7.367708572374371,2.478067614471311
7.370230641807081,2.4789608850291525
7.3727463664043285,2.47985448529396
7.3752557780097545,2.4807483305658464
7.3777589082278725,2.4816423305055224
7.38025578842646,2.482536388237684
7.382746449738912,2.4834303993019464
7.385230923066573,2.4843242505220378
7.38770923908104,2.4852178185458347
7.3901814282264295,2.486110968966571
7.392647520721623,2.487003555718419
7.395107546562485,2.4878954209665114
7.397561535524052,2.488786395641492
7.400009517162692,2.489676300002832
7.402451520818244,2.490564944954437
7.404887575616125,2.491452133644192
7.4073177104694174,2.4923376632233607
7.409741954080923,2.493221326817846
7.412160334945205,2.4941029156511623
7.414572881350589,2.494982221196254
7.416979621381154,2.4958590372888527
7.419380582918692,2.496733162074378
7.421775793644647,2.4976043997434485
7.424165281042028,2.4984725619146033
7.426549072397305,2.499337468536406
7.428927194802272,2.500198948550209
7.431299675155903,2.5010568404813878
7.433666540166168,2.5019109917794857
7.4360278163518485,2.5027612587599237
7.438383530044307,2.503607506062188
7.440733707389261,2.504449606035099
7.443078374348516,2.50528743810052
7.445417556701687,2.5061208879501025
7.447751280047908,2.5069498468568208
7.450079569807499,2.507774210980753
