X,Y
0.6931471805599453,0.5700680981886399
1.3862943611198906,1.0637352814166139
1.791759469228055,1.3291068845174498
2.0794415416798357,1.4771485687865562
2.302585092994046,1.6061057627947108
2.4849066497880004,1.7122735628223618
2.6390573296152584,1.7958827809370295
2.772588722239781,1.8699869713795025
2.8903717578961645,1.9425921816740523
2.995732273553991,2.0118626297000906
3.091042453358316,2.074007327139239
3.1780538303479458,2.128804289909371
3.258096538021482,2.1777898563845164
3.332204510175204,2.2217227851683843
3.4011973816621555,2.2605225224486425
3.4657359027997265,2.2943759184011534
3.5263605246161616,2.324079510366086
3.58351893845611,2.350533079701735
3.6375861597263857,2.37434348293371
3.6888794541139363,2.395906934563626
3.7376696182833684,2.41561899967476
3.784189633918261,2.4339054086675804
3.828641396489095,2.4511337257146733
3.871201010907891,2.467565056429692
3.912023005428146,2.483375175318486
3.9512437185814275,2.498687523018171
3.9889840465642745,2.513584559637017
4.02535169073515,2.5281089524738536
4.060443010546419,2.5422719755837675
4.0943445622221,2.556069386147511
4.127134385045092,2.5694958931979683
4.1588830833596715,2.5825531458071698
4.189654742026425,2.595252076412465
4.219507705176107,2.607612098408571
4.248495242049359,2.619658694406227
4.276666119016055,2.6314202379926366
4.30406509320417,2.642924912231459
4.330733340286331,2.654198475726547
4.356708826689592,2.665263112793054
4.382026634673881,2.6761371119114643
4.406719247264253,2.6868349873903314
4.430816798843313,2.6973677976017267
4.454347296253507,2.707743567185192
4.477336814478207,2.717967779663263
4.499809670330265,2.728043908867667
4.5217885770490405,2.7379739572475335
4.543294782270004,2.747758976010956
4.564348191467836,2.7573995444707897
4.584967478670572,2.7668961826648113
4.605170185988092,2.776249671279245
4.624972813284271,2.7854612617423533
4.6443908991413725,2.7945327743517514
4.663439094112067,2.8034665972459347
4.68213122712422,2.812265609553392
4.700480365792417,2.8209330568457647
4.718498871295094,2.8294724065209227
4.736198448394496,2.8378872062279794
4.7535901911063645,2.8461809616331304
4.770684624465665,2.854357042563281
4.787491742782046,2.862418620320493
4.804021044733257,2.870368634476428
4.820281565605037,2.8782097847697052
4.836281906951478,2.885944542494035
4.852030263919617,2.893575175536823
4.867534450455582,2.901103781617358
4.882801922586371,2.9085323249920076
4.897839799950911,2.915862672760534
4.912654885736052,2.9230966278119506
4.927253685157205,2.930235956346349
4.941642422609304,2.9372824087678446
4.955827057601261,2.944237733534716
4.969813299576001,2.9511036842404472
4.983606621708336,2.957882020748005
4.997212273764115,2.964574505582148
5.0106352940962555,2.9711828969891028
5.0238805208462765,2.9777089401067007
5.0369526024136295,2.984154357575746
5.049856007249537,2.9905208407027812
5.062595033026967,2.9968100419992303
5.075173815233827,3.0030235696151384
5.087596335232384,3.009162983893384
5.099866427824199,3.0152297960190313
5.111987788356544,3.0212254685440865
5.123963979403259,3.0271514174363436
5.135798437050262,3.033009015230303
5.147494476813453,3.038799594840993
5.159055299214529,3.04452445362738
5.170483995038151,3.0501848573492274
5.181783550292085,3.0557820437379357
5.19295685089021,3.061317225487618
5.204006687076795,3.066791592558288
5.214935757608986,3.072206313761532
5.225746673713202,3.0775625376651923
5.236441962829949,3.0828613929042943
5.247024072160486,3.0881039880193497
5.2574953720277815,3.093291410960531
5.267858159063328,3.0984247283986823
5.278114659230517,3.103504984974184
5.288267030694535,3.1085332025955372
5.298317366548036,3.1135103798744552
5.308267697401205,3.1184374917565436
5.318119993844216,3.123315489379114
5.327876168789581,3.128145300162649
5.337538079701318,3.132927828121559
5.3471075307174685,3.137663954364094
5.356586274672012,3.1423545377409563
5.365976015021851,3.1470004155971463
5.375278407684165,3.1516024045812236
5.384495062789089,3.156161301469643
5.393627546352362,3.1606778839701097
5.402677381872279,3.1651529114759254
5.4116460518550396,3.1695871257521024
5.420534999272286,3.173981251542693
5.429345628954441,3.1783359970967164
5.438079308923196,3.182652054616653
5.44673737166631,3.18693010063856
5.455321115357702,3.1911707963562033
5.4638318050256105,3.195374787903336
5.472270673671475,3.1995427066085362
5.480638923341991,3.203675169236023
5.488937726156687,3.2077727782240686
5.497168225293202,3.2118361219301454
5.5053315359323625,3.2158657748892514
5.5134287461649825,3.2198622980891107
5.521460917862246,3.223826239263462
5.529429087511423,3.2277581332024705
5.537334267018537,3.231658502077662
5.545177444479562,3.2355278557775975
5.552959584921617,3.239366692249884
5.560681631015528,3.2431754978449363
5.568344503761097,3.2469547476571092
5.575949103146316,3.2507049058593447
5.583496308781699,3.254426426028194
5.5909869805108565,3.2581197514569027
5.598421958998375,3.2617853154550946
5.605802066295998,3.2654235416344073
5.6131281063880705,3.2690348441801307
5.62040086571715,3.2726196281094713
5.627621113690637,3.276178289517496
5.634789603169249,3.279711215812053
5.641907070938114,3.2832187859391166
5.648974238161206,3.286701370599958
5.655991810819852,3.2901593324614784
5.662960480135946,3.293593026360823
5.66988092298052,3.2970027995051954
5.676753802268282,3.300388991667553
5.683579767338681,3.30375193537859
5.69035945432406,3.307091956115263
5.697093486505405,3.310409372485871
5.703782474656201,3.3137044964116
5.71042701737487,3.3169776333043455
5.717027701406222,3.3202290822405605
5.723585101952381,3.3234591361308756
5.730099782973574,3.3266680818852583
5.736572297479192,3.3298562005735084
5.7430031878094825,3.333023767580966
5.749392985908253,3.3361710527593544
5.755742213586912,3.3392983205727624
5.762051382780177,3.3424058302388278
5.768320995793772,3.345493835865242
5.7745515455444085,3.348562586581737
5.780743515792329,3.351612326667743
5.786897381366708,3.3546432956759342
5.793013608384144,3.3576557285518756
5.799092654460526,3.3606498557499846
5.805134968916488,3.3636259033460107
5.811140992976701,3.366584093146214
5.817111159963204,3.3695246427934116
5.823045895483019,3.3724477658700285
5.8289456176102075,3.375353671998277
5.834810737062605,3.3782425669375584
5.840641657373398,3.3811146526791815
5.846438775057725,3.383970127538452
5.8522024797744745,3.3868091862442102
5.857933154483459,3.3896320200258536
5.863631175598097,3.392438816697908
5.869296913133774,3.3952297607421826
5.87493073085203,3.3980050333875798
5.8805329864007,3.400764812687581
5.886104031450156,3.4035092735954993
5.8916442118257715,3.40623858803753
5.8971538676367405,3.408952924983675
5.902633333401366,3.4116524505166064
5.908082938168931,3.4143373278985245
5.91350300563827,3.4170077176360896
5.918893854273146,3.419663777543488
5.924255797414532,3.422305662803699
5.929589143389895,3.4249335260280227
5.934894195619588,3.4275475173139416
5.940171252720432,3.43014778430136
5.945420608606575,3.4327344722272906
5.950642552587727,3.43530772397903
5.955837369464831,3.43786768014588
5.961005339623274,3.4404144790694615
5.966146739123692,3.4429482568926586
5.971261839790462,3.4454691476072425
5.976350909297934,3.447977283100214
5.981414211254481,3.4504727931988928
5.986452005284438,3.4529558057148155
5.991464547107982,3.4554264464864377
5.996452088619021,3.4578848394207227
6.0014148779611505,3.4603311065336064
6.0063531596017325,3.462765367989404
6.0112671744041615,3.46518774213917
6.016157159698354,3.467598345558056
6.021023349349527,3.4699972930816894
6.025865973825314,3.4723846978416018
6.030685260261263,3.4747606712997463
6.035481432524756,3.477125323282122
6.040254711277414,3.4794787620115355
6.045005314036012,3.4818210941395304
6.049733455231958,3.4841524247775046
6.054439346269371,3.4864728575270436
6.059123195581797,3.488782494509495
6.063785208687608,3.491081436394802
6.068425588244111,3.4933697824296237
6.073044534100405,3.4956476304647595
6.077642243349034,3.4979150769819034
6.082218910376446,3.500172217119737
6.0867747269123065,3.5024191446993957
6.091309882077698,3.5046559522493164
6.095824562432225,3.5068827310294806
6.100318952020064,3.509099571055086
6.104793232414985,3.5113065611196443
6.1092475827643655,3.513503788817539
6.113682179832232,3.5156913405660415
