X,Y
1.3862943611198906,0.6735749936520767
2.0794415416798357,0.8774637795061836
2.4849066497880004,1.0111074546397938
2.772588722239781,1.132570990457124
2.995732273553991,1.2172256500943675
3.1780538303479458,1.2770194882093515
3.332204510175204,1.3273491009165999
3.4657359027997265,1.3758993721841524
3.58351893845611,1.424694726588284
3.6888794541139363,1.4724085023698499
3.784189633918261,1.5164712175713244
3.871201010907891,1.5548855092383305
3.9512437185814275,1.5870495765229602
4.02535169073515,1.6135199273941123
4.0943445622221,1.6353772903315047
4.1588830833596715,1.6537485581548157
4.219507705176107,1.6695965188039583
4.276666119016055,1.6836791960298105
4.330733340286331,1.6965781111646505
4.382026634673881,1.708741817427175
4.430816798843313,1.7205240863027478
4.477336814478207,1.7322113059710553
4.5217885770490405,1.7440393664776597
4.564348191467836,1.7562017546435156
4.605170185988092,1.7688509924362303
4.6443908991413725,1.782095447459795
4.68213122712422,1.795993691447661
4.718498871295094,1.8105488794949096
4.7535901911063645,1.82570577377219
4.787491742782046,1.8413527366378386
4.820281565605037,1.8573300750353932
4.852030263919617,1.8734446425667597
4.882801922586371,1.8894888847046414
4.912654885736052,1.9052610982529128
4.941642422609304,1.9205832064901425
4.969813299576001,1.9353131258427072
4.997212273764115,1.9493504446505836
5.0238805208462765,1.9626358745929309
5.049856007249537,1.9751461202125882
5.075173815233827,1.9868862584786207
5.099866427824199,1.9978815506975491
5.123963979403259,2.0081700733106627
5.147494476813453,2.0177968993838515
5.170483995038151,2.0268099860787423
5.19295685089021,2.0352575419982246
5.214935757608986,2.0431864818027083
5.236441962829949,2.050641580335421
5.2574953720277815,2.0576650278084965
5.278114659230517,2.064296201414668
5.298317366548036,2.070571559186905
5.318119993844216,2.076524617269835
5.337538079701318,2.0821859960654456
5.356586274672012,2.087583526508717
5.375278407684165,2.0927424050959416
5.393627546352362,2.0976853835962532
5.4116460518550396,2.102432979105882
5.429345628954441,2.107003692018183
5.44673737166631,2.1114142223424257
5.4638318050256105,2.115679677524639
5.480638923341991,2.1198137671433606
5.497168225293202,2.123828981620949
5.5134287461649825,2.1277367536820004
5.529429087511423,2.1315476026734084
5.545177444479562,2.1352712630739834
5.560681631015528,2.1389167993256546
5.575949103146316,2.1424927094555875
5.5909869805108565,2.1460070197783683
5.605802066295998,2.1494673723614026
5.62040086571715,2.1528811060496875
5.634789603169249,2.156255330860022
5.648974238161206,2.1595969946425355
5.662960480135946,2.162912940217329
5.676753802268282,2.166209950826835
5.69035945432406,2.1694947817464385
5.703782474656201,2.1727741762749426
5.717027701406222,2.1760548650541653
5.730099782973574,2.1793435486185735
5.7430031878094825,2.1826468641029515
5.755742213586912,2.185971338019995
5.768320995793772,2.1893233278120907
5.780743515792329,2.192708955353762
5.793013608384144,2.1961340357425696
5.805134968916488,2.199604004577493
5.817111159963204,2.2031238465892584
5.8289456176102075,2.2066980281481934
5.840641657373398,2.210330435653389
5.8522024797744745,2.214024321543343
5.863631175598097,2.2177822596328345
5.87493073085203,2.221606111346413
5.886104031450156,2.2254970043953057
5.8971538676367405,2.2294553253933627
5.908082938168931,2.233480727718283
5.918893854273146,2.237572155547694
5.929589143389895,2.241727884409306
5.940171252720432,2.245945577777484
5.950642552587727,2.250222358309434
5.961005339623274,2.254554891323181
5.971261839790462,2.2589394771627114
5.981414211254481,2.263372148313441
5.991464547107982,2.267848766613772
6.0014148779611505,2.2723651157389497
6.0112671744041615,2.2769169842817774
6.021023349349527,2.2815002350925573
6.030685260261263,2.2861108575757307
6.040254711277414,2.290745000613858
6.049733455231958,2.2953989850072416
6.059123195581797,2.3000692956837585
6.068425588244111,2.3047525552523878
6.077642243349034,2.3094454821470665
6.0867747269123065,2.314144837240752
6.095824562432225,2.318847363650977
6.104793232414985,2.3235497260916937
6.113682179832232,2.3282484549152707
6.1224928095143865,2.3329399003320814
6.131226489483141,2.3376202013107448
6.139884552226255,2.3422852724149967
6.148468295917647,2.346930810295376
6.156978985585555,2.351552319885938
6.16541785423142,2.3561451587362976
6.173786103901937,2.3607045965289353
6.182084906716632,2.3652258857075625
6.1903154058531475,2.369704338596178
6.198478716492308,2.374135406233167
6.206575926724928,2.378514754408509
6.214608098422191,2.382838333025232
6.222576268071369,2.3871024357761557
6.230481447578482,2.391303748112559
6.238324625039508,2.395439382467477
6.246106765481563,2.399506900587705
6.253828811575473,2.403504323584018
6.261491684321042,2.407430130858013
6.269096283706261,2.4112832493601597
6.2766434893416445,2.4150630348831785
6.284134161070802,2.4187692470577757
6.29156913955832,2.4224020196435023
6.298949246855942,2.4259618276908506
6.306275286948016,2.429449452494366
6.313548046277095,2.432865945603411
6.320768294250582,2.4362125926350173
6.327936783729195,2.439490877525704
6.335054251498059,2.4427024477214774
6.342121418721152,2.445849080703351
6.349138991379798,2.4489326521500043
6.3561076606958915,2.4519551059915323
6.363028103540465,2.45491842655501
6.369900982828227,2.4578246129712764
6.376726947898627,2.460675655979523
6.3835066348840055,2.4634735172393394
6.39024066706535,2.466220111226434
6.396929655216146,2.4689172897552907
6.403574197934815,2.4715668291329917
6.410174881966167,2.4741704199111583
6.416732282512326,2.4767296591605255
6.423246963533519,2.479246045155909
6.429719478039138,2.481720974320695
6.436150368369428,2.4841557402514267
6.4425401664681985,2.486551534614121
6.448889394146858,2.4889094496881814
6.455198563340122,2.4912304823194815
6.461468176353717,2.4935155390412356
6.467698726104354,2.4957654421219027
6.473890696352274,2.497980936309005
6.480044561926653,2.5001626960502246
6.486160788944089,2.5023113329911384
6.492239835020471,2.50442740356897
6.498282149476434,2.5065114165457016
6.504288173536645,2.508563840347113
6.51025834052315,2.5105851100984724
6.516193076042964,2.5125756342709353
6.522092798170152,2.51453580087518
6.52795791762255,2.5164659831581218
6.5337888379333435,2.518366544778159
6.539585955617669,2.5202378444476783
6.54534966033442,2.5220802400469275
6.551080335043404,2.5238940922208637
6.556778356158042,2.525679767481476
6.56244409369372,2.527437640841362
6.568077911411976,2.529168098004992
6.573680166960646,2.5308715371515955
6.579251212010101,2.5325483703392426
6.584791392385716,2.534199024558408
6.590301048196686,2.5358239424628994
6.595780513961311,2.5374235828030307
6.601230118728877,2.5389984205838
6.606650186198215,2.5405489469677596
6.612041034833092,2.5420756689406585
6.617402977974478,2.5435791087562376
6.62273632394984,2.5450598031763105
6.628041376179533,2.546518302521078
6.633318433280377,2.5479551695451184
6.638567789166521,2.549370978154232
6.643789733147672,2.5507663119803006
6.648984550024776,2.552141762832122
6.654152520183219,2.5534979290410518
6.659293919683638,2.554835413722178
6.664409020350408,2.556154822971225
