X,Y
7.194436851100335,2.3892661769084014
7.197435354096591,2.3908751392676395
7.200424892944957,2.3924721936068445
7.203405521083095,2.3940573430489054
7.206377291472252,2.395630593941002
7.20934025660291,2.3971919493662623
7.212294468500341,2.398741403615159
7.215239978730097,2.4002789377041487
7.218176838403408,2.401804515939699
7.221105098182496,2.4033180835062034
7.22402480828583,2.4048195650589017
7.226936018493289,2.4063088642431767
7.22983877815125,2.4077858640433685
7.232733136177615,2.4092504279308598
7.23561914106675,2.4107024016079195
7.238496840894365,2.4121416153689617
7.241366283322318,2.4135678868760055
7.24422751560335,2.4149810243414453
7.247080584585756,2.4163808299899725
7.249925536717988,2.4177671037313115
7.252762418053187,2.419139646925716
7.255591274253665,2.420498266216295
7.258412150595307,2.421842777306537
7.261225091971921,2.4231730086781695
7.2640301428995295,2.424488805134291
7.266827347520591,2.4257900310781055
7.269616749608169,2.4270765735174415
7.272398392570047,2.4283483446962846
7.275172319452771,2.4296052843076206
7.277938572945661,2.4308473612584036
7.280697195384741,2.432074574984231
7.283448228756631,2.4332869562845074
7.286191714702382,2.4344845677280014
7.288927694521257,2.435667503636987
7.291656209174461,2.436835889675435
7.294377299288821,2.437989882153277
7.297091005160418,2.439129667069708
7.299797366758161,2.4402554589810688
7.302496423727326,2.4413674997195227
7.305188215393037,2.442466057054984
7.307872780763706,2.4435514232915136
7.310550158534422,2.4446239138671846
7.313220387090301,2.445683865961267
7.315883504509785,2.4467316370909082
7.318539548567902,2.447767603676964
7.321188556739478,2.448792159609369
7.323830566202317,2.4498057146919487
7.326465613840322,2.450808693031157
7.329093736246592,2.451801531280148
7.331714969726466,2.4527846767387076
7.3343293503005365,2.453758585272258
7.336936913707618,2.4547237190783533
7.3395376954076745,2.455680544264864
7.342131730584722,2.4566295282872934
7.344719054149673,2.4575711372880704
7.347299700743164,2.4585058333386356
7.349873704738337,2.459434071678218
7.352441100243583,2.4603562979888127
7.355001921105257,2.461272945766804
7.357556200910353,2.462184433833423
7.360103972989152,2.4630911640645032
7.362645270417825,2.463993519392478
7.365180126021013,2.4648918620963816
7.367708572374371,2.4657865324346537
7.370230641807081,2.466677847597769
7.3727463664043285,2.467566101028773
7.3752557780097545,2.4684515620754466
7.3777589082278725,2.469334475946507
7.38025578842646,2.4702150639759517
7.382746449738912,2.471093524105942
7.385230923066573,2.4719700316021096
7.38770923908104,2.472844739928978
7.3901814282264295,2.4737177817313682
7.392647520721623,2.4745892698935483
7.395107546562485,2.47545929863711
7.397561535524052,2.476327944627691
7.400009517162692,2.4771952680572884
7.402451520818244,2.4780613136789653
7.404887575616125,2.478926111790724
7.4073177104694174,2.479789679149076
7.409741954080923,2.4806520198089554
7.412160334945205,2.481513125923243
7.414572881350589,2.482372978494344
7.416979621381154,2.4832315480547087
7.419380582918692,2.4840887953602993
7.421775793644647,2.484944672026852
7.424165281042028,2.485799121186056
7.426549072397305,2.486652078140487
7.428927194802272,2.487503471034036
7.431299675155903,2.4883532215276967
7.433666540166168,2.4892012454987817
7.4360278163518485,2.490047453741017
7.438383530044307,2.490891752672514
7.440733707389261,2.4917340450548995
7.443078374348516,2.4925742307001646
7.445417556701687,2.4934122071477116
7.447751280047908,2.4942478703265194
7.450079569807499,2.4950811151819843
7.452402451223638,2.495911836258523
7.454719949364001,2.4967399282385516
7.4570320891223805,2.4975652864153273
7.459338895220296,2.498387807130119
7.461640392208575,2.499207388151494
7.463936604468925,2.5000239289960366
7.466227556215481,2.5008373311950933
7.468513271496337,2.501647498529075
7.470793774195062,2.5024543372107857
7.473069088032197,2.5032577560316467
7.475339236566737,2.5040576664714433
7.477604243197589,2.504853982800045
7.4798641311650265,2.5056466221431934
7.4821189235521155,2.5064355045360966
7.484368643286131,2.507220552962828
7.486613313139955,2.50800169340499
7.488852955733459,2.5087788548702634
7.491087593534876,2.509551969424935
7.493317248862145,2.5103209722350046
7.495541943884256,2.5110858016003617
7.4977617006225685,2.51184639900869
7.4999765409521215,2.5126027091885867
7.502186486602924,2.5133546801716746
7.504391559161238,2.514102263363734
7.506591780070841,2.514845413628845
7.508787170634276,2.5155840893668784
7.510977752014095,2.51631825261312
7.513163545234075,2.517047869145632
7.515344571180436,2.517772908589216
7.517520850603031,2.5184933445350293
7.519692404116539,2.5192091546665827
7.521859252201629,2.519920320886047
7.524021415206125,2.5206268294501855
7.526178913346146,2.521328671115426
7.528331766707247,2.522025841277637
7.530479995245536,2.5227183401243476
7.532623618788788,2.523406172788141
7.534762657037537,2.5240893494974186
7.53689712956617,2.5247678857173717
7.539027055823995,2.5254418022873666
7.5411524551363085,2.5261111255495194
7.543273346705446,2.5267758874531867
7.545389749611823,2.5274361256397873
7.547501682814967,2.5280918834970327
7.549609165154532,2.528743210174933
7.55171221535131,2.529390160563343
7.553810852008231,2.5300327952245087
7.555905093611346,2.530671180269785
7.557994958530806,2.531305387184793
7.560080465021827,2.5319354925889477
7.562161631225652,2.532561577942305
7.564238475170491,2.5331837291928134
7.566311014772463,2.5338020363614575
7.568379267836522,2.534416593085032
7.570443252057374,2.535027496107001
7.572502985020384,2.535634844727077
7.5745584842024805,2.536238740220862
7.5766097669730375,2.5368392852323374
7.578656850594762,2.537436583152174
7.580699752224563,2.538030737495863
7.582738488914411,2.5386218512781427
7.584773077612199,2.539210026391454
7.586803535162581,2.5397953630091314
7.588829878307813,2.54037795900376
7.590852123688581,2.54095790939127
7.592870287844818,2.541535305803982
7.59488438721652,2.542110235985339
7.596894438144544,2.5426827833196364
7.59890045687141,2.5432530263940523
7.600902459542082,2.543821038589987
