X,Y
6.56244409369372,3.405217874650722
6.568077911411976,3.4074711972749054
6.573680166960646,3.409714068032431
6.579251212010101,3.411946686963353
6.584791392385716,3.41416924818101
6.590301048196686,3.4163819399677244
6.595780513961311,3.418584944875513
6.601230118728877,3.4207784398249554
6.606650186198215,3.422962596206195
6.612041034833092,3.42513757998216
6.617402977974478,3.4273035517909727
6.62273632394984,3.429460667050056
6.628041376179533,3.4316090760606945
6.633318433280377,3.4337489241116224
6.638567789166521,3.435880351584108
6.643789733147672,3.4380034940569244
6.648984550024776,3.4401184824099555
6.654152520183219,3.442225442929348
6.659293919683638,3.4443244974111216
6.664409020350408,3.4464157632642123
6.669498089857879,3.4484993536142317
6.674561391814426,3.4505753774054213
6.679599185844383,3.452643939501867
6.684611727667927,3.4547051407890033
6.6895992691789665,3.456759078273191
6.694562058521095,3.4588058451806187
6.699500340161678,3.46084553105583
6.704414354964107,3.4628782218584813
6.709304340258298,3.4649040000593576
6.714170529909472,3.4669229447354066
6.71901315438526,3.468935131663015
6.723832440821209,3.4709406334108883
6.728628613084702,3.4729395194315114
6.733401891837359,3.474931856150957
6.738152494595957,3.476917707057894
6.742880635791903,3.4788971327912255
6.747586526829315,3.480870191225963
6.752270376141742,3.482836937558361
6.756932389247553,3.4847974243895186
6.761572768804055,3.486751701807329
6.7661917146603505,3.488699817467525
6.77078942390898,3.490641816673133
6.775366090936392,3.4925777424523834
6.779921907472252,3.4945076356355305
6.784457062637643,3.496431534930263
6.78897174299217,3.498349476995344
6.79346613258001,3.500261496513515
6.79794041297493,3.50216762626248
6.802394763324311,3.504067897184541
6.806829360392176,3.505962338455219
6.811244378601294,3.5078509775500484
6.815639990074331,3.50973384031038
6.82001636467413,3.511610951007666
6.824373670043086,3.5134823324061935
6.828712071641684,3.515348005824874
6.833031732786201,3.517207991197242
6.837332814685591,3.519062307130505
6.841615476477592,3.5209109709631137
6.84587987526405,3.5227539988209218
6.8501261661455,3.5245914056722616
6.854354502255021,3.5264232053815054
6.858565034791365,3.5282494107615467
6.862757913051401,3.530070033624695
6.866933284461882,3.5318850848328336
6.871091294610546,3.5336945743456476
6.875232087276577,3.5354985112683353
6.879355804460439,3.5372969038977233
6.883462586413092,3.5390897597673114
6.887552571664617,3.5408770856908434
6.891625897052253,3.5426588878050604
6.895682697747868,3.5444351716112155
6.899723107284872,3.5462059420154053
6.903747257584598,3.5479712033677733
6.907755278982137,3.5497309595005975
6.911747300251674,3.5514852137652926
6.915723448631314,3.5532339690683172
6.919683849847411,3.5549772279060297
6.923628628138427,3.556714992398486
6.927557906278317,3.5584472643222114
6.931471805599453,3.5601740451419492
6.93537044601511,3.561895336041402
6.939253946041508,3.5636111379530084
6.943122422819428,3.5653214515867275
6.946975992135418,3.5670262774578783
6.950814768442584,3.5687256159140497
6.954638864880987,3.5704194671610754
6.9584483932976555,3.5721078312881143
6.962243464266207,3.573790708291834
6.966024187106113,3.5754680980997313
6.96979066990159,3.577140000592591
6.97354301952014,3.578806415626098
6.977281341630747,3.5804673430516165
6.98100574072173,3.5821227827361914
6.984716320118266,3.5837727345817365
6.988413181999592,3.585417198543446
6.992096427415888,3.587056174647444
6.9957661563048505,3.5886896630076963
6.999422467507961,3.5903176638421814
7.003065458786462,3.5919401774883566
7.00669522683704,3.5935572044179214
7.010311867307229,3.5951687452508962
7.013915474810528,3.5967748007690328
7.017506142941256,3.598375371928578
7.02108396428914,3.5999704598723916
7.024649030453636,3.6015600659414435
7.028201432058005,3.6031441916857054
7.0317412587631285,3.6047228388744426
7.035268599281097,3.6062960095059333
7.038783541388542,3.6078637058166225
7.042286171939743,3.6094259302897194
7.045776576879511,3.610982685663272
7.049254841255837,3.612533974937704
7.052721049232323,3.6140798013828506
7.05617528410041,3.6156201685445017
7.059617628291383,3.617155080250461
7.0630481633881725,3.6186845406161305
7.066466970136958,3.6202085540496554
7.069874128458572,3.6217271252566174
7.07326971745971,3.6232402592443025
7.076653815443951,3.6247479613255504
7.080026499922591,3.626250237122207
7.083387847625295,3.6277470925681734
7.086737934510577,3.629238533912086
7.090076835776092,3.630724567719631
7.093404625868766,3.632205200875494
7.0967213784947605,3.6336804405849725
7.10002716662926,3.6351502943752587
7.103322062526113,3.6366147700963936
7.106606137727303,3.6380738759219193
7.1098794630722715,3.639527620349226
7.113142108707088,3.6409760121996126
7.116394144093465,3.6424190606180735
7.119635638017636,3.6438567750728104
7.122866658599083,3.645289165354494
7.126087273299125,3.646716241575274
7.129297548929373,3.6481380141675492
7.132497551660044,3.6495544938825164
7.135687347028144,3.650965691788493
7.138866999945524,3.652371619269032
7.142036574706803,3.6537722880208423
7.145196134997171,3.6551677100515017
7.148345743900068,3.6565578976770077
7.151485463904735,3.657942863519131
7.154615356913663,3.6593226205026204
7.157735484249907,3.6606971818522345
7.160845906664299,3.6620665610896324
7.163946684342547,3.6634307720301154
7.16703787691222,3.6647898287792384
7.170119543449628,3.666143745729289
7.1731917424865985,3.6674925375556486
7.176254532017144,3.668836219213004
7.179307969504034,3.670174805931507
7.182352111885263,3.6715083132128052
7.1853870155804165,3.672836756825978
7.188412736496954,3.674160152803382
7.191429330036379,3.6754785174364226
7.194436851100335,3.676791867271232
7.197435354096591,3.6781002191042944
7.200424892944957,3.6794035899779933
7.203405521083095,3.6807019971761035
7.206377291472252,3.6819954582192245
7.20934025660291,3.683283990860169
7.212294468500341,3.6845676130792997
7.215239978730097,3.6858463430798287
7.218176838403408,3.6871201992830844
7.221105098182496,3.6883892003237415
7.22402480828583,3.689653365045022
7.226936018493289,3.690912712493885
7.22983877815125,3.692167261916182
7.232733136177615,3.6934170327518068
7.23561914106675,3.6946620446298346
7.238496840894365,3.6959023173636463
7.241366283322318,3.697137870946055
7.24422751560335,3.6983687255444275
7.247080584585756,3.6995949014958103
7.249925536717988,3.7008164193020594
7.252762418053187,3.7020332996249823
7.255591274253665,3.7032455632814822
7.258412150595307,3.704453231238728
7.261225091971921,3.70565632460933
7.2640301428995295,3.7068548646465422
7.266827347520591,3.708048872739481
7.269616749608169,3.7092383704083707
7.272398392570047,3.710423379299815
7.275172319452771,3.7116039211820935
7.277938572945661,3.7127800179404917
7.280697195384741,3.7139516915726594
7.283448228756631,3.715118964184007
7.286191714702382,3.716281857983138
7.288927694521257,3.7174403952773036
7.291656209174461,3.7185945984679445
7.294377299288821,3.7197444900461756
7.297091005160418,3.720890092588396
7.299797366758161,3.7220314287519454
7.302496423727326,3.723168521270754
7.305188215393037,3.724301392951066
7.307872780763706,3.7254300666672027
7.310550158534422,3.726554565357374
7.313220387090301,3.7276749120195367
7.315883504509785,3.7287911297073033
7.318539548567902,3.7299032415259
7.321188556739478,3.7310112706281777
7.323830566202317,3.7321152402106668
7.326465613840322,3.7332151735096937
7.329093736246592,3.7343110937975426
7.331714969726466,3.735403024378669
7.3343293503005365,3.736490988585975
7.336936913707618,3.7375750097771263
7.3395376954076745,3.738655111330935
7.342131730584722,3.7397313166437867
7.344719054149673,3.740803649126129
7.347299700743164,3.74187213219901
7.349873704738337,3.742936789290679
7.352441100243583,3.743997643833233
7.355001921105257,3.7450547192593215
7.357556200910353,3.7461080389989125
7.360103972989152,3.7471576264761053
7.362645270417825,3.748203505106002
7.365180126021013,3.749245698291637
7.367708572374371,3.7502842294209566
7.370230641807081,3.7513191218638546
7.3727463664043285,3.7523503989692677
7.3752557780097545,3.7533780840623185
7.3777589082278725,3.7544022004415147
7.38025578842646,3.75542277137601
7.382746449738912,3.7564398201029072
7.385230923066573,3.7574533698246224
7.38770923908104,3.758463443706302
7.3901814282264295,3.7594700648732893
7.392647520721623,3.760473256408651
7.395107546562485,3.761473041350744
7.397561535524052,3.762469442690849
7.400009517162692,3.7634624833708425
7.402451520818244,3.7644521862809315
7.404887575616125,3.7654385742574266
7.4073177104694174,3.766421670080579
7.409741954080923,3.7674014964724556
7.412160334945205,3.768378076094873
7.414572881350589,3.7693514315473724
7.416979621381154,3.7703215853652816
7.419380582918692,3.771288560018228
7.421775793644647,3.772252377915629
7.424165281042028,3.7732130615248853
7.426549072397305,3.7741706353473647
7.428927194802272,3.7751251584452232
7.431299675155903,3.7760772595297536
7.433666540166168,3.777036937416315
7.4360278163518485,3.778167810110561
7.438383530044307,3.782030832414364
7.440733707389261,3.814978167820838
7.443078374348516,3.9424237450753843
7.445417556701687,4.119900900961665
7.447751280047908,4.286487036242074
7.450079569807499,4.429532801829108
7.452402451223638,4.529163863631859
7.454719949364001,4.645570738058637
7.4570320891223805,4.7644598911079665
7.459338895220296,4.879985245752834
7.461640392208575,4.9651738961970775
7.463936604468925,5.058764343069214
7.466227556215481,5.145837516806915
7.468513271496337,5.198306842082395
7.470793774195062,5.258147631510107
7.473069088032197,5.317418178791425
7.475339236566737,5.3807240926845115
7.477604243197589,5.434183283557117
7.4798641311650265,5.480087249484563
7.4821189235521155,5.526983619647419
7.484368643286131,5.55801937876269
7.486613313139955,5.580949927257303
7.488852955733459,5.6009804950969215
7.491087593534876,5.630208118154703
7.493317248862145,5.656392740266124
7.495541943884256,5.6782442044170836
7.4977617006225685,5.70748514385065
7.4999765409521215,5.745110895424436
7.502186486602924,5.779409252836783
7.504391559161238,5.8108190301351
7.506591780070841,5.8443997826676695
7.508787170634276,5.873972684334606
7.510977752014095,5.899921085853098
7.513163545234075,5.924607240264316
7.515344571180436,5.9522719063953575
7.517520850603031,5.978329588537484
7.519692404116539,6.00059294831889
7.521859252201629,6.017727734941686
7.524021415206125,6.037764452474521
7.526178913346146,6.051166212319412
7.528331766707247,6.0604590228799555
7.530479995245536,6.07135188198986
7.532623618788788,6.083059780900691
7.534762657037537,6.090578304798703
7.53689712956617,6.097473593918435
7.539027055823995,6.105448622924732
7.5411524551363085,6.115389495302642
7.543273346705446,6.125652909272784
7.545389749611823,6.133149725066309
7.547501682814967,6.141190524061721
7.549609165154532,6.150023111222689
7.55171221535131,6.158011471971075
7.553810852008231,6.164931681911848
7.555905093611346,6.171810024974335
7.557994958530806,6.178740913617878
7.560080465021827,6.186458841764469
7.562161631225652,6.194196633073788
7.564238475170491,6.200250138672908
7.566311014772463,6.207398870337885
7.568379267836522,6.216088340804949
7.570443252057374,6.225041851769373
7.572502985020384,6.231147095635475
7.5745584842024805,6.237202022015286
7.5766097669730375,6.243401008478609
7.578656850594762,6.2477558881118656
7.580699752224563,6.249198343920376
7.582738488914411,6.249750890252566
7.584773077612199,6.250485579508161
7.586803535162581,6.250680579701321
7.588829878307813,6.250705069593343
7.590852123688581,6.250712075201876
7.592870287844818,6.250717557396272
7.59488438721652,6.250722907999146
7.596894438144544,6.250728251602201
7.59890045687141,6.25073363664275
7.600902459542082,6.250739339302032
