X,Y
1.3862943611198906,0.5842012821649327
2.0794415416798357,0.773408936108552
2.4849066497880004,0.9354319133407273
2.772588722239781,1.0648028509968472
2.995732273553991,1.1325256682405043
3.1780538303479458,1.1764243029396624
3.332204510175204,1.2154949368702317
3.4657359027997265,1.260360982460037
3.58351893845611,1.311408753343283
3.6888794541139363,1.3622568148353846
3.784189633918261,1.4100625982361668
3.871201010907891,1.4535451337975929
3.9512437185814275,1.4905719082137268
4.02535169073515,1.521163365165069
4.0943445622221,1.5464610791201905
4.1588830833596715,1.5675664537610339
4.219507705176107,1.5855030539948984
4.276666119016055,1.6010932898229924
4.330733340286331,1.614878769951215
4.382026634673881,1.627208599101561
4.430816798843313,1.6383589758635302
4.477336814478207,1.6485923225087247
4.5217885770490405,1.6581509847365328
4.564348191467836,1.66721950120358
4.605170185988092,1.6759290825067086
4.6443908991413725,1.6844118526817802
4.68213122712422,1.6928464310696165
4.718498871295094,1.7014623443865637
4.7535901911063645,1.710503677592557
4.787491742782046,1.7201667504906728
4.820281565605037,1.7305456863575361
4.852030263919617,1.741623355936806
4.882801922586371,1.7533070919224685
4.912654885736052,1.765471323434989
4.941642422609304,1.7779876794845488
4.969813299576001,1.7907528364960776
4.997212273764115,1.8037079605070454
5.0238805208462765,1.8168269261240217
5.049856007249537,1.8300755577180274
5.075173815233827,1.8433752557223964
5.099866427824199,1.8566005589432195
5.123963979403259,1.8696099717739043
5.147494476813453,1.8822838942487112
5.170483995038151,1.8945407505189684
5.19295685089021,1.90632628833916
5.214935757608986,1.917597334710202
5.236441962829949,1.928319373483527
5.2574953720277815,1.93847625387168
5.278114659230517,1.9480792866918346
5.298317366548036,1.9571675302444564
5.318119993844216,1.9657989972122862
5.337538079701318,1.974036892527598
5.356586274672012,1.9819362741983264
5.375278407684165,1.9895356135206494
5.393627546352362,1.9968549510943219
5.4116460518550396,2.003899304276989
5.429345628954441,2.010664368548628
5.44673737166631,2.0171419288998464
5.4638318050256105,2.023323778190291
5.480638923341991,2.029204154268555
5.497168225293202,2.0347812301889694
5.5134287461649825,2.040058154967689
5.529429087511423,2.045043870245304
5.545177444479562,2.04975365000404
5.560681631015528,2.0542091395110615
5.575949103146316,2.058437650103819
5.5909869805108565,2.062470593854291
5.605802066295998,2.066341168817094
5.62040086571715,2.0700816509877082
5.634789603169249,2.07372081771465
5.648974238161206,2.0772820344905303
5.662960480135946,2.0807823541931887
5.676753802268282,2.0842326695420477
5.69035945432406,2.0876386650649335
5.703782474656201,2.091002158674807
5.717027701406222,2.0943224422064852
5.730099782973574,2.0975973694364916
5.7430031878094825,2.1008241078035295
5.755742213586912,2.103999596087825
5.768320995793772,2.1071208091132627
5.780743515792329,2.1101849323235418
5.793013608384144,2.1131895185347798
5.805134968916488,2.116132660232005
5.817111159963204,2.1190131767967952
5.8289456176102075,2.1218307929476525
5.840641657373398,2.1245862741289594
5.8522024797744745,2.1272814837926015
5.863631175598097,2.1299193368422995
5.87493073085203,2.132503638132206
5.886104031450156,2.135038813610635
5.8971538676367405,2.1375295626082185
5.908082938168931,2.1399804796383117
5.918893854273146,2.142395710150387
5.929589143389895,2.1447787110804737
5.940171252720432,2.1471321761007967
5.950642552587727,2.1494581542639057
5.961005339623274,2.1517583449341986
5.971261839790462,2.1540345039586466
5.981414211254481,2.1562888644039506
5.991464547107982,2.1585244731980953
6.0014148779611505,2.1607453720335323
6.0112671744041615,2.162956597854479
6.021023349349527,2.165164025373273
6.030685260261263,2.1673741081222917
6.040254711277414,2.1695935847615493
6.049733455231958,2.1718292080128005
6.059123195581797,2.174087529178064
6.068425588244111,2.176374745155886
6.077642243349034,2.178696592393813
6.0867747269123065,2.1810582627691004
6.095824562432225,2.1834643187789253
6.104793232414985,2.185918596754524
6.113682179832232,2.1884241026089497
6.1224928095143865,2.190982918008114
6.131226489483141,2.1935961428048962
6.139884552226255,2.1962638993045944
6.148468295917647,2.1989854144656524
6.156978985585555,2.20175918021862
6.16541785423142,2.204583172597225
6.173786103901937,2.2074550945268876
6.182084906716632,2.2103725999915755
6.1903154058531475,2.213333461406372
6.198478716492308,2.2163356542852104
6.206575926724928,2.2193773502491316
6.214608098422191,2.2224568256763013
6.222576268071369,2.2255723075034193
6.230481447578482,2.228721787240509
6.238324625039508,2.231902837177809
6.246106765481563,2.2351124576158776
6.253828811575473,2.238346974497765
6.261491684321042,2.2416019966683187
6.269096283706261,2.244872435395237
6.2766434893416445,2.248152585149807
6.284134161070802,2.251436261625202
6.29156913955832,2.2547169888795326
6.298949246855942,2.2579882221647507
6.306275286948016,2.261243588710431
6.313548046277095,2.2644771264270664
6.320768294250582,2.267683501717088
6.327936783729195,2.2708581922515143
6.335054251498059,2.2739976277346154
6.342121418721152,2.277099289185144
6.349138991379798,2.280161772845732
6.3561076606958915,2.283184826624266
6.363028103540465,2.286169365633539
6.369900982828227,2.2891174696101344
6.376726947898627,2.292032360975946
6.3835066348840055,2.294918359360036
6.39024066706535,2.2977808073291457
6.396929655216146,2.3006259627649297
6.403574197934815,2.3034608549264517
6.410174881966167,2.3062931027570848
6.416732282512326,2.3091306948938866
6.423246963533519,2.3119817318561267
6.429719478039138,2.314854133248539
6.436150368369428,2.3177553174613217
6.4425401664681985,2.320691867830181
6.448889394146858,2.323669207526134
6.455198563340122,2.3266913099685147
6.461468176353717,2.329760472443696
6.467698726104354,2.33287717792082
6.473890696352274,2.3360400623900044
6.480044561926653,2.339245994551974
6.486160788944089,2.342490261443669
6.492239835020471,2.34576684439322
6.498282149476434,2.349068757740276
6.504288173536645,2.3523884181953587
6.51025834052315,2.355718011381147
6.516193076042964,2.3590498225741245
6.522092798170152,2.3623765089564737
6.52795791762255,2.3656912995292316
6.5337888379333435,2.3689881200676264
6.539585955617669,2.3722616494362803
6.54534966033442,2.3755073193452976
6.551080335043404,2.378721273856097
6.556778356158042,2.381900302449538
6.56244409369372,2.3850417592308335
6.568077911411976,2.3881434778718056
6.573680166960646,2.3912036877493823
6.579251212010101,2.39422093544284
6.584791392385716,2.3971940140624213
6.590301048196686,2.400121901819649
6.595780513961311,2.40300371123504
6.601230118728877,2.4058386493165496
6.606650186198215,2.4086259893643702
6.612041034833092,2.4113650542678458
6.617402977974478,2.414055211323514
6.62273632394984,2.4166958767444684
6.628041376179533,2.419286529424921
6.633318433280377,2.4218267321248517
6.638567789166521,2.4243161580114725
6.643789733147672,2.426754620152546
6.648984550024776,2.429142101294901
6.654152520183219,2.4314787812554655
6.659293919683638,2.433765059551485
6.664409020350408,2.4360015715181893
6.669498089857879,2.438189196987395
6.674561391814426,2.4403290614694755
6.679599185844383,2.442422530486494
6.684611727667927,2.444471198098971
6.6895992691789665,2.446476870711705
6.694562058521095,2.448441546990726
6.699500340161678,2.4503673943324413
6.704414354964107,2.4522567219510565
6.709304340258298,2.4541119504572957
6.714170529909472,2.455935577856163
6.71901315438526,2.457730142214264
6.723832440821209,2.459498181760744
6.728628613084702,2.4612421937556386
6.733401891837359,2.4629645939620985
6.738152494595957,2.464667678826509
6.742880635791903,2.466353592423851
6.747586526829315,2.46802429986843
6.752270376141742,2.4696815682764646
6.756932389247553,2.4713269556265556
6.761572768804055,2.472961807132492
6.7661917146603505,2.4745872581501698
6.77078942390898,2.4762042422539516
6.775366090936392,2.4778135029847475
6.779921907472252,2.47941560785479
6.784457062637643,2.4810109634441275
6.78897174299217,2.482599830759759
6.79346613258001,2.4841823403675227
6.79794041297493,2.485758507088928
6.802394763324311,2.4873282442407683
6.806829360392176,2.488891377475854
6.811244378601294,2.490447658277079
6.815639990074331,2.491996777087686
6.82001636467413,2.4935383759724665
6.824373670043086,2.4950720606155348
6.828712071641684,2.4965974114105762
6.833031732786201,2.4981139933999015
6.837332814685591,2.4996213648657215
6.841615476477592,2.5011190844729194
6.84587987526405,2.5026067169756403
6.8501261661455,2.504083837607959
6.854354502255021,2.5055500353598035
6.858565034791365,2.507004915380834
6.862757913051401,2.5084481007521275
6.866933284461882,2.5098792338296008
6.871091294610546,2.511297977307333
6.875232087276577,2.5127040150862685
6.879355804460439,2.5140970529778595
6.883462586413092,2.515476819230115
6.887552571664617,2.51684306483991
6.891625897052253,2.5181955636067856
6.895682697747868,2.5195341118938135
6.899723107284872,2.5208585280819205
6.903747257584598,2.5221686517366297
6.907755278982137,2.5234643425468386
6.911747300251674,2.524745479131957
6.915723448631314,2.526011957854407
6.919683849847411,2.527263691799801
6.923628628138427,2.5285006101009095
6.927557906278317,2.5297226577707055
6.931471805599453,2.530929796175693
6.93537044601511,2.532122004226686
6.939253946041508,2.533299280290572
6.943122422819428,2.534461644751309
6.946975992135418,2.535609143072386
6.950814768442584,2.536741849146271
