X,Y
1.3862943611198906,-0.02619069391373089
2.0794415416798357,0.1886759128528144
2.4849066497880004,0.35031141445153063
2.772588722239781,0.42124448252508523
2.995732273553991,0.4980295571567808
3.1780538303479458,0.575440507672607
3.332204510175204,0.6366092382211613
3.4657359027997265,0.6787108799075487
3.58351893845611,0.7075474980177867
3.6888794541139363,0.729543764734962
3.784189633918261,0.7472693237509271
3.871201010907891,0.7627369597999429
3.9512437185814275,0.7767283137560933
4.02535169073515,0.7907763617201483
4.0943445622221,0.8061575865322694
4.1588830833596715,0.8233969758145341
4.219507705176107,0.8428282066721238
4.276666119016055,0.8652420756672218
4.330733340286331,0.8907778552202328
4.382026634673881,0.917982129754263
4.430816798843313,0.9450884602872821
4.477336814478207,0.9711815852018562
4.5217885770490405,0.9954056855616739
4.564348191467836,1.016779779236564
4.605170185988092,1.0352597597667863
4.6443908991413725,1.0514758258145873
4.68213122712422,1.0658259300281756
4.718498871295094,1.0785321250352615
4.7535901911063645,1.089931184477984
4.787491742782046,1.100319419078548
4.820281565605037,1.1098410304939084
4.852030263919617,1.1186080273158832
4.882801922586371,1.1267569968293791
4.912654885736052,1.1343905857459078
4.941642422609304,1.1415713321815275
4.969813299576001,1.1483644166675147
4.997212273764115,1.1548373817742588
5.0238805208462765,1.161039998463218
5.049856007249537,1.1670135384813995
5.075173815233827,1.1728042140276869
5.099866427824199,1.1784554611433882
5.123963979403259,1.1840015604854512
5.147494476813453,1.1894747005098036
5.170483995038151,1.194908922557699
5.19295685089021,1.2003347149114436
5.214935757608986,1.2057753614871687
5.236441962829949,1.2112485196851772
5.2574953720277815,1.216768301133579
5.278114659230517,1.222347392481433
5.298317366548036,1.2280013776074756
5.318119993844216,1.2337517853197633
5.337538079701318,1.239624281970185
5.356586274672012,1.2456430976386077
5.375278407684165,1.251825655563695
5.393627546352362,1.258179251678139
5.4116460518550396,1.2647005107923417
5.429345628954441,1.271377429458884
5.44673737166631,1.2781929973969575
5.4638318050256105,1.2851284539720425
5.480638923341991,1.2921649255176533
5.497168225293202,1.2992839445733304
5.5134287461649825,1.3064674300530406
5.529429087511423,1.3136977993968073
5.545177444479562,1.3209583714978566
5.560681631015528,1.3282339756528871
5.575949103146316,1.335511412456382
5.5909869805108565,1.3427797639296177
5.605802066295998,1.350030615336004
5.62040086571715,1.3572581283323213
5.634789603169249,1.3644587789072657
5.648974238161206,1.3716304026773725
5.662960480135946,1.3787706789035836
5.676753802268282,1.3858752287684806
5.69035945432406,1.3929362633729747
5.703782474656201,1.3999421433457868
5.717027701406222,1.4068780129012413
5.730099782973574,1.413727131622142
5.7430031878094825,1.4204723531914631
5.755742213586912,1.4270973690366175
5.768320995793772,1.4335874876086585
5.780743515792329,1.4399300684721512
5.793013608384144,1.4461147002462584
5.805134968916488,1.452133449699674
5.817111159963204,1.4579810102891526
5.8289456176102075,1.4636548896451682
5.840641657373398,1.4691553627869602
5.8522024797744745,1.4744852725876394
5.863631175598097,1.479649460147113
5.87493073085203,1.484654117316337
5.886104031450156,1.4895061317163873
5.8971538676367405,1.4942124011825157
5.908082938168931,1.4987795043405325
5.918893854273146,1.5032135072730697
5.929589143389895,1.5075199499183307
5.940171252720432,1.5117039717297795
5.950642552587727,1.515770433422163
5.961005339623274,1.5197240347445624
5.971261839790462,1.5235693534900712
5.981414211254481,1.527310840436618
5.991464547107982,1.5309527792621218
6.0014148779611505,1.534499295437118
6.0112671744041615,1.5379543451129716
6.021023349349527,1.5413217168967812
6.030685260261263,1.5446050227427868
6.040254711277414,1.5478076936319816
6.049733455231958,1.5509329785938357
6.059123195581797,1.5539839395227717
6.068425588244111,1.5569634597856847
6.077642243349034,1.5598742674254908
6.0867747269123065,1.562718944653889
6.095824562432225,1.5654999678778492
6.104793232414985,1.5682197191217895
6.113682179832232,1.5708804910037493
6.1224928095143865,1.5734845041513579
6.131226489483141,1.5760338998357644
6.139884552226255,1.578530741178779
6.148468295917647,1.580977009502594
6.156978985585555,1.5833745955336642
6.16541785423142,1.5857253136097396
6.173786103901937,1.5880308877419245
6.182084906716632,1.590292969185854
6.1903154058531475,1.5925131225161562
6.198478716492308,1.5946928329262748
6.206575926724928,1.5968334929306651
6.214608098422191,1.5989364105403512
6.222576268071369,1.60100280191918
6.230481447578482,1.6030337981594194
6.238324625039508,1.605030450152644
6.246106765481563,1.606993742319587
6.253828811575473,1.6089246036746396
6.261491684321042,1.6108239221754501
6.269096283706261,1.6126925580169407
6.2766434893416445,1.614531355412544
6.284134161070802,1.6163411516894577
6.29156913955832,1.6181227790971713
6.298949246855942,1.6198770690515385
6.306275286948016,1.6216048493174624
6.313548046277095,1.6233069458373708
6.320768294250582,1.6249841782697547
6.327936783729195,1.626637358989858
6.335054251498059,1.6282672948405978
6.342121418721152,1.6298747909192128
6.349138991379798,1.6314606522116388
6.3561076606958915,1.6330256829498635
6.363028103540465,1.6345706937154485
6.369900982828227,1.6360965055648864
6.376726947898627,1.6376039495545163
6.3835066348840055,1.6390938637559171
6.39024066706535,1.6405670956968403
6.396929655216146,1.6420244958518826
6.403574197934815,1.643466909405016
6.410174881966167,1.644895170622792
6.416732282512326,1.646310086106132
6.423246963533519,1.6477124312743359
6.429719478039138,1.649102932388548
6.436150368369428,1.6504822602515006
6.4425401664681985,1.6518510239051074
6.448889394146858,1.6532097646046604
