X,Y
1.3862943611198906,0.6774938720961216
2.0794415416798357,0.9034923757294583
2.4849066497880004,1.0800089806015805
2.772588722239781,1.180002131162182
2.995732273553991,1.2535327080678382
3.1780538303479458,1.3168689081529272
3.332204510175204,1.3714134295115705
3.4657359027997265,1.4233003976318368
3.58351893845611,1.473386133323765
3.6888794541139363,1.518136012885281
3.784189633918261,1.5549222408326784
3.871201010907891,1.584202467932884
3.9512437185814275,1.607698507465613
4.02535169073515,1.6270580406804078
4.0943445622221,1.6434985286515094
4.1588830833596715,1.6578816656854523
4.219507705176107,1.670848896433233
4.276666119016055,1.6828854235784212
4.330733340286331,1.694362098570667
4.382026634673881,1.7055913773922926
4.430816798843313,1.7168744870455557
4.477336814478207,1.728513560963532
4.5217885770490405,1.7407918711009265
4.564348191467836,1.753941005179487
4.605170185988092,1.768111254974392
4.6443908991413725,1.783350603641003
4.68213122712422,1.7995924821864344
4.718498871295094,1.8166522421166988
4.7535901911063645,1.8342392688759603
4.787491742782046,1.8519979547175
4.820281565605037,1.869573839936817
4.852030263919617,1.8866737592729081
4.882801922586371,1.9030899139914892
4.912654885736052,1.9186901479135194
4.941642422609304,1.9333993293481617
4.969813299576001,1.9471884137506619
4.997212273764115,1.9600692641530018
5.0238805208462765,1.9720862490734572
5.049856007249537,1.9833025097968797
5.075173815233827,1.993785533277864
5.099866427824199,2.0035969342469344
5.123963979403259,2.012788683687069
5.147494476813453,2.0214042752685706
5.170483995038151,2.0294821678864463
5.19295685089021,2.0370592946277313
5.214935757608986,2.044173484678141
5.236441962829949,2.0508644527128403
5.2574953720277815,2.0571734801332853
5.278114659230517,2.0631421690484655
5.298317366548036,2.0688107163098017
5.318119993844216,2.07421617957014
5.337538079701318,2.079391126210967
5.356586274672012,2.084362903336197
5.375278407684165,2.089153603593389
5.393627546352362,2.0937806201950524
5.4116460518550396,2.098257630816841
5.429345628954441,2.102595737907231
5.44673737166631,2.1068045737569054
5.4638318050256105,2.110893210666991
5.480638923341991,2.1148707799061195
5.497168225293202,2.1187468029968164
5.5134287461649825,2.1225312449980325
5.529429087511423,2.1262343624693503
5.545177444479562,2.1298663976091228
5.560681631015528,2.1334372173617457
5.575949103146316,2.1369559720961155
5.5909869805108565,2.140430819291062
