X,Y
1.3862943611198906,0.3119805790110479
2.0794415416798357,0.5990095435346621
2.4849066497880004,0.7117376151454595
2.772588722239781,0.7713777414035861
2.995732273553991,0.8398490082256279
3.1780538303479458,0.9338536385144122
3.332204510175204,1.0158426899485116
3.4657359027997265,1.0695475992989485
3.58351893845611,1.1064773954622562
3.6888794541139363,1.1342352532062034
3.784189633918261,1.1567749155166214
3.871201010907891,1.1766492725800837
3.9512437185814275,1.1957211548985442
4.02535169073515,1.2152982666031567
4.0943445622221,1.2363442954807795
4.1588830833596715,1.259585706798065
4.219507705176107,1.2849088923929977
4.276666119016055,1.311296023654215
4.330733340286331,1.3376026263166987
4.382026634673881,1.3632813409990503
4.430816798843313,1.3883151784548426
4.477336814478207,1.4125235011142614
4.5217885770490405,1.4353446441494198
4.564348191467836,1.456281181425201
4.605170185988092,1.4751976357532448
4.6443908991413725,1.4922236451823656
4.68213122712422,1.507586166760375
4.718498871295094,1.5215061511419965
4.7535901911063645,1.5341711797812687
4.787491742782046,1.5457515270618452
4.820281565605037,1.556399331775882
4.852030263919617,1.566235958238487
4.882801922586371,1.575357207958303
4.912654885736052,1.5838482059060994
4.941642422609304,1.5917869898633141
4.969813299576001,1.5992392695047117
4.997212273764115,1.6062564853014019
5.0238805208462765,1.6128789467644051
5.049856007249537,1.6191395211570534
5.075173815233827,1.6250665079035858
5.099866427824199,1.6306874822149693
5.123963979403259,1.636034425464185
5.147494476813453,1.6411467686329115
5.170483995038151,1.646068157315723
5.19295685089021,1.650837815504939
5.214935757608986,1.6554830273845558
5.236441962829949,1.660018299494139
5.2574953720277815,1.66445061061412
5.278114659230517,1.668786474661004
5.298317366548036,1.6730374500492964
5.318119993844216,1.677223122655839
5.337538079701318,1.6813720200375366
5.356586274672012,1.685521189313795
5.375278407684165,1.689714873465642
5.393627546352362,1.6940022569338218
5.4116460518550396,1.6984339366884764
5.429345628954441,1.7030569142728622
5.44673737166631,1.7079087567965
5.4638318050256105,1.7130124706939382
5.480638923341991,1.7183739676132124
5.497168225293202,1.7239830472548863
5.5134287461649825,1.7298171806241156
5.529429087511423,1.7358463578000445
5.545177444479562,1.7420371118950777
5.560681631015528,1.7483548332054935
5.575949103146316,1.7547645716859084
5.5909869805108565,1.7612313796861636
5.605802066295998,1.7677213816934638
5.62040086571715,1.7742041329201825
5.634789603169249,1.7806555735526484
5.648974238161206,1.7870605009195937
5.662960480135946,1.7934138048884514
5.676753802268282,1.799720325030791
5.69035945432406,1.8059932503483027
5.703782474656201,1.8122508148895222
5.717027701406222,1.8185116934518548
5.730099782973574,1.824790175572292
5.7430031878094825,1.8310925330552386
5.755742213586912,1.8374154062220438
5.768320995793772,1.8437462801649946
5.780743515792329,1.8500658592141919
5.793013608384144,1.856351856374653
5.805134968916488,1.862583518963218
5.817111159963204,1.868745666963629
5.8289456176102075,1.874830880573631
5.840641657373398,1.8808390004840767
5.8522024797744745,1.886774140852094
5.863631175598097,1.8926404477780774
