X,Y
1.3862943611198906,0.5664577909019864
2.0794415416798357,0.7520064296573647
2.4849066497880004,0.9228346647082825
2.772588722239781,1.0533689046295227
2.995732273553991,1.119152622658012
3.1780538303479458,1.160199566213847
3.332204510175204,1.1943781243484257
3.4657359027997265,1.2356463162543703
3.58351893845611,1.2879610754117794
3.6888794541139363,1.3390344633695948
3.784189633918261,1.3851126648569683
3.871201010907891,1.4289070577130736
3.9512437185814275,1.4672255731470252
4.02535169073515,1.499068950230078
4.0943445622221,1.5256938225002046
4.1588830833596715,1.548061758581223
4.219507705176107,1.5670819049024778
4.276666119016055,1.5836249562698457
4.330733340286331,1.5983259111678205
4.382026634673881,1.6115262242715889
4.430816798843313,1.6234026063160882
4.477336814478207,1.6340841628430336
4.5217885770490405,1.6437767810399664
4.564348191467836,1.6527782813458376
4.605170185988092,1.661290783909672
4.6443908991413725,1.6693928112223704
4.68213122712422,1.6771716348017276
4.718498871295094,1.6848219544705474
4.7535901911063645,1.6926769859421735
4.787491742782046,1.7011629007182054
4.820281565605037,1.710641287408527
4.852030263919617,1.7211975969443398
4.882801922586371,1.7325642619626338
4.912654885736052,1.7443024641555713
4.941642422609304,1.7561011649178238
4.969813299576001,1.7678636355330826
4.997212273764115,1.7795654420164806
5.0238805208462765,1.7911871223913323
5.049856007249537,1.8027690102420362
5.075173815233827,1.8144298713660494
5.099866427824199,1.8262923009893712
5.123963979403259,1.8383823088936517
5.147494476813453,1.850587568428951
5.170483995038151,1.8627004073837428
5.19295685089021,1.874529727765553
5.214935757608986,1.8859984216084322
5.236441962829949,1.8971271401745287
5.2574953720277815,1.9079339644496904
5.278114659230517,1.9183731360552256
5.298317366548036,1.9283590916253137
5.318119993844216,1.9378208358367337
5.337538079701318,1.9467347028094124
5.356586274672012,1.9551300518674308
5.375278407684165,1.963079434817001
5.393627546352362,1.9706778221678325
5.4116460518550396,1.9780150565697079
5.429345628954441,1.9851529040922766
5.44673737166631,1.9921167544133265
5.4638318050256105,1.9989021485083713
5.480638923341991,2.0054885235150546
5.497168225293202,2.011851535724577
5.5134287461649825,2.0179696279074344
5.529429087511423,2.0238255774555425
5.545177444479562,2.029405727266309
5.560681631015528,2.0346989446701578
5.575949103146316,2.0396963539684263
5.5909869805108565,2.0443923995089297
5.605802066295998,2.0487874113473814
5.62040086571715,2.0528912462783753
5.634789603169249,2.0567268224794
5.648974238161206,2.060331791108422
5.662960480135946,2.0637566801705476
5.676753802268282,2.0670589597331723
5.69035945432406,2.070294347163037
5.703782474656201,2.0735082509969476
5.717027701406222,2.076730389301207
5.730099782973574,2.0799740462144354
5.7430031878094825,2.083239209785537
5.755742213586912,2.0865174604635923
5.768320995793772,2.089796566351253
5.780743515792329,2.093063701841569
5.793013608384144,2.0963071525598322
5.805134968916488,2.09951688051861
5.817111159963204,2.1026844418501036
