X,Y
1.3862943611198906,0.612631876031627
2.0794415416798357,0.9188513939963096
2.4849066497880004,1.0774284328822794
2.772588722239781,1.1859612870306169
2.995732273553991,1.2849977629551093
3.1780538303479458,1.3651253199583477
3.332204510175204,1.4216300607285612
3.4657359027997265,1.4616307781370865
3.58351893845611,1.4954573890503946
3.6888794541139363,1.5282066102475877
3.784189633918261,1.5603673600375652
3.871201010907891,1.5909891916516001
3.9512437185814275,1.6192068550928282
4.02535169073515,1.6446352791411958
4.0943445622221,1.6673243020387674
4.1588830833596715,1.6875667739362854
4.219507705176107,1.7057310579762743
4.276666119016055,1.7221734852653825
4.330733340286331,1.7372107197575952
4.382026634673881,1.7511194450672276
4.430816798843313,1.7641426440163606
4.477336814478207,1.776494071896076
4.5217885770490405,1.7883599621997819
4.564348191467836,1.799899572539382
4.605170185988092,1.8112459580093752
4.6443908991413725,1.8225073951630173
4.68213122712422,1.8337692417012346
4.718498871295094,1.8450958794476318
4.7535901911063645,1.8565325654281022
4.787491742782046,1.868107240549936
4.820281565605037,1.8798324190535427
4.852030263919617,1.891707231371921
4.882801922586371,1.9037195432171585
4.912654885736052,1.9158479534683612
4.941642422609304,1.9280635085861808
4.969813299576001,1.9403310349920997
4.997212273764115,1.9526101491417664
5.0238805208462765,1.964856126977354
5.049856007249537,1.9770208293830527
5.075173815233827,1.9890538145426364
5.099866427824199,2.0009037124089177
5.123963979403259,2.0125198007346206
5.147494476813453,2.0238536719446705
5.170483995038151,2.034860849466774
5.19295685089021,2.0455022111002292
5.214935757608986,2.0557451258042723
5.236441962829949,2.065564255832544
5.2574953720277815,2.0749419818025605
5.278114659230517,2.0838684819365887
5.298317366548036,2.0923414853312488
5.318119993844216,2.100365745430561
5.337538079701318,2.1079522845332477
5.356586274672012,2.1151174752571005
5.375278407684165,2.1218820124332343
5.393627546352362,2.1282698635724344
5.4116460518550396,2.1343072356407484
5.429345628954441,2.140021619962256
5.44673737166631,2.1454409534389174
5.4638318050256105,2.1505929149708933
5.480638923341991,2.1555043672364946
5.497168225293202,2.1602009415243644
5.5134287461649825,2.1647067512090685
5.529429087511423,2.1690442150423257
5.545177444479562,2.1732339758267405
5.560681631015528,2.1772948863362003
5.575949103146316,2.1812440481097815
5.5909869805108565,2.1850968861689535
5.605802066295998,2.1888672462218874
5.62040086571715,2.1925675040912966
5.634789603169249,2.1962086798509888
5.648974238161206,2.199800551663396
5.662960480135946,2.2033517657215707
5.676753802268282,2.2068699408386867
5.69035945432406,2.210361766489628
5.703782474656201,2.213833094970075
5.717027701406222,2.217289027423234
5.730099782973574,2.2207339949575413
5.7430031878094825,2.2241718354353948
5.755742213586912,2.22760586617642
5.768320995793772,2.231038953165006
5.780743515792329,2.23447357655218
5.793013608384144,2.2379118924172063
5.805134968916488,2.241355789880368
5.817111159963204,2.2448069432871973
5.8289456176102075,2.248266858647739
5.840641657373398,2.2517369132780813
5.8522024797744745,2.2552183884890216
5.863631175598097,2.258712494722795
5.87493073085203,2.26222038898023
5.886104031450156,2.265743185048595
5.8971538676367405,2.269281956668606
5.908082938168931,2.272837734827131
5.918893854273146,2.2764114996465126
5.929589143389895,2.2800041684258905
5.940171252720432,2.283616580892707
5.950642552587727,2.2872494827682797
5.961005339623274,2.290903508802217
5.971261839790462,2.2945791662369177
5.981414211254481,2.298276819433727
5.991464547107982,2.3019966763446016
6.0014148779611505,2.3057387771215967
6.0112671744041615,2.309502985300985
6.021023349349527,2.3132889813780064
6.030685260261263,2.317096258955725
6.040254711277414,2.320924123213556
6.049733455231958,2.324771691532445
6.059123195581797,2.328637896096399
6.068425588244111,2.3325214881888825
6.077642243349034,2.3364210439872743
6.0867747269123065,2.3403349715797446
6.095824562432225,2.3442615194247067
6.104793232414985,2.348198785625494
6.113682179832232,2.352144728273972
6.1224928095143865,2.3560971767642553
6.131226489483141,2.360053843812079
6.139884552226255,2.3640123386217686
6.148468295917647,2.367970180852594
6.156978985585555,2.3719248152839114
6.16541785423142,2.375873627593101
6.173786103901937,2.379813960653107
6.182084906716632,2.3837431315900557
6.1903154058531475,2.3876584493622905
6.198478716492308,2.3915572327473806
6.206575926724928,2.3954368284492285
6.214608098422191,2.39929462917279
6.222576268071369,2.403128091392703
6.230481447578482,2.406934752541235
6.238324625039508,2.410712247342116
6.246106765481563,2.4144583230742516
6.253828811575473,2.418170853430576
6.261491684321042,2.421847850838181
6.269096283706261,2.425487477005836
6.2766434893416445,2.429088051566616
6.284134161070802,2.4326480587469774
6.29156913955832,2.4361661519445796
6.298949246855942,2.439641156295107
6.306275286948016,2.443072069179916
6.313548046277095,2.4464580588781013
6.320768294250582,2.449798461353617
6.327936783729195,2.453092775432636
6.335054251498059,2.456340656483457
6.342121418721152,2.459541908849635
6.349138991379798,2.4626964771847355
6.3561076606958915,2.465804436917583
6.363028103540465,2.468865984050382
6.369900982828227,2.4718814244309506
6.376726947898627,2.474851162811118
6.3835066348840055,2.4777756917190414
6.39024066706535,2.4806555803335786
6.396929655216146,2.4834914635553402
6.403574197934815,2.486284031325626
6.410174881966167,2.4890340182783883
6.416732282512326,2.491742193855345
6.423246963533519,2.494409352909919
6.429719478039138,2.497036306910628
6.436150368369428,2.499623875721569
6.4425401664681985,2.5021728801134095
6.448889394146858,2.5046841348395836
6.455198563340122,2.5071584424736733
6.461468176353717,2.5095965879261244
6.467698726104354,2.5119993336704924
6.473890696352274,2.514367415719298
6.480044561926653,2.5167015403275323
6.486160788944089,2.5190023814217013
6.492239835020471,2.5212705787448684
6.498282149476434,2.523506736712866
6.504288173536645,2.5257114239550167
6.51025834052315,2.5278851735101924
6.516193076042964,2.530028483643003
6.522092798170152,2.5321418192321152
6.52795791762255,2.5342256136788373
6.5337888379333435,2.5362802712729704
6.539585955617669,2.5383061699471643
6.54534966033442,2.5403036643451
6.551080335043404,2.5422730891239036
6.556778356158042,2.5442147624097737
6.56244409369372,2.546128989325614
6.568077911411976,2.5480160655115887
6.573680166960646,2.5498762805625677
6.579251212010101,2.5517099213147865
6.584791392385716,2.5535172749199186
6.590301048196686,2.5552986316538147
6.595780513961311,2.5570542874188096
6.601230118728877,2.5587845459080434
6.606650186198215,2.560489720410846
6.612041034833092,2.562170135249602
6.617402977974478,2.563826126846843
6.62273632394984,2.5654580444315145
6.628041376179533,2.567066250400784
6.633318433280377,2.5686511203592293
6.638567789166521,2.5702130428642507
6.643789733147672,2.571752418903607
6.648984550024776,2.5732696611556176
6.654152520183219,2.574765193049073
6.659293919683638,2.5762394476669845
6.664409020350408,2.577692866529559
6.669498089857879,2.5791258982883587
6.674561391814426,2.5805389973629453
6.679599185844383,2.581932622554463
6.684611727667927,2.5833072356568407
6.6895992691789665,2.5846633000872172
6.694562058521095,2.586001279558266
6.699500340161678,2.5873216368104353
6.704414354964107,2.5886248324125196
6.709304340258298,2.589911323642628
6.714170529909472,2.5911815634610447
6.71901315438526,2.5924359995770114
6.723832440821209,2.593675073605725
6.728628613084702,2.594899220325102
6.733401891837359,2.596108867023757
6.738152494595957,2.597304432958612
6.742880635791903,2.5984863288696958
6.747586526829315,2.599654956611292
6.752270376141742,2.600810708845706
6.756932389247553,2.601953968813271
6.761572768804055,2.603085110173024
6.7661917146603505,2.604204496904698
6.77078942390898,2.6053124832645804
6.775366090936392,2.6064094137926523
6.779921907472252,2.6074956233643016
6.784457062637643,2.608571437281024
6.78897174299217,2.6096371713941937
6.79346613258001,2.610693132258235
6.79794041297493,2.611739617308437
6.802394763324311,2.612776915058268
6.806829360392176,2.6138053053160495
6.811244378601294,2.6148250594130245
6.815639990074331,2.6158364404422696
6.82001636467413,2.6168397035055975
6.824373670043086,2.617835095967202
6.828712071641684,2.6188228577102404
6.833031732786201,2.6198032213956357
6.837332814685591,2.6207764127211353
6.841615476477592,2.621742650679353
6.84587987526405,2.622702147813007
6.8501261661455,2.6236551104682686
6.854354502255021,2.6246017390445635
6.858565034791365,2.625542228239634
6.862757913051401,2.626476767289834
6.866933284461882,2.627405540204734
6.871091294610546,2.6283287259972066
6.875232087276577,2.629246498908797
6.879355804460439,2.630159028625879
6.883462586413092,2.6310664804898467
6.887552571664617,2.6319690157040547
6.891625897052253,2.632866791532214
6.895682697747868,2.633759961490941
6.899723107284872,2.6346486755359493
6.903747257584598,2.6355330802415695
6.907755278982137,2.636413318974909
6.911747300251674,2.6372895320616
6.915723448631314,2.6381618569475274
6.919683849847411,2.6390304283518735
6.923628628138427,2.639895378415949
6.927557906278317,2.6407568368451155
6.931471805599453,2.6416149310442436
6.93537044601511,2.6424697862472164
6.939253946041508,2.6433215256403084
6.943122422819428,2.6441702704796888
6.946975992135418,2.6450161402028565
6.950814768442584,2.645859252533521
6.954638864880987,2.6466997235823144
6.9584483932976555,2.6475376679404374
6.962243464266207,2.6483731987677914
6.966024187106113,2.64920642787592
6.96979066990159,2.650037465805315
6.97354301952014,2.650866421897375
6.977281341630747,2.6516934043610614
6.98100574072173,2.6525185203346484
6.984716320118266,2.6533418759422753
6.988413181999592,2.6541635763457925
6.992096427415888,2.654983725791948
6.9957661563048505,2.655802427655175
6.999422467507961,2.656619784475827
7.003065458786462,2.6574358979942603
7.00669522683704,2.6582508691810016
7.010311867307229,2.6590647982630777
7.013915474810528,2.659877784746713
7.017506142941256,2.660689927436576
7.02108396428914,2.6615013244517627
7.024649030453636,2.662312073238697
7.028201432058005,2.6631222705813773
7.0317412587631285,2.6639320126087296
7.035268599281097,2.664741394799709
7.038783541388542,2.6655505119860203
7.042286171939743,2.666359458352842
7.045776576879511,2.667168327437616
7.049254841255837,2.667977212127155
7.052721049232323,2.6687862046531587
7.05617528410041,2.6695953965865646
7.059617628291383,2.670404878830552
7.0630481633881725,2.671214741612537
7.066466970136958,2.6720250744752514
7.069874128458572,2.67283596626701
7.07326971745971,2.6736475051313593
7.076653815443951,2.674459778496247
7.080026499922591,2.6752728730627555
7.083387847625295,2.6760868747935804
7.086737934510577,2.6769018689011252
7.090076835776092,2.677717939835707
7.093404625868766,2.678535171273641
7.0967213784947605,2.679353646105227
7.10002716662926,2.680173446423111
7.103322062526113,2.6809946535104108
7.106606137727303,2.681817347829064
7.1098794630722715,2.682641609008182
7.113142108707088,2.6834675158329984
7.116394144093465,2.68429514623377
7.119635638017636,2.6851245772751255
7.122866658599083,2.6859558851454475
7.126087273299125,2.6867891451466352
7.129297548929373,2.687624431686043
7.132497551660044,2.688461818265363
7.135687347028144,2.6893013774719403
7.138866999945524,2.6901431809713814
7.142036574706803,2.6909872994933064
7.145196134997171,2.6918338028281297
7.148345743900068,2.692682759827426
7.151485463904735,2.6935342383658627
7.154615356913663,2.6943883053502273
7.157735484249907,2.6952450267116923
7.160845906664299,2.6961044673986536
7.163946684342547,2.6969666913781283
7.16703787691222,2.697831761608943
7.170119543449628,2.698699740042262
7.1731917424865985,2.6995706876169354
7.176254532017144,2.700444664248026
7.179307969504034,2.7013217288252345
7.182352111885263,2.7022019391958945
7.1853870155804165,2.7030853521780283
7.188412736496954,2.703972023521828
7.191429330036379,2.704862007931376
7.194436851100335,2.705755359040363
7.197435354096591,2.7066521293861316
7.200424892944957,2.707552370427934
7.203405521083095,2.708456132532565
7.206377291472252,2.709363464951208
7.20934025660291,2.7102744158325884
7.212294468500341,2.711189032195365
7.215239978730097,2.712107359917014
7.218176838403408,2.713029443725107
7.221105098182496,2.7139553271790793
7.22402480828583,2.714885052659684
7.226936018493289,2.7158186613583433
7.22983877815125,2.7167561932661175
7.232733136177615,2.7176976871672793
7.23561914106675,2.7186431806104037
7.238496840894365,2.719592709887986
7.241366283322318,2.7205463100452736
7.24422751560335,2.7215040148361735
7.247080584585756,2.7224658567072724
7.249925536717988,2.723431866786183
7.252762418053187,2.7244020748645723
7.255591274253665,2.7253765093613183
7.258412150595307,2.7263551973169253
7.261225091971921,2.727338164353056
7.2640301428995295,2.7283254346614907
7.266827347520591,2.729317030970309
7.269616749608169,2.730312974521154
7.272398392570047,2.7313132850299033
7.275172319452771,2.732317980675967
7.277938572945661,2.733327078062324
7.280697195384741,2.734340592171412
7.283448228756631,2.735358536355883
7.286191714702382,2.736380922294389
7.288927694521257,2.7374077599440545
7.291656209174461,2.738439057526846
7.294377299288821,2.7394748214771556
7.297091005160418,2.7405150564117573
7.299797366758161,2.7415597651014427
7.302496423727326,2.7426089484183636
7.305188215393037,2.7436626053043485
7.307872780763706,2.7447207327402925
7.310550158534422,2.745783325703096
7.313220387090301,2.7468503771168145
7.315883504509785,2.7479218778386283
7.318539548567902,2.7489978166045215
7.321188556739478,2.7500781799806786
7.323830566202317,2.7511629523334316
7.326465613840322,2.7522521157950464
7.329093736246592,2.753345650227863
7.331714969726466,2.7544435331971115
7.3343293503005365,2.7555457399337637
7.336936913707618,2.756652243291365
7.3395376954076745,2.757763013726288
7.342131730584722,2.758878019260013
7.344719054149673,2.759997225456411
7.347299700743164,2.761120595405466
7.349873704738337,2.76224808969074
7.352441100243583,2.763379666377259
7.355001921105257,2.7645152809747793
7.357556200910353,2.7656548864295942
7.360103972989152,2.766798433114502
7.362645270417825,2.767945868813036
7.365180126021013,2.7690971387171164
7.367708572374371,2.770252185423224
7.370230641807081,2.771410948931469
7.3727463664043285,2.772573366643018
7.3752557780097545,2.77373937337389
7.3777589082278725,2.774908901354355
7.38025578842646,2.776081880249837
7.382746449738912,2.7772582371755505
7.385230923066573,2.7784378967262486
7.38770923908104,2.779620781010704
7.3901814282264295,2.7808068096472827
7.392647520721623,2.781995899824584
7.395107546562485,2.7831879663150065
7.397561535524052,2.7843829215257534
7.400009517162692,2.7855806755483012
7.402451520818244,2.7867811362085857
7.404887575616125,2.7879842091093283
7.4073177104694174,2.789189797693652
7.409741954080923,2.7903978033091312
7.412160334945205,2.7916081252834677
7.414572881350589,2.792820660964431
7.416979621381154,2.794035305808565
7.419380582918692,2.795251953445702
7.421775793644647,2.7964704957668087
7.424165281042028,2.79769082299052
7.426549072397305,2.7989128237555505
7.428927194802272,2.80013638520905
7.431299675155903,2.801361393106111
7.433666540166168,2.802587731884362
7.4360278163518485,2.803815284764137
7.438383530044307,2.805043933845042
7.440733707389261,2.806273560206319
7.443078374348516,2.8075040439980463
7.445417556701687,2.80873526453819
7.447751280047908,2.80996710042456
7.450079569807499,2.8111994296486564
7.452402451223638,2.8124321296868406
7.454719949364001,2.8136650775856373
7.4570320891223805,2.8148981500830073
7.459338895220296,2.8161312237052387
7.461640392208575,2.817364174864337
7.463936604468925,2.8185968799784042
7.466227556215481,2.819829215548944
7.468513271496337,2.821061058284168
7.470793774195062,2.8222922851827694
7.473069088032197,2.8235227736323685
7.475339236566737,2.824752401508442
7.477604243197589,2.825981047273332
7.4798641311650265,2.8272085900668453
7.4821189235521155,2.8284349097885295
7.484368643286131,2.829659887191029
7.486613313139955,2.830883403966745
7.488852955733459,2.8321053428301894
7.491087593534876,2.8333255875959695
7.493317248862145,2.8345440232709858
7.495541943884256,2.8357605361147264
7.4977617006225685,2.8369750137053065
7.4999765409521215,2.838187345009755
7.502186486602924,2.839397420457088
7.504391559161238,2.8406051320038594
