X,Y
1.3862943611198906,0.400109081986838
2.0794415416798357,0.6660588645718707
2.4849066497880004,0.7651702042979689
2.772588722239781,0.8267900027302407
2.995732273553991,0.9004638881319026
3.1780538303479458,0.9909791368394985
3.332204510175204,1.0692666781925986
3.4657359027997265,1.1219983213614457
3.58351893845611,1.1575564614255052
3.6888794541139363,1.1844720533069362
3.784189633918261,1.2075453395372202
3.871201010907891,1.2294914189061006
3.9512437185814275,1.2520028125208893
4.02535169073515,1.2761357830673865
4.0943445622221,1.3023327013411397
4.1588830833596715,1.3303831594164424
4.219507705176107,1.359529536826686
4.276666119016055,1.3886998605876573
4.330733340286331,1.416787455806294
4.382026634673881,1.4429291280876022
4.430816798843313,1.466676377198363
4.477336814478207,1.4879625497471478
4.5217885770490405,1.5069462406775784
4.564348191467836,1.5238716057547377
4.605170185988092,1.5389946730193071
4.6443908991413725,1.552558182789923
4.68213122712422,1.5647837959188462
4.718498871295094,1.575867729404163
4.7535901911063645,1.5859790462269827
4.787491742782046,1.5952607556625313
4.820281565605037,1.6038326445486009
4.852030263919617,1.611795148815442
4.882801922586371,1.6192336835583199
4.912654885736052,1.6262224527476654
4.941642422609304,1.6328270830943834
4.969813299576001,1.6391061723128744
4.997212273764115,1.645112217572751
5.0238805208462765,1.6508921954083
5.049856007249537,1.6564879083914064
5.075173815233827,1.661936185321088
5.099866427824199,1.6672694100216923
5.123963979403259,1.67251673455839
5.147494476813453,1.6777059081811962
5.170483995038151,1.682865211848603
5.19295685089021,1.688024950166616
5.214935757608986,1.693218139945125
5.236441962829949,1.698480401716005
5.2574953720277815,1.703849169973457
5.278114659230517,1.709362347533245
5.298317366548036,1.7150565169793224
5.318119993844216,1.7209648039930254
5.337538079701318,1.7271145499621698
5.356586274672012,1.7335250199923917
5.375278407684165,1.7402054508170848
5.393627546352362,1.7471537609925067
5.4116460518550396,1.7543562464261289
5.429345628954441,1.7617885049493947
5.44673737166631,1.7694176479070176
5.4638318050256105,1.7772055561817321
5.480638923341991,1.7851126061349387
5.497168225293202,1.7931010946358066
5.5134287461649825,1.8011376220192616
5.529429087511423,1.8091939875355034
5.545177444479562,1.8172465897757206
5.560681631015528,1.8252748541744812
5.575949103146316,1.8332594960278867
5.5909869805108565,1.8411813817135692
5.605802066295998,1.8490214090630412
5.62040086571715,1.8567613290274612
5.634789603169249,1.8643850202810586
5.648974238161206,1.871879589630071
5.662960480135946,1.87923578667347
5.676753802268282,1.8864475631161273
5.69035945432406,1.8935109554194285
5.703782474656201,1.9004227522541115
5.717027701406222,1.9071794301588414
5.730099782973574,1.9137766869108472
5.7430031878094825,1.9202096353201719
5.755742213586912,1.926473490215215
5.768320995793772,1.9325644540900127
5.780743515792329,1.9384805116678137
5.793013608384144,1.9442219508620973
5.805134968916488,1.9497915190977704
5.817111159963204,1.9551942385532368
5.8289456176102075,1.9604369558869383
5.840641657373398,1.965527733090114
5.8522024797744745,1.970475176811475
5.863631175598097,1.9752878004906085
5.87493073085203,1.9799734934286868
5.886104031450156,1.984539127419104
5.8971538676367405,1.9889903522727967
5.908082938168931,1.9933315264776048
5.918893854273146,1.9975657915540976
5.929589143389895,2.0016952388287135
5.940171252720432,2.0057211335660385
5.950642552587727,2.0096441560170715
5.961005339623274,2.0134646407876007
5.971261839790462,2.017182785417179
5.981414211254481,2.0207988326262565
5.991464547107982,2.0243132112909907
6.0014148779611505,2.0277266493550132
6.0112671744041615,2.0310402525798956
6.021023349349527,2.034255558020586
6.030685260261263,2.037374565325104
6.040254711277414,2.0403997457472633
6.049733455231958,2.0433340346800484
6.059123195581797,2.046180807259225
6.068425588244111,2.0489438387069163
6.077642243349034,2.051627251567228
6.0867747269123065,2.054235455415351
6.095824562432225,2.0567730737608088
6.104793232414985,2.0592448674254675
6.113682179832232,2.061655653017848
6.1224928095143865,2.0640102203494632
6.131226489483141,2.066313250603383
6.139884552226255,2.0685692390709547
6.148468295917647,2.0707824234888625
6.156978985585555,2.072956723194128
6.16541785423142,2.0750956901618616
6.173786103901937,2.0772024751193063
6.182084906716632,2.0792798091369096
6.1903154058531475,2.081330002016415
6.198478716492308,2.0833549550494785
6.206575926724928,2.085356187840312
6.214608098422191,2.0873348735730923
6.222576268071369,2.089291883204073
6.230481447578482,2.091227831395649
6.238324625039508,2.0931431238692726
6.246106765481563,2.09503800272553
6.253828811575473,2.0969125867571012
6.261491684321042,2.098766907980339
6.269096283706261,2.1006009418070173
6.2766434893416445,2.102414631673338
6.284134161070802,2.104207909995722
6.29156913955832,2.1059807133561645
6.298949246855942,2.1077329952600663
6.306275286948016,2.109464736098832
6.313548046277095,2.111175950006317
6.320768294250582,2.1128666903524445
