X,Y
5.634789603169249,2.0135158575409484
5.648974238161206,2.0188398494220716
5.662960480135946,2.023956133405184
5.676753802268282,2.028854966643651
5.69035945432406,2.033527628953325
5.703782474656201,2.0379659892137822
5.717027701406222,2.0421630230774004
5.730099782973574,2.046114324975937
5.7430031878094825,2.0498205116166566
5.755742213586912,2.053290050363053
5.768320995793772,2.056541820309558
5.780743515792329,2.0596065008506352
5.793013608384144,2.0625256867801682
5.805134968916488,2.06534794103139
5.817111159963204,2.0681221976619737
5.8289456176102075,2.070890416708426
5.840641657373398,2.0736820093097537
5.8522024797744745,2.0765118097962767
5.863631175598097,2.0793816892540224
5.87493073085203,2.0822844258634485
5.886104031450156,2.0852079996910766
5.8971538676367405,2.0881390323688795
5.908082938168931,2.0910649307755023
5.918893854273146,2.0939748815514783
5.929589143389895,2.096860061117715
5.940171252720432,2.0997134259993966
5.950642552587727,2.102529349841755
5.961005339623274,2.1053032483301397
5.971261839790462,2.1080312613193595
5.981414211254481,2.11071001607228
5.991464547107982,2.1133364683235984
6.0014148779611505,2.1159078183589406
6.0112671744041615,2.1184214909992414
6.021023349349527,2.1208751763858493
6.030685260261263,2.123266929942015
6.040254711277414,2.125595351548278
6.049733455231958,2.1278598780091937
6.059123195581797,2.1300612087399537
6.068425588244111,2.1322017877233645
6.077642243349034,2.134286150122152
6.0867747269123065,2.136320888944174
6.095824562432225,2.1383140901930098
6.104793232414985,2.140274263875589
6.113682179832232,2.1422089854209467
6.1224928095143865,2.1441236260240393
6.131226489483141,2.1460206160198356
6.139884552226255,2.1478995626743353
6.148468295917647,2.149758214327175
6.156978985585555,2.1515938722797214
6.16541785423142,2.1534046844452748
6.173786103901937,2.155190407618051
6.182084906716632,2.1569525417076396
6.1903154058531475,2.1586939897146653
6.198478716492308,2.1604185051215237
6.206575926724928,2.1621301558332053
6.214608098422191,2.163832956594598
6.222576268071369,2.1655307413344778
6.230481447578482,2.1672272585247785
6.238324625039508,2.1689264152338543
6.246106765481563,2.170632555161842
6.253828811575473,2.1723506701997035
6.261491684321042,2.174086496735072
6.269096283706261,2.175846484635666
6.2766434893416445,2.1776376574524265
6.284134161070802,2.1794673772872453
6.29156913955832,2.181343029743775
6.298949246855942,2.183271630332806
6.306275286948016,2.1852593556801314
6.313548046277095,2.1873109936639246
6.320768294250582,2.18942933854689
6.327936783729195,2.191614591396561
6.335054251498059,2.193863891050484
6.342121418721152,2.196171103002117
6.349138991379798,2.1985269985644114
6.3561076606958915,2.2009198777553363
6.363028103540465,2.203336625672202
6.369900982828227,2.2057640767188205
6.376726947898627,2.2081904734254
6.3835066348840055,2.21060672790203
6.39024066706535,2.213007228492585
6.396929655216146,2.2153900823442787
6.403574197934815,2.217756863388687
6.410174881966167,2.22011203964661
6.416732282512326,2.222462196827084
6.423246963533519,2.224815087096864
6.429719478039138,2.227178549681108
6.436150368369428,2.2295594392885336
6.4425401664681985,2.231962798538457
6.448889394146858,2.2343914606670823
6.455198563340122,2.2368460855632
6.461468176353717,2.2393254876172595
6.467698726104354,2.2418270803449625
6.473890696352274,2.244347323201076
6.480044561926653,2.246882151648577
6.486160788944089,2.2494273826423177
6.492239835020471,2.251979060083347
6.498282149476434,2.2545336856141827
6.504288173536645,2.2570882941629553
6.51025834052315,2.2596403771269733
6.516193076042964,2.2621877058320248
6.522092798170152,2.264728129500132
6.52795791762255,2.267259389350444
6.5337888379333435,2.269778994469547
6.539585955617669,2.272284180033559
6.54534966033442,2.2747719383537928
6.551080335043404,2.277239100989212
6.556778356158042,2.279682486137301
6.56244409369372,2.2820990360397864
6.568077911411976,2.2844859530276436
6.573680166960646,2.2868408176699098
6.579251212010101,2.2891616855715307
6.584791392385716,2.2914472326568567
6.590301048196686,2.293696914745469
6.595780513961311,2.2959111518124438
6.601230118728877,2.298091467083535
6.606650186198215,2.3002405538636173
6.612041034833092,2.3023622359267377
6.617402977974478,2.3044613680136123
6.62273632394984,2.306543702935932
6.628041376179533,2.3086157790789517
6.633318433280377,2.310684822577981
6.638567789166521,2.312758645208571
6.643789733147672,2.314845484487288
6.648984550024776,2.3169537508278855
6.654152520183219,2.319091659882206
6.659293919683638,2.3212667871145376
6.664409020350408,2.3234856135672026
6.669498089857879,2.325753142353543
6.674561391814426,2.3280726586797225
6.679599185844383,2.330445656406154
6.684611727667927,2.3328719192199863
6.6895992691789665,2.335349706351202
6.694562058521095,2.337875987669998
6.699500340161678,2.340446668019546
6.704414354964107,2.3430567719172855
6.709304340258298,2.345700575808403
6.714170529909472,2.3483717055664486
6.71901315438526,2.351063240133759
6.723832440821209,2.3537678555439703
6.728628613084702,2.3564780361696847
6.733401891837359,2.359186354120145
6.738152494595957,2.361885785181146
6.742880635791903,2.364570018120939
6.747586526829315,2.3672337079758203
6.752270376141742,2.369872640073865
6.756932389247553,2.3724837895761905
6.761572768804055,2.3750652845477975
6.7661917146603505,2.3776162930405955
6.77078942390898,2.3801368622035812
6.775366090936392,2.382627732341753
6.779921907472252,2.3850901468349277
6.784457062637643,2.3875256634389332
6.78897174299217,2.3899359725233698
6.79346613258001,2.39232272315086
6.79794041297493,2.394687365723044
6.802394763324311,2.397031022951656
6.806829360392176,2.3993543980754763
6.811244378601294,2.4016577300391377
6.815639990074331,2.4039407913363
6.82001636467413,2.40620292220501
6.824373670043086,2.4084430897878204
6.828712071641684,2.4106599614296664
6.833031732786201,2.4128519791340124
6.837332814685591,2.4150174260815502
6.841615476477592,2.41715448633945
6.84587987526405,2.4192612933459676
6.8501261661455,2.4213359748851513
6.854354502255021,2.4233767028962956
6.858565034791365,2.4253817507451982
6.862757913051401,2.4273495579719775
6.866933284461882,2.429278800526897
6.871091294610546,2.431168458421102
6.875232087276577,2.433017870826871
6.879355804460439,2.4348267693563765
6.883462586413092,2.4365952837304437
6.887552571664617,2.438323915115673
6.891625897052253,2.440013483426034
6.895682697747868,2.4416650579583004
6.899723107284872,2.4432798855443174
6.903747257584598,2.4448593323255787
6.907755278982137,2.4464048459632504
6.911747300251674,2.447917942330669
6.915723448631314,2.4494002121597163
6.919683849847411,2.4508533425381254
6.923628628138427,2.4522791431774413
6.927557906278317,2.4536795722914
6.931471805599453,2.455056756403405
6.93537044601511,2.456412996244249
6.939253946041508,2.457750753798966
6.943122422819428,2.4590726146301245
6.946975992135418,2.4603812267040666
6.950814768442584,2.461679218866628
6.954638864880987,2.4629691111681975
6.9584483932976555,2.464253228059186
6.962243464266207,2.465533625935234
6.966024187106113,2.4668120416419437
6.96979066990159,2.468089867147699
6.97354301952014,2.4693681484580683
6.977281341630747,2.470647606026642
6.98100574072173,2.4719286728244403
6.984716320118266,2.473211544121577
6.988413181999592,2.4744962345416885
6.992096427415888,2.475782633630208
6.9957661563048505,2.4770705545769727
6.999422467507961,2.4783597713290746
7.003065458786462,2.4796500415711917
7.00669522683704,2.4809411165603796
7.010311867307229,2.4822327397182233
7.013915474810528,2.4835246378221467
7.017506142941256,2.4848165097253068
7.02108396428914,2.4861080148487544
7.024649030453636,2.487398763813286
7.028201432058005,2.4886883127796913
7.0317412587631285,2.4899761621144507
7.035268599281097,2.491261759254779
7.038783541388542,2.4925445057211597
7.042286171939743,2.493823768216201
7.045776576879511,2.495098892766069
7.049254841255837,2.496369222251098
7.052721049232323,2.4976341140227047
7.05617528410041,2.49889295634493
7.059617628291383,2.5001451805398607
7.0630481633881725,2.501390267538909
7.066466970136958,2.502627748051458
7.069874128458572,2.503857197440385
7.07326971745971,2.505078227380095
7.076653815443951,2.5062904767534584
7.080026499922591,2.507493603611376
7.083387847625295,2.508687279764114
7.086737934510577,2.5098711878638302
7.090076835776092,2.511045021221953
7.093404625868766,2.5122084850873256
7.0967213784947605,2.5133612990261875
7.10002716662926,2.514503199395062
7.103322062526113,2.5156339409735433
7.106606137727303,2.5167532982401672
7.1098794630722715,2.517861065747156
7.113142108707088,2.518957058145292
7.116394144093465,2.520041111111623
7.119635638017636,2.5211130829883115
7.122866658599083,2.522172858351274
7.126087273299125,2.5232203535564284
7.129297548929373,2.5242555249469745
7.132497551660044,2.5252783786536743
7.135687347028144,2.52628898156909
7.138866999945524,2.5272874714719173
7.142036574706803,2.5282740655611144
7.145196134997171,2.5292490643630043
7.148345743900068,2.530212851173099
7.151485463904735,2.531165886969319
7.154615356913663,2.532108701290533
7.157735484249907,2.533041880869244
7.160845906664299,2.5339660567328357
7.163946684342547,2.534881890857915
7.16703787691222,2.535790062494146
7.170119543449628,2.5366912544527898
7.1731917424865985,2.537586139612953
7.176254532017144,2.5384753679544043
7.179307969504034,2.539359555097022
7.182352111885263,2.540239272845878
7.1853870155804165,2.5411150430452163
7.188412736496954,2.541987333384467
7.191429330036379,2.5428565554782168
7.194436851100335,2.543723064250935
7.197435354096591,2.544587157448485
7.200424892944957,2.545449074369782
7.203405521083095,2.5463089931608733
7.206377291472252,2.547167026317904
7.20934025660291,2.548023214622195
7.212294468500341,2.5488775196764246
7.215239978730097,2.5497298161070825
7.218176838403408,2.55057988508738
7.221105098182496,2.5514274111135427
7.22402480828583,2.552271983569424
7.226936018493289,2.5531131042329784
7.22983877815125,2.553950201176693
7.232733136177615,2.554782648103023
7.23561914106675,2.5556097873824988
7.238496840894365,2.556430954893886
7.241366283322318,2.557245504437795
7.24422751560335,2.5580528302276266
7.247080584585756,2.558852386007476
7.249925536717988,2.5596437000299184
7.252762418053187,2.5604263856990626
7.255591274253665,2.56120014716757
7.258412150595307,2.5619647805133057
7.261225091971921,2.5627201706602816
7.2640301428995295,2.563466285067592
7.266827347520591,2.5642031655739324
7.269616749608169,2.5649309195861614
7.272398392570047,2.5656497117141837
7.275172319452771,2.5663597565870373
7.277938572945661,2.567061312815742
7.280697195384741,2.5677546780447824
7.283448228756631,2.5684401841399485
7.286191714702382,2.569118192208009
7.288927694521257,2.5697890872584166
7.291656209174461,2.5704532726223057
7.294377299288821,2.5711111644246287
7.297091005160418,2.5717631867211805
7.299797366758161,2.572409767399433
7.302496423727326,2.5730513349796955
7.305188215393037,2.57368831625449
7.307872780763706,2.574321134313465
7.310550158534422,2.57495020710767
7.313220387090301,2.575575945955038
7.315883504509785,2.576198754246468
7.318539548567902,2.576819026120655
7.321188556739478,2.5774371448034517
7.323830566202317,2.578053480215277
7.326465613840322,2.578668385465021
7.329093736246592,2.5792821916393747
7.331714969726466,2.5798952007846365
7.3343293503005365,2.5805076775176707
7.336936913707618,2.5811198399663087
7.3395376954076745,2.5817318513339056
7.342131730584722,2.5823438136910455
7.344719054149673,2.582955765122111
7.347299700743164,2.5835676814433444
7.349873704738337,2.5841794824246413
7.352441100243583,2.584791042092071
7.355001921105257,2.5854022017999942
7.357556200910353,2.58601278448519
7.360103972989152,2.5866226081766266
7.362645270417825,2.587231497468872
7.365180126021013,2.5878392920329834
7.367708572374371,2.588445851889175
7.370230641807081,2.589051059578517
7.3727463664043285,2.589654820089947
7.3752557780097545,2.590257059103608
7.3777589082278725,2.590857720141683
7.38025578842646,2.5914567611909742
7.382746449738912,2.5920541507911947
7.385230923066573,2.5926498638591946
7.38770923908104,2.593243877358602
7.3901814282264295,2.5938361664025655
7.392647520721623,2.594426701133426
7.395107546562485,2.595015444958097
7.397561535524052,2.59560235465172
7.400009517162692,2.5961873823448443
7.402451520818244,2.596770479257655
7.404887575616125,2.5973516003449286
7.4073177104694174,2.5979307089734927
7.409741954080923,2.5985077806589305
7.412160334945205,2.599082805141778
7.414572881350589,2.5996557864134804
7.416979621381154,2.600226740791088
7.419380582918692,2.600795693666818
7.421775793644647,2.6013626753506873
7.424165281042028,2.6019277169375643
7.426549072397305,2.602490846628888
7.428927194802272,2.6030520869657625
7.431299675155903,2.603611452878818
7.433666540166168,2.604168950292576
7.4360278163518485,2.6047245751627264
7.438383530044307,2.60527831288969
7.440733707389261,2.6058301381310294
7.443078374348516,2.60638001516955
7.445417556701687,2.606927899205011
7.447751280047908,2.6074737387468727
7.450079569807499,2.6080174793213735
7.452402451223638,2.608559068015756
7.454719949364001,2.609098458598823
7.4570320891223805,2.609635616321176
7.459338895220296,2.6101705218788833
7.461640392208575,2.610703173650889
7.463936604468925,2.6112335878811943
7.466227556215481,2.611761796921839
7.468513271496337,2.6122878458318355
7.470793774195062,2.612811787924299
7.473069088032197,2.6133336801173224
7.475339236566737,2.6138535788530386
7.477604243197589,2.6143715373707295
7.4798641311650265,2.614887604418284
7.4821189235521155,2.6154018244517796
7.484368643286131,2.6159142392054306
7.486613313139955,2.6164248900105567
7.488852955733459,2.616933820324268
7.491087593534876,2.617441077870071
7.493317248862145,2.6179467161473378
7.495541943884256,2.6184507947406974
7.4977617006225685,2.6189533785614394
7.4999765409521215,2.6194545360425847
7.502186486602924,2.619954336742787
7.504391559161238,2.620452848266843
7.506591780070841,2.6209501332508656
7.508787170634276,2.6214462466967055
7.510977752014095,2.621941233725438
7.513163545234075,2.6224351282925054
7.515344571180436,2.6229279528470077
7.517520850603031,2.623419718948495
7.519692404116539,2.623910428756635
7.521859252201629,2.624400077194571
7.524021415206125,2.6248886543308227
7.526178913346146,2.6253761477675552
7.528331766707247,2.625862544488155
7.530479995245536,2.6263478320543285
7.532623618788788,2.626831999001646
7.534762657037537,2.6273150345385488
7.53689712956617,2.627796927766341
7.539027055823995,2.628277666831006
7.5411524551363085,2.628757238318137
7.543273346705446,2.629235627185784
7.545389749611823,2.6297128174891937
7.547501682814967,2.630188793834573
7.549609165154532,2.630663543534303
7.55171221535131,2.6311370590363476
7.553810852008231,2.631609340157524
7.555905093611346,2.6320803958324572
7.557994958530806,2.6325502451449454
7.560080465021827,2.633018917545384
7.562161631225652,2.6334864523446027
7.564238475170491,2.633952897577327
7.566311014772463,2.634418308618324
7.568379267836522,2.6348827467699714
7.570443252057374,2.635346278148424
7.572502985020384,2.6358089726817564
7.5745584842024805,2.6362709031882674
7.5766097669730375,2.636732144417299
7.578656850594762,2.637192771767972
7.580699752224563,2.6376528596497493
7.582738488914411,2.6381124793222814
7.584773077612199,2.638571696393113
7.586803535162581,2.6390305683027373
7.588829878307813,2.63948914209423
7.590852123688581,2.63994745317988
7.592870287844818,2.6404055250348315
7.59488438721652,2.640863370207214
7.596894438144544,2.6413209925985224
7.59890045687141,2.6417783907027395
7.600902459542082,2.64223556116639
