X,Y
1.3862943611198906,0.6740162038872825
2.0794415416798357,0.8766013734248101
2.4849066497880004,1.0404304168092422
2.772588722239781,1.1527444968932576
2.995732273553991,1.223852904020732
3.1780538303479458,1.2817702775253645
3.332204510175204,1.3365420105650838
3.4657359027997265,1.3906300761028998
3.58351893845611,1.4434102894378396
3.6888794541139363,1.4921785029909596
3.784189633918261,1.5338923549528125
3.871201010907891,1.5676729313492843
3.9512437185814275,1.5946425654329337
4.02535169073515,1.6164917170638449
4.0943445622221,1.634689193115087
4.1588830833596715,1.6503148323315848
4.219507705176107,1.6641443203128423
4.276666119016055,1.676749017480813
4.330733340286331,1.6885542948301888
4.382026634673881,1.6998843486190551
4.430816798843313,1.711008430078907
4.477336814478207,1.722176258080527
4.5217885770490405,1.7336296799243187
4.564348191467836,1.745591530647216
4.605170185988092,1.7582432092439655
4.6443908991413725,1.7717040892881029
4.68213122712422,1.786020483659935
4.718498871295094,1.8011644906649935
4.7535901911063645,1.8170375421999365
4.787491742782046,1.833473663575079
4.820281565605037,1.8502447109953413
4.852030263919617,1.8670764877505361
4.882801922586371,1.8836804748095306
4.912654885736052,1.8997937639591247
4.941642422609304,1.9152124012351623
4.969813299576001,1.9298073485251084
4.997212273764115,1.9435220683105467
5.0238805208462765,1.9563577314084901
5.049856007249537,1.9683535521253168
5.075173815233827,1.9795680611534212
5.099866427824199,1.9900646712050212
5.123963979403259,1.999902864282821
5.147494476813453,2.009134547090861
5.170483995038151,2.0178041221339726
5.19295685089021,2.025950494157088
5.214935757608986,2.033609562488356
5.236441962829949,2.0408162764158484
5.2574953720277815,2.0476058503202883
5.278114659230517,2.0540140888752916
5.298317366548036,2.0600769830213634
5.318119993844216,2.0658298407251494
5.337538079701318,2.0713062418451584
5.356586274672012,2.0765370730731396
5.375278407684165,2.08154982731405
5.393627546352362,2.0863682632387137
5.4116460518550396,2.0910124366356135
5.429345628954441,2.095499046376269
5.44673737166631,2.099841993998534
5.4638318050256105,2.104053039932612
5.480638923341991,2.108142449033247
5.497168225293202,2.112119545146109
5.5134287461649825,2.115993128263332
5.529429087511423,2.1197717394887916
5.545177444479562,2.123463783945851
5.560681631015528,2.1270775377121365
5.575949103146316,2.130621073512186
5.5909869805108565,2.134102145523093
5.605802066295998,2.1375280684902207
5.62040086571715,2.1409056245389344
5.634789603169249,2.144241020263193
5.648974238161206,2.1475399079170066
5.662960480135946,2.150807469553179
5.676753802268282,2.154048559325297
5.69035945432406,2.1572678859324643
5.703782474656201,2.1604702127295994
5.717027701406222,2.163660551091489
5.730099782973574,2.1668443205890653
5.7430031878094825,2.170027454565063
5.755742213586912,2.1732164351526615
5.768320995793772,2.1764182522737183
5.780743515792329,2.179640292158885
5.793013608384144,2.182890171241212
5.805134968916488,2.1861755383776793
5.817111159963204,2.1895038697623015
5.8289456176102075,2.192882276988395
5.840641657373398,2.1963173408269587
5.8522024797744745,2.1998149740208057
5.863631175598097,2.2033803084029935
5.87493073085203,2.207017597261154
5.886104031450156,2.210730123516499
5.8971538676367405,2.214520107741883
5.908082938168931,2.2183886158426036
5.918893854273146,2.2223354727399007
5.929589143389895,2.2263591940475607
5.940171252720432,2.2304569512165733
5.950642552587727,2.2346245862515373
