X,Y
1.3862943611198906,0.5683747450133018
2.0794415416798357,0.7897090772700958
2.4849066497880004,0.8966326692845409
2.772588722239781,1.014104629212772
2.995732273553991,1.1125066091095714
3.1780538303479458,1.1770839594306994
3.332204510175204,1.2225524186045063
3.4657359027997265,1.2615808511133848
3.58351893845611,1.3009481638937108
3.6888794541139363,1.3433637672890735
3.784189633918261,1.388205458623076
3.871201010907891,1.4325596454685439
3.9512437185814275,1.4731290128709913
4.02535169073515,1.5079920091034777
4.0943445622221,1.5369758640343663
4.1588830833596715,1.5609055325848096
4.219507705176107,1.580843436738834
4.276666119016055,1.5977338150963436
4.330733340286331,1.6123166549212118
4.382026634673881,1.625147320346812
4.430816798843313,1.636642271989854
4.477336814478207,1.6471210036391069
4.5217885770490405,1.6568363769490508
4.564348191467836,1.6659950222800801
4.605170185988092,1.6747714454069003
4.6443908991413725,1.6833180768540328
4.68213122712422,1.6917723772792557
4.718498871295094,1.7002617255696786
4.7535901911063645,1.7089062979636687
4.787491742782046,1.7178195109019934
4.820281565605037,1.7271053639918041
4.852030263919617,1.7368523322814307
4.882801922586371,1.7471243056688857
4.912654885736052,1.7579505022682835
4.941642422609304,1.7693178991616358
4.969813299576001,1.7811702612156108
4.997212273764115,1.793415940951915
5.0238805208462765,1.805942574079238
5.049856007249537,1.8186332297966394
5.075173815233827,1.8313783537050454
5.099866427824199,1.8440810809620285
5.123963979403259,1.8566573576746932
5.147494476813453,1.8690339844421848
5.170483995038151,1.881146913622363
5.19295685089021,1.8929405356919171
5.214935757608986,1.9043677496064708
5.236441962829949,1.915390522640496
5.2574953720277815,1.9259807852808686
5.278114659230517,1.9361213863678413
5.298317366548036,1.9458065686461872
5.318119993844216,1.9550414042568576
5.337538079701318,1.963839984797391
5.356586274672012,1.9722226594318844
5.375278407684165,1.9802129492723497
5.393627546352362,1.9878347998209676
5.4116460518550396,1.9951106259148337
5.429345628954441,2.0020603026455386
5.44673737166631,2.0087009953839416
5.4638318050256105,2.015047572576503
5.480638923341991,2.021113312247008
5.497168225293202,2.0269106605555045
5.5134287461649825,2.0324518816447408
5.529429087511423,2.0377495172049827
5.545177444479562,2.042816634365736
5.560681631015528,2.047666879330531
5.575949103146316,2.052314375329457
5.5909869805108565,2.056773511941455
5.605802066295998,2.0610586734159084
5.62040086571715,2.065183947638752
5.634789603169249,2.0691628488588103
5.648974238161206,2.073008077708822
5.662960480135946,2.0767313331957458
5.676753802268282,2.08034318452602
5.69035945432406,2.0838530054010342
5.703782474656201,2.0872689691420496
5.717027701406222,2.0905980990934188
5.730099782973574,2.093846365231605
5.7430031878094825,2.097018814948712
5.755742213586912,2.1001197244213654
5.768320995793772,2.103152757066529
5.780743515792329,2.106121117276039
5.793013608384144,2.1090276904319047
5.805134968916488,2.1118751634569497
5.817111159963204,2.1146661232352075
5.8289456176102075,2.117403132739042
5.840641657373398,2.1200887864652245
5.8522024797744745,2.1227257478486488
5.863631175598097,2.125316771832352
5.87493073085203,2.127864715898392
5.886104031450156,2.130372542748481
5.8971538676367405,2.132843317567247
5.908082938168931,2.1352802024553252
5.918893854273146,2.1376864502077555
5.929589143389895,2.1400653991335252
5.940171252720432,2.142420470065453
5.950642552587727,2.1447551660902224
