X,Y
6.704414354964107,2.322264424844499
6.709304340258298,2.3245064830837965
6.714170529909472,2.326781285124937
6.71901315438526,2.329089985068458
6.723832440821209,2.3314329579381523
6.728628613084702,2.333809790310008
6.733401891837359,2.336219297847058
6.738152494595957,2.3386595684390046
6.742880635791903,2.341128027943016
6.747586526829315,2.343621525342512
6.752270376141742,2.346136433759548
6.756932389247553,2.348668763566444
6.761572768804055,2.3512142834663257
6.7661917146603505,2.353768644972478
6.77078942390898,2.356327505294739
6.775366090936392,2.3588866421026764
6.779921907472252,2.36144205622748
6.784457062637643,2.3639900563291043
6.78897174299217,2.366527322443752
6.79346613258001,2.369050946512524
6.79794041297493,2.371558449847418
6.802394763324311,2.374047779138892
6.806829360392176,2.3765172842080995
6.811244378601294,2.378965681448596
6.815639990074331,2.381392006790595
6.82001636467413,2.3837955624715947
6.824373670043086,2.3861758612654738
6.828712071641684,2.3885325713346868
6.833031732786201,2.3908654641164024
6.837332814685591,2.3931743672863557
6.841615476477592,2.395459124400171
6.84587987526405,2.397719562116482
6.8501261661455,2.399955465356579
6.854354502255021,2.4021665604891433
6.858565034791365,2.4043525062512603
6.862757913051401,2.406512891532525
6.866933284461882,2.4086472390927716
6.871091294610546,2.410755014182247
6.875232087276577,2.412835637108726
6.879355804460439,2.414888498680208
6.883462586413092,2.4169129777787384
6.887552571664617,2.4189084602458903
6.891625897052253,2.4208743586290895
6.895682697747868,2.4228101320697513
6.899723107284872,2.4247153056941437
6.903747257584598,2.4265894888036192
6.907755278982137,2.42843239113166
6.911747300251674,2.4302438364740224
6.915723448631314,2.4320237730724856
6.919683849847411,2.4337722803378288
6.923628628138427,2.4354895718553378
6.927557906278317,2.4371759949872085
6.931471805599453,2.4388320273904487
6.93537044601511,2.4404582712683065
6.939253946041508,2.442055446112498
6.943122422819428,2.4436243806517997
6.946975992135418,2.445166004557007
6.950814768442584,2.446681340229508
6.954638864880987,2.4481714947063797
6.9584483932976555,2.4496376514370333
6.962243464266207,2.451081061634364
6.966024187106113,2.4525030347421697
6.96979066990159,2.453904927594451
6.97354301952014,2.4552881319732562
6.977281341630747,2.4566540604896705
6.98100574072173,2.4580041308952647
6.984716320118266,2.4593397492432514
6.988413181999592,2.460662292506336
6.992096427415888,2.4619730914248437
6.9957661563048505,2.4632734144071815
6.999422467507961,2.464564453270663
7.003065458786462,2.4658473114950996
7.00669522683704,2.4671229954451266
7.010311867307229,2.468392408781098
7.013915474810528,2.469656350023973
7.017506142941256,2.470915513024651
7.02108396428914,2.472170489909035
7.024649030453636,2.4734217759490993
7.028201432058005,2.4746697757625458
7.0317412587631285,2.475914810247118
7.035268599281097,2.4771571237164594
7.038783541388542,2.478396890828091
7.042286171939743,2.479634223022748
7.045776576879511,2.480869174330754
7.049254841255837,2.4821017465282083
7.052721049232323,2.483331893729248
7.05617528410041,2.4845595265640927
7.059617628291383,2.4857845161176497
7.0630481633881725,2.4870066977987495
7.066466970136958,2.488225875270465
7.069874128458572,2.489441824517902
7.07326971745971,2.4906542980722755
7.076653815443951,2.4918630293420816
7.080026499922591,2.4930677369656107
7.083387847625295,2.4942681290627053
7.086737934510577,2.4954639072497464
7.090076835776092,2.4966547703003608
7.093404625868766,2.4978404173557047
7.0967213784947605,2.4990205506277916
7.10002716662926,2.5001948775811895
7.103322062526113,2.5013631126154285
7.106606137727303,2.5025249783049315
7.1098794630722715,2.5036802062715546
7.113142108707088,2.5048285377770196
7.116394144093465,2.5059697241179455
7.119635638017636,2.5071035269002504
7.122866658599083,2.5082297182539994
7.126087273299125,2.509348081036925
7.129297548929373,2.510458409055173
7.132497551660044,2.511560507321982
7.135687347028144,2.5126541923619556
7.138866999945524,2.5137392925656266
7.142036574706803,2.5148156485882747
7.145196134997171,2.5158831137878903
7.148345743900068,2.516941554692364
7.151485463904735,2.5179908514855898
7.154615356913663,2.519030898504963
7.157735484249907,2.5200616047484985
7.160845906664299,2.5210828943902635
7.163946684342547,2.5220947073102806
7.16703787691222,2.5230969996509662
7.170119543449628,2.5240897444152446
7.1731917424865985,2.525072932117174
7.176254532017144,2.5260465714922056
7.179307969504034,2.527010690264332
7.182352111885263,2.5279653359557575
7.1853870155804165,2.528910576694387
7.188412736496954,2.5298465019670067
7.191429330036379,2.5307732232369253
7.194436851100335,2.5316908743346227
7.197435354096591,2.532599611521764
7.200424892944957,2.5334996131328005
7.203405521083095,2.5343910787210246
7.206377291472252,2.535274227664061
7.20934025660291,2.5361492972219817
7.212294468500341,2.537016540084419
7.215239978730097,2.53787622147746
7.218176838403408,2.5387286159317664
7.221105098182496,2.5395740038288506
7.22402480828583,2.540412667840415
7.226936018493289,2.5412448893685933
7.22983877815125,2.5420709450750594
7.232733136177615,2.5428911035650654
7.23561914106675,2.543705622271236
7.238496840894365,2.5445147445661256
7.241366283322318,2.5453186971222217
7.24422751560335,2.5461176875373828
7.247080584585756,2.5469119022478597
7.249925536717988,2.5477015047560654
7.252762418053187,2.548486634211341
7.255591274253665,2.549267404390906
7.258412150595307,2.55004390312766
7.261225091971921,2.550816192234507
7.2640301428995295,2.551584307963848
7.266827347520591,2.5523482620262548
7.269616749608169,2.5531080431711803
7.272398392570047,2.553863619307093
7.275172319452771,2.5546149401079856
7.277938572945661,2.5553619400290617
7.280697195384741,2.556104541629259
7.283448228756631,2.556842659085845
7.286191714702382,2.5575762017740296
7.288927694521257,2.558305077792596
7.291656209174461,2.55902919732031
7.294377299288821,2.5597484757090303
7.297091005160418,2.560462836238849
7.299797366758161,2.5611722124827723
7.302496423727326,2.561876550254094
7.305188215393037,2.5625758091272632
7.307872780763706,2.563269963545312
7.310550158534422,2.563959003539853
7.313220387090301,2.5646429351023547
7.315883504509785,2.565321780251844
7.318539548567902,2.5659955768488616
7.321188556739478,2.5666643782028844
7.323830566202317,2.56732825251839
7.326465613840322,2.5679872822205243
7.329093736246592,2.5686415631900124
7.331714969726466,2.569291203931421
7.3343293503005365,2.5699363246902887
7.336936913707618,2.5705770565256194
7.3395376954076745,2.571213540338743
7.342131730584722,2.571845925854032
7.344719054149673,2.5724743705417916
7.347299700743164,2.5730990384739063
7.349873704738337,2.573720099099746
7.352441100243583,2.5743377259352322
7.355001921105257,2.574952095159953
7.357556200910353,2.5755633841232197
7.360103972989152,2.5761717697708675
7.362645270417825,2.57677742701118
7.365180126021013,2.577380527045934
7.367708572374371,2.5779812357026652
7.370230641807081,2.5785797118098372
7.3727463664043285,2.5791761056617526
7.3752557780097545,2.5797705576194385
7.3777589082278725,2.5803631968947474
7.38025578842646,2.5809541405579
7.382746449738912,2.5815434928016754
7.385230923066573,2.5821313444833667
7.38770923908104,2.5827177729529773
7.3901814282264295,2.583302842160563
7.392647520721623,2.58388660302065
7.395107546562485,2.5844690940021273
7.397561535524052,2.585050341896433
7.400009517162692,2.5856303627172355
7.402451520818244,2.5862091626820747
7.404887575616125,2.586786739232844
7.4073177104694174,2.5873630820575757
7.409741954080923,2.587938174088824
7.412160334945205,2.5885119924646136
7.414572881350589,2.589084509446874
7.416979621381154,2.5896556932983406
7.419380582918692,2.590225509123274
7.421775793644647,2.590793919677185
7.424165281042028,2.591360886147642
7.426549072397305,2.5919263689036676
7.428927194802272,2.592490328208995
7.431299675155903,2.593052724888576
7.433666540166168,2.5936135209367968
7.4360278163518485,2.5941726800552973
7.438383530044307,2.5947301681085775
7.440733707389261,2.595285953487232
7.443078374348516,2.5958400073718053
7.445417556701687,2.5963923038938006
7.447751280047908,2.5969428201910936
7.450079569807499,2.5974915363614453
7.452402451223638,2.598038435322157
7.454719949364001,2.598583502587206
7.4570320891223805,2.599126725978478
7.459338895220296,2.599668095292111
7.461640392208575,2.600207601945675
7.463936604468925,2.600745238629824
7.466227556215481,2.601280998988703
7.468513271496337,2.6018148773496805
7.470793774195062,2.602346868516128
7.473069088032197,2.602876967630504
7.475339236566737,2.603405170106918
7.477604243197589,2.6039314716248243
7.4798641311650265,2.6044558681709256
7.4821189235521155,2.6049783561127375
7.484368643286131,2.6054989322856197
7.486613313139955,2.6060175940759667
7.488852955733459,2.606534339486531
7.491087593534876,2.607049167172374
7.493317248862145,2.607562076438713
7.495541943884256,2.6080730671974357
7.4977617006225685,2.6085821398798723
7.4999765409521215,2.6090892953088924
7.502186486602924,2.6095945345362628
7.504391559161238,2.6100978586532633
7.506591780070841,2.610599268587264
7.508787170634276,2.611098764901006
7.510977752014095,2.611596347613119
7.513163545234075,2.6120920160608336
7.515344571180436,2.612585768824842
7.517520850603031,2.6130776037340433
7.519692404116539,2.613567517963786
7.521859252201629,2.6140555082344386
7.524021415206125,2.6145415711084494
7.526178913346146,2.615025703377025
7.528331766707247,2.6155079025195604
7.530479995245536,2.6159881672105407
7.532623618788788,2.6164664978490135
7.534762657037537,2.616942897080976
7.53689712956617,2.617417370287028
7.539027055823995,2.617889926014322
7.5411524551363085,2.618360576332708
7.543273346705446,2.6188293371046454
7.545389749611823,2.6192962281627965
7.547501682814967,2.619761273395536
7.549609165154532,2.6202245007443454
7.55171221535131,2.6206859421208613
7.553810852008231,2.621145633252728
7.555905093611346,2.621603613468951
7.557994958530806,2.6220599254339616
7.560080465021827,2.6225146148408083
7.562161631225652,2.622967730072305
7.564238475170491,2.6234193218393287
7.566311014772463,2.6238694428025555
7.568379267836522,2.624318147184326
7.570443252057374,2.624765490378016
7.572502985020384,2.625211528557948
7.5745584842024805,2.6256563182955523
7.5766097669730375,2.626099916184665
7.578656850594762,2.6265423784789044
7.580699752224563,2.626983760744913
7.582738488914411,2.627424117533846
7.584773077612199,2.6278635020744203
7.586803535162581,2.6283019659919846
7.588829878307813,2.6287395590587623
7.590852123688581,2.6291763289795114
7.592870287844818,2.6296123212169036
7.59488438721652,2.6300475788602977
7.596894438144544,2.6304821425397447
7.59890045687141,2.6309160503833406
7.600902459542082,2.631349338013799
