X,Y
5.69035945432406,2.073674675980845
5.703782474656201,2.0769466867425668
5.717027701406222,2.0802266281525257
5.730099782973574,2.0835175022729633
5.7430031878094825,2.086814062194582
5.755742213586912,2.0901067989446247
5.768320995793772,2.093384914369673
5.780743515792329,2.0966380331975265
5.793013608384144,2.0998568938623885
5.805134968916488,2.1030334199615055
5.817111159963204,2.1061605310588996
5.8289456176102075,2.1092319274339406
5.840641657373398,2.112241963155518
5.8522024797744745,2.1151856444647277
5.863631175598097,2.118058750863389
5.87493073085203,2.1208580603235414
5.886104031450156,2.1235816493960575
5.8971538676367405,2.1262292288763898
5.908082938168931,2.1288024604050646
5.918893854273146,2.1313051674268784
5.929589143389895,2.1337433164237805
5.940171252720432,2.1361246377317658
5.950642552587727,2.1384578228448476
5.961005339623274,2.1407513734368817
5.971261839790462,2.1430123448458938
5.981414211254481,2.14524535408511
5.991464547107982,2.1474522236934344
6.0014148779611505,2.149632446095386
6.0112671744041615,2.151784327477713
6.021023349349527,2.153906388566392
6.030685260261263,2.155998533837819
6.040254711277414,2.15806266794307
6.049733455231958,2.1601027109883417
6.059123195581797,2.1621241803732647
6.068425588244111,2.164133592162885
6.077642243349034,2.1661379087406303
6.0867747269123065,2.168144173426338
6.095824562432225,2.1701593699843786
6.104793232414985,2.172190455936432
6.113682179832232,2.174244467136556
6.1224928095143865,2.1763285882361387
6.131226489483141,2.178450116198755
6.139884552226255,2.1806162826656106
6.148468295917647,2.182833936821254
6.156978985585555,2.1851091123235253
6.16541785423142,2.187446520430649
6.173786103901937,2.189849025404762
6.182084906716632,2.1923171834333504
6.1903154058531475,2.194848949995532
6.198478716492308,2.19743966985393
6.206575926724928,2.2000824380188306
6.214608098422191,2.2027688443293347
6.222576268071369,2.2054900056792595
6.230481447578482,2.2082376786180253
6.238324625039508,2.2110051971642433
6.246106765481563,2.2137880359961613
6.253828811575473,2.2165839354116623
6.261491684321042,2.2193926595301616
6.269096283706261,2.2222155165014947
6.2766434893416445,2.2250547528041795
6.284134161070802,2.2279129093035737
6.29156913955832,2.230792226564401
6.298949246855942,2.2336941891746567
6.306275286948016,2.236619264507319
6.313548046277095,2.239566821549134
6.320768294250582,2.2425351620046627
6.327936783729195,2.2455215979560914
6.335054251498059,2.24852254739189
6.342121418721152,2.2515336522129124
6.349138991379798,2.2545499307977726
6.3561076606958915,2.257565961524256
6.363028103540465,2.260576079860738
6.369900982828227,2.2635745706178985
6.376726947898627,2.266555844139862
6.3835066348840055,2.269514591523045
6.39024066706535,2.272445916212208
6.396929655216146,2.2753454452654545
6.403574197934815,2.2782094264645725
6.410174881966167,2.2810348197198143
6.416732282512326,2.2838193884817914
6.423246963533519,2.2865617971869368
6.429719478039138,2.289261719170527
6.436150368369428,2.29191995617954
6.4425401664681985,2.2945385590083376
6.448889394146858,2.297120926874308
6.455198563340122,2.299671856364357
6.461468176353717,2.302197520151377
6.467698726104354,2.3047053722980593
6.473890696352274,2.30720399082148
6.480044561926653,2.3097028655607827
6.486160788944089,2.312212126942604
6.492239835020471,2.314742198159299
6.498282149476434,2.3173033583726856
6.504288173536645,2.3199052263412794
6.51025834052315,2.322556205571228
6.516193076042964,2.325262958609814
6.522092798170152,2.328029979566895
6.52795791762255,2.3308593192563607
6.5337888379333435,2.333750484663561
6.539585955617669,2.3367005065752835
6.54534966033442,2.339704150427927
6.551080335043404,2.342754245042446
6.556778356158042,2.345842105229927
6.56244409369372,2.348958027766797
6.568077911411976,2.3520918368098584
6.573680166960646,2.3552334419630494
6.579251212010101,2.3583733596912992
6.584791392385716,2.361503144196486
6.590301048196686,2.3646156821301574
6.595780513961311,2.3677053292569052
6.601230118728877,2.3707678955068467
6.606650186198215,2.3738005082324243
6.612041034833092,2.376801396185644
6.617402977974478,2.3797696372359884
6.62273632394984,2.382704904917529
6.628041376179533,2.385607236449422
6.633318433280377,2.3884768339194746
6.638567789166521,2.3913139030933923
6.643789733147672,2.394118529998515
6.648984550024776,2.3968905935505695
6.654152520183219,2.3996297124755763
6.659293919683638,2.402335223242652
6.664409020350408,2.4050061852837463
6.669498089857879,2.4076414077249906
6.674561391814426,2.410239491426282
6.679599185844383,2.4127988788738817
6.684611727667927,2.4153179075964846
6.6895992691789665,2.4177948641739024
6.694562058521095,2.420228039649878
6.699500340161678,2.4226157886765893
6.704414354964107,2.4249565941614386
6.709304340258298,2.4272491371863136
6.714170529909472,2.4294923673559685
6.71901315438526,2.431685567236573
6.723832440821209,2.4338284019446257
6.728628613084702,2.435920946691027
6.733401891837359,2.437963688570062
6.738152494595957,2.4399575041874324
6.742880635791903,2.4419036197736483
6.747586526829315,2.443803563963259
6.752270376141742,2.445659122434054
6.756932389247553,2.4474723018666347
6.761572768804055,2.4492453056185406
6.7661917146603505,2.450980519696239
6.77078942390898,2.4526805046122626
6.775366090936392,2.454347987031129
6.779921907472252,2.455985844549952
6.784457062637643,2.457597077871214
6.78897174299217,2.459184765978249
6.79346613258001,2.4607520042694926
6.79794041297493,2.4623018292237626
6.802394763324311,2.463837137252966
6.806829360392176,2.4653606073805974
6.811244378601294,2.46687463706496
6.815639990074331,2.468381298022887
6.82001636467413,2.469882315361883
6.824373670043086,2.4713790698891707
6.828712071641684,2.472872619942541
6.833031732786201,2.4743637376516032
6.837332814685591,2.475852952895102
6.841615476477592,2.477340598380111
6.84587987526405,2.4788268502197117
6.8501261661455,2.4803117602827522
6.854354502255021,2.481795278941435
6.858565034791365,2.483277268992095
6.862757913051401,2.48475751315942
6.866933284461882,2.4862357178115304
6.871091294610546,2.4877115157872396
6.875232087276577,2.489184470262764
6.879355804460439,2.4906540809623365
6.883462586413092,2.492119793252344
6.887552571664617,2.493581009981162
6.891625897052253,2.495037105299668
6.895682697747868,2.4964874392276855
6.899723107284872,2.4979313714881672
6.903747257584598,2.4993682731894564
6.907755278982137,2.5007975354455
6.911747300251674,2.502218574336578
6.915723448631314,2.5036308326533168
6.919683849847411,2.5050337791101676
6.923628628138427,2.5064269061504225
6.927557906278317,2.5078097274598568
6.931471805599453,2.5091817760654678
6.93537044601511,2.5105426034964404
6.939253946041508,2.5118917800718323
6.943122422819428,2.513228896087617
6.946975992135418,2.5145535635511616
6.950814768442584,2.515865418218026
6.954638864880987,2.5171641216614655
6.9584483932976555,2.5184493633547542
6.962243464266207,2.519720862731239
6.966024187106113,2.520978371201569
6.96979066990159,2.522221674124614
6.97354301952014,2.5234505927213298
6.977281341630747,2.52466498594341
6.98100574072173,2.525864752361434
6.984716320118266,2.5270498322321733
6.988413181999592,2.5282202100208626
6.992096427415888,2.529375917713426
6.9957661563048505,2.5305170391528278
6.999422467507961,2.531643715359089
7.003065458786462,2.5327561501855853
7.00669522683704,2.5338546152476664
7.010311867307229,2.534939452671076
7.013915474810528,2.5360110742918818
7.017506142941256,2.5370699564581733
7.02108396428914,2.538116630412404
7.024649030453636,2.53915166910343
7.028201432058005,2.5401756719129627
7.0317412587631285,2.541189248988111
7.035268599281097,2.5421930066322465
7.038783541388542,2.5431875346487782
7.042286171939743,2.5441733958619976
7.045776576879511,2.5451511174782655
7.049254841255837,2.546121183644454
7.052721049232323,2.547084028446651
7.05617528410041,2.548040028883062
7.059617628291383,2.548989497699513
7.0630481633881725,2.549932676445362
7.066466970136958,2.5508697295706706
7.069874128458572,2.551800740670022
7.07326971745971,2.5527257120307114
7.076653815443951,2.553644568391689
7.080026499922591,2.554557165310222
7.083387847625295,2.555463301877562
7.086737934510577,2.556362736888917
7.090076835776092,2.5572552070823966
7.093404625868766,2.5581404458638715
7.0967213784947605,2.5590182009894056
7.10002716662926,2.5598882499708067
7.103322062526113,2.560750412405745
7.106606137727303,2.561604558850418
7.1098794630722715,2.562450616328123
7.113142108707088,2.563288570836013
7.116394144093465,2.5641184674104345
7.119635638017636,2.564940408354257
7.122866658599083,2.5657545501684202
7.126087273299125,2.566561099605568
7.129297548929373,2.5673603091242674
7.132497551660044,2.568152471913688
7.135687347028144,2.5689379166074873
7.138866999945524,2.569717001791494
7.142036574706803,2.570490110413329
7.145196134997171,2.571257644189209
7.148345743900068,2.572020018060661
7.151485463904735,2.57277765469939
7.154615356913663,2.5735309789830363
7.157735484249907,2.5742804123522154
7.160845906664299,2.575026366918071
7.163946684342547,2.5757692392715072
7.16703787691222,2.576509403981643
7.170119543449628,2.577247206868164
7.1731917424865985,2.5779829582385148
7.176254532017144,2.5787169264081777
7.179307969504034,2.5794493319586813
7.182352111885263,2.580180343290235
7.1853870155804165,2.5809100740848625
7.188412736496954,2.5816385832084605
7.191429330036379,2.582365877381103
7.194436851100335,2.5830919166014263
7.197435354096591,2.58381662191243
7.200424892944957,2.5845398847429037
7.203405521083095,2.5852615767998652
7.206377291472252,2.585981559489598
7.20934025660291,2.5866996920027634
7.212294468500341,2.587415837532175
7.215239978730097,2.5881298674710145
7.218176838403408,2.5888416637711034
7.221105098182496,2.5895511198366696
7.22402480828583,2.5902581404086167
7.226936018493289,2.5909626408462643
7.22983877815125,2.5916645461303562
7.232733136177615,2.592363789826914
7.23561914106675,2.593060313209369
7.238496840894365,2.5937540646861903
7.241366283322318,2.5944449996478873
7.24422751560335,2.5951330807567747
7.247080584585756,2.595818278571588
7.249925536717988,2.5965005722605863
7.252762418053187,2.5971799500626522
7.255591274253665,2.5978564091469964
7.258412150595307,2.5985299546240785
7.261225091971921,2.5992005976436303
7.2640301428995295,2.5998683527376345
7.266827347520591,2.6005332347461874
7.269616749608169,2.6011952557539715
7.272398392570047,2.6018544224458116
7.275172319452771,2.6025107341817377
7.277938572945661,2.6031641819271414
7.280697195384741,2.6038147480560143
7.283448228756631,2.6044624069351063
7.286191714702382,2.6051071261839267
7.288927694521257,2.60574886851146
7.291656209174461,2.6063875940420522
7.294377299288821,2.607023263027204
7.297091005160418,2.6076558387768154
7.299797366758161,2.608285290554598
7.302496423727326,2.6089115961097935
7.305188215393037,2.6095347434926204
7.307872780763706,2.6101547318645295
7.310550158534422,2.6107715711631476
7.313220387090301,2.611385280693264
7.315883504509785,2.6119958869218203
7.318539548567902,2.6126034209176274
7.321188556739478,2.6132079159448667
7.323830566202317,2.6138094056629555
7.326465613840322,2.6144079232408095
7.329093736246592,2.6150035014861186
7.331714969726466,2.6155961738805744
7.3343293503005365,2.616185976246303
7.336936913707618,2.6167729486848157
7.3395376954076745,2.6173571374219518
7.342131730584722,2.6179385962641866
7.344719054149673,2.618517387474465
7.347299700743164,2.61909358198948
7.349873704738337,2.6196672589948924
7.352441100243583,2.6202385049376917
7.355001921105257,2.620807412097286
7.357556200910353,2.621374076851249
7.360103972989152,2.621938597782659
7.362645270417825,2.622501073781949
7.365180126021013,2.6230616022984528
7.367708572374371,2.623620277886328
7.370230641807081,2.6241771911578176
7.3727463664043285,2.6247324282010553
7.3752557780097545,2.6252860704447625
7.3777589082278725,2.625838194871357
7.38025578842646,2.626388874422972
7.382746449738912,2.62693817840654
7.385230923066573,2.627486172735689
7.38770923908104,2.6280329199073633
7.3901814282264295,2.6285784787116087
7.392647520721623,2.629122903775807
7.395107546562485,2.6296662451223063
7.397561535524052,2.630208547947579
7.400009517162692,2.630749852795769
7.402451520818244,2.631290196211372
7.404887575616125,2.6318296118333935
7.4073177104694174,2.6323681317728718
7.409741954080923,2.6329057880328137
7.412160334945205,2.6334426137034033
7.414572881350589,2.633978643711595
7.416979621381154,2.6345139150033656
7.419380582918692,2.6350484661650535
7.421775793644647,2.6355823366071265
7.424165281042028,2.636115565522717
7.426549072397305,2.636648190829269
7.428927194802272,2.6371802482877813
7.431299675155903,2.63771177089332
7.433666540166168,2.638242788537502
7.4360278163518485,2.6387733278647385
7.438383530044307,2.639303412204079
7.440733707389261,2.63983306146985
7.443078374348516,2.640362291977951
7.445417556701687,2.6408911161980586
7.447751280047908,2.641419542530963
7.450079569807499,2.6419475752380306
7.452402451223638,2.6424752146448482
7.454719949364001,2.643002457692067
7.4570320891223805,2.643529298830909
7.459338895220296,2.644055731178965
7.461640392208575,2.6445817477916473
7.463936604468925,2.645107342883161
7.466227556215481,2.645632512855145
7.468513271496337,2.6461572570514247
7.470793774195062,2.6466815782523683
7.473069088032197,2.6472054829719123
7.475339236566737,2.6477289816869147
7.477604243197589,2.6482520891223733
7.4798641311650265,2.648774824666634
7.4821189235521155,2.6492972129113888
7.484368643286131,2.64981928421791
7.486613313139955,2.650341075135036
7.488852955733459,2.650862628458361
7.491087593534876,2.6513839927418785
7.493317248862145,2.6519052211505167
7.495541943884256,2.652426369665871
7.4977617006225685,2.6529474947975373
7.4999765409521215,2.6534686510816745
7.502186486602924,2.653989888732812
7.504391559161238,2.654511251834369
7.506591780070841,2.6550327773992812
7.508787170634276,2.6555544955109847
7.510977752014095,2.656076430586099
7.513163545234075,2.6565986036200053
7.515344571180436,2.6571210351167633
7.517520850603031,2.6576437482994675
7.519692404116539,2.6581667721752695
7.521859252201629,2.6586901440660853
7.524021415206125,2.659213911355172
7.526178913346146,2.659738132356759
7.528331766707247,2.660262876390558
7.530479995245536,2.6607882232870637
7.532623618788788,2.661314262633851
7.534762657037537,2.661841093080375
7.53689712956617,2.6623688219488306
7.539027055823995,2.6628975652703493
7.5411524551363085,2.663427448207646
7.543273346705446,2.663958605675142
7.545389749611823,2.6644911828633333
7.547501682814967,2.6650253353362925
7.549609165154532,2.6655612284177717
7.55171221535131,2.6660990356963787
7.553810852008231,2.6666389366473524
7.555905093611346,2.667181113546873
7.557994958530806,2.667725748010264
7.560080465021827,2.668273017582714
7.562161631225652,2.6688230928290864
7.564238475170491,2.669376135302707
7.566311014772463,2.6699322966324557
7.568379267836522,2.6704917187788673
7.570443252057374,2.671054535309135
7.572502985020384,2.6716208733675084
7.5745584842024805,2.6721908558955834
7.5766097669730375,2.67276460361909
7.578656850594762,2.6733422363654613
7.580699752224563,2.6739238733918884
7.582738488914411,2.674509632574764
7.584773077612199,2.675099628499994
7.586803535162581,2.675693969667197
7.588829878307813,2.6762927551518
7.590852123688581,2.6768960711383545
7.592870287844818,2.677503987738846
7.59488438721652,2.678116556446346
7.596894438144544,2.6787338084643855
7.59890045687141,2.679355754009519
7.600902459542082,2.6799823825630846
