X,Y
1.3862943611198906,-0.14325766814204083
2.0794415416798357,0.09362176587838748
2.4849066497880004,0.15829368822394357
2.772588722239781,0.18048925231578997
2.995732273553991,0.22484171620957236
3.1780538303479458,0.3010638927985511
3.332204510175204,0.38462577649084434
3.4657359027997265,0.44828881514288627
3.58351893845611,0.48237887844184824
3.6888794541139363,0.5006449049139273
3.784189633918261,0.5096686876124277
3.871201010907891,0.5282225212314599
3.9512437185814275,0.5463926325811805
4.02535169073515,0.5693953650683675
4.0943445622221,0.5863386053236331
4.1588830833596715,0.6052077272228784
4.219507705176107,0.6191076132477474
4.276666119016055,0.6379300273072319
4.330733340286331,0.6521922120328956
4.382026634673881,0.6687930900703172
4.430816798843313,0.6826516062613843
4.477336814478207,0.6967054245824618
4.5217885770490405,0.7088783178679983
4.564348191467836,0.7212065557888302
4.605170185988092,0.7325641963759124
4.6443908991413725,0.7439819993625769
4.68213122712422,0.7541856969979951
4.718498871295094,0.7636273900801197
4.7535901911063645,0.7721705091858925
4.787491742782046,0.7799040086901959
4.820281565605037,0.7868306948396592
4.852030263919617,0.7930966090905953
4.882801922586371,0.7989584044538827
4.912654885736052,0.8044523942513955
4.941642422609304,0.8095576456158187
4.969813299576001,0.8144585678656546
4.997212273764115,0.8196891148455128
5.0238805208462765,0.8255060458324555
5.049856007249537,0.8316499624153835
5.075173815233827,0.837927496735499
5.099866427824199,0.8448760852795735
5.123963979403259,0.8527206418491501
5.147494476813453,0.860836267837993
5.170483995038151,0.8688958440149879
5.19295685089021,0.877643955054032
5.214935757608986,0.8875655573881083
5.236441962829949,0.8981245699838258
5.2574953720277815,0.9086245610801263
5.278114659230517,0.9191029323545513
5.298317366548036,0.9298656025082136
5.318119993844216,0.9407275821965148
5.337538079701318,0.9512983104774037
5.356586274672012,0.9615998418613179
5.375278407684165,0.9717851278134131
5.393627546352362,0.9817052223809066
5.4116460518550396,0.9911916978861263
5.429345628954441,1.0003926717040064
5.44673737166631,1.009462798283342
5.4638318050256105,1.0182115427858796
5.480638923341991,1.0264185431678279
5.497168225293202,1.0342047691970815
5.5134287461649825,1.0417607407243734
5.529429087511423,1.0489878922680682
5.545177444479562,1.0557401912646383
5.560681631015528,1.0621963763032067
5.575949103146316,1.0686214106122596
5.5909869805108565,1.0748943211562267
5.605802066295998,1.0806699289366866
5.62040086571715,1.0859365908770726
5.634789603169249,1.0909964134589905
5.648974238161206,1.095962432831742
5.662960480135946,1.1007000293313194
5.676753802268282,1.1051692315331654
5.69035945432406,1.1094510589496467
5.703782474656201,1.113559123715113
5.717027701406222,1.1174752288817686
5.730099782973574,1.1212495087546304
5.7430031878094825,1.1249415092128412
5.755742213586912,1.1285344949877385
5.768320995793772,1.131975034667781
5.780743515792329,1.1352655264926126
5.793013608384144,1.13845914186967
5.805134968916488,1.1415800871392774
5.817111159963204,1.144610289112222
5.8289456176102075,1.14754501700229
5.840641657373398,1.1504088278429887
5.8522024797744745,1.153215379680948
5.863631175598097,1.1559521990471613
5.87493073085203,1.1586133356857624
5.886104031450156,1.1612181348851514
5.8971538676367405,1.1637851746218109
5.908082938168931,1.1663078535678966
5.918893854273146,1.16876966114784
5.929589143389895,1.1711702972355609
5.940171252720432,1.1735218173279363
5.950642552587727,1.175829176060313
5.961005339623274,1.1780925261160275
5.971261839790462,1.1803234086757426
5.981414211254481,1.1825397367173835
5.991464547107982,1.1847441374322714
6.0014148779611505,1.1869222185193258
6.0112671744041615,1.1890638926632342
6.021023349349527,1.191174541683834
6.030685260261263,1.1932647903477758
6.040254711277414,1.1953408074297522
6.049733455231958,1.1974063763741436
6.059123195581797,1.1994640757794148
6.068425588244111,1.2015109160247333
6.077642243349034,1.2035404202540687
6.0867747269123065,1.2055526366260714
6.095824562432225,1.2075571241062568
6.104793232414985,1.209563551674843
6.113682179832232,1.2115740124676453
6.1224928095143865,1.2135863390682808
6.131226489483141,1.2155996445259711
6.139884552226255,1.2176131821339988
6.148468295917647,1.2196243342601176
6.156978985585555,1.2216322523054386
6.16541785423142,1.2236418346223394
6.173786103901937,1.2256612420055204
6.182084906716632,1.2276968929401741
6.1903154058531475,1.229752611561651
6.198478716492308,1.231830925062328
6.206575926724928,1.233931340221127
6.214608098422191,1.2360479563345044
6.222576268071369,1.2381716048314428
6.230481447578482,1.240294844277063
6.238324625039508,1.2424145258477113
6.246106765481563,1.2445313476808162
6.253828811575473,1.246649611144999
6.261491684321042,1.2487771424805163
6.269096283706261,1.250923209451618
6.2766434893416445,1.253095210733189
6.284134161070802,1.255297331673838
6.29156913955832,1.2575313141640667
6.298949246855942,1.259797166047721
6.306275286948016,1.2620927920792417
6.313548046277095,1.2644144536844613
6.320768294250582,1.2667581990185282
6.327936783729195,1.2691209968299288
6.335054251498059,1.271501130179505
6.342121418721152,1.2738983068844512
6.349138991379798,1.2763141917889784
6.3561076606958915,1.278751864504943
6.363028103540465,1.2812142732414513
6.369900982828227,1.2837028799591634
6.376726947898627,1.2862174138245133
6.3835066348840055,1.2887563423112935
6.39024066706535,1.2913171509881838
6.396929655216146,1.2938969142676708
6.403574197934815,1.2964931307685978
6.410174881966167,1.299104485991361
6.416732282512326,1.3017308910046412
6.423246963533519,1.3043730074211357
6.429719478039138,1.3070319170840898
6.436150368369428,1.309708739515143
6.4425401664681985,1.3124039663265044
6.448889394146858,1.3151171420789292
6.455198563340122,1.317846852090967
6.461468176353717,1.3205909015168056
6.467698726104354,1.3233466910817482
6.473890696352274,1.3261115718926482
6.480044561926653,1.3288833488426455
6.486160788944089,1.331660703579564
6.492239835020471,1.3344433986412731
6.498282149476434,1.337232131003296
6.504288173536645,1.3400282536827448
6.51025834052315,1.342833303400448
6.516193076042964,1.345648480334127
6.522092798170152,1.348474013730543
6.52795791762255,1.3513088313146686
6.5337888379333435,1.3541505426807199
6.539585955617669,1.3569958632353059
6.54534966033442,1.3598412966556321
6.551080335043404,1.3626840550986152
6.556778356158042,1.3655227596807717
6.56244409369372,1.3683577636301316
6.568077911411976,1.371190863409213
6.573680166960646,1.3740244893896112
6.579251212010101,1.3768608580370283
6.584791392385716,1.3797010091813644
6.590301048196686,1.3825441875951032
6.595780513961311,1.3853877905935192
6.601230118728877,1.388227697684329
6.606650186198215,1.3910594170224282
6.612041034833092,1.3938790372966534
6.617402977974478,1.3966841561004784
6.62273632394984,1.3994743773112874
6.628041376179533,1.402251247827352
6.633318433280377,1.4050174892825518
6.638567789166521,1.4077758943289946
6.643789733147672,1.410528085286089
6.648984550024776,1.4132737046176913
6.654152520183219,1.416010060012814
6.659293919683638,1.418732491558058
6.664409020350408,1.4214354101617037
6.669498089857879,1.4241135316956606
6.674561391814426,1.4267631971738415
6.679599185844383,1.4293830583171152
6.684611727667927,1.4319742073720658
6.6895992691789665,1.4345396518304248
6.694562058521095,1.4370830780481114
6.699500340161678,1.4396076014980654
6.704414354964107,1.4421146810068375
6.709304340258298,1.4446035796335834
6.714170529909472,1.4470715848123243
6.71901315438526,1.4495146999595474
6.723832440821209,1.4519288507198123
6.728628613084702,1.4543110620727866
6.733401891837359,1.4566601572049998
6.738152494595957,1.4589768513433055
6.742880635791903,1.4612633146494884
6.747586526829315,1.463522345244344
6.752270376141742,1.4657564557887355
6.756932389247553,1.4679671355599186
6.761572768804055,1.4701547082343471
