X,Y
0.6931471805599453,0.8068128902374726
1.3862943611198906,1.3092671424057878
1.791759469228055,1.5340685382108519
2.0794415416798357,1.7575054246546518
2.302585092994046,1.9130419922766313
2.4849066497880004,2.024306749068449
2.6390573296152584,2.1066553498589142
2.772588722239781,2.170429967760355
2.8903717578961645,2.2223720163787712
2.995732273553991,2.2663512112177577
3.091042453358316,2.3052877989710265
3.1780538303479458,2.340937498675875
3.258096538021482,2.3741360990242053
3.332204510175204,2.4053623620641136
3.4011973816621555,2.434869803948695
3.4657359027997265,2.462863898521203
3.5263605246161616,2.4894416130658543
3.58351893845611,2.514708820180105
3.6375861597263857,2.5387688088479043
3.6888794541139363,2.5617296782806642
3.7376696182833684,2.5836835135297074
3.784189633918261,2.6047104190342227
3.828641396489095,2.6248801891261317
3.871201010907891,2.6442549268458277
3.912023005428146,2.6628907008594984
3.9512437185814275,2.680838913575425
3.9889840465642745,2.6981473152715294
4.02535169073515,2.714859794074415
4.060443010546419,2.7310162786094296
4.0943445622221,2.7466527044449465
4.127134385045092,2.7618014578880925
4.1588830833596715,2.7764918619112495
4.189654742026425,2.7907506974662675
4.219507705176107,2.804602568169261
4.248495242049359,2.8180701566928654
4.276666119016055,2.831174378211709
4.30406509320417,2.8439345079697445
4.330733340286331,2.856368309032642
4.356708826689592,2.868492175268892
4.382026634673881,2.8803212759239494
4.406719247264253,2.89186968899484
4.430816798843313,2.903150513630924
4.454347296253507,2.9141759612419214
4.477336814478207,2.924957430179897
4.499809670330265,2.9355055706282958
4.5217885770490405,2.9458303444757408
4.543294782270004,2.955941082077349
4.564348191467836,2.965846535596362
4.584967478670572,2.9755549278036635
4.605170185988092,2.985073995575793
4.624972813284271,2.9944110281469998
4.6443908991413725,3.0035729008567777
4.663439094112067,3.0125661053808646
4.68213122712422,3.0213967772935777
4.700480365792417,3.030070721480166
4.718498871295094,3.038593435615401
4.736198448394496,3.0469701317592928
4.7535901911063645,3.055205756098969
4.770684624465665,3.0633050069263272
4.787491742782046,3.0712723510126105
4.804021044733257,3.0791120385780744
4.820281565605037,3.086828117047552
4.836281906951478,3.0944244437460897
4.852030263919617,3.1019046976456544
4.867534450455582,3.109272390241111
4.882801922586371,3.1165308756169448
4.897839799950911,3.123683359762492
4.912654885736052,3.1307329091953737
4.927253685157205,3.1376824589542935
4.941642422609304,3.144534820020183
4.955827057601261,3.1512926862189627
4.969813299576001,3.1579586406519726
4.983606621708336,3.1645351616930943
4.997212273764115,3.1710246285863293
5.0106352940962555,3.1774293266740066
5.0238805208462765,3.1837514522834343
5.0369526024136295,3.1899931172981013
5.049856007249537,3.1961563534378015
5.062595033026967,3.2022431162701146
5.075173815233827,3.208255288973707
5.087596335232384,3.2141946858718957
5.099866427824199,3.2200630557531764
5.111987788356544,3.225862084993843
5.123963979403259,3.2315934004966245
5.135798437050262,3.2372585724581104
5.147494476813453,3.2428591169767804
5.159055299214529,3.2483964985126104
5.170483995038151,3.2538721322082917
5.181783550292085,3.259287386081378
5.19295685089021,3.264643583095871
5.204006687076795,3.2699420031211557
5.214935757608986,3.2751838847855326
5.225746673713202,3.280370427231085
5.236441962829949,3.285502791776116
5.247024072160486,3.2905821034909395
5.2574953720277815,3.2956094526923922
5.267858159063328,3.3005858963620622
5.278114659230517,3.3055124594928516
5.288267030694535,3.3103901363681922
5.298317366548036,3.3152198917779034
5.308267697401205,3.320002662174443
5.318119993844216,3.324739356773004
5.327876168789581,3.329430858598712
5.337538079701318,3.3340780254839384
5.3471075307174685,3.338681691018571
5.356586274672012,3.3432426654558642
5.365976015021851,3.3477617365763543
5.375278407684165,3.35223967051213
5.384495062789089,3.356677212533643
5.393627546352362,3.3610750878010744
5.402677381872279,3.365434002082151
5.4116460518550396,3.369754642438201
5.420534999272286,3.3740376778801244
5.429345628954441,3.378283759995838
5.438079308923196,3.3824935235506794
5.44673737166631,3.3866675870621576
5.455321115357702,3.3908065533503464
5.4638318050256105,3.3949110100651567
5.472270673671475,3.398981530191643
5.480638923341991,3.4030186725344307
5.488937726156687,3.407022982182294
5.497168225293202,3.4109949909538515
5.5053315359323625,3.4149352178252954
5.5134287461649825,3.418844169341013
5.521460917862246,3.4227223400079154
5.529429087511423,3.426570212674249
5.537334267018537,3.4303882588936148
5.545177444479562,3.4341769392748773
5.552959584921617,3.43793670381862
5.560681631015528,3.4416679922407667
5.568344503761097,3.445371234283946
5.575949103146316,3.4490468500171527
5.583496308781699,3.4526952501242327
5.5909869805108565,3.456316836181689
5.598421958998375,3.459912000926275
5.605802066295998,3.463481128512828
5.6131281063880705,3.4670245947627634
5.62040086571715,3.470542767403629
5.627621113690637,3.4740360063001194
5.634789603169249,3.4775046636768923
5.641907070938114,3.48094908433354
5.648974238161206,3.484369605852062
5.655991810819852,3.4877665587971185
5.662960480135946,3.4911402669094
5.66988092298052,3.4944910472923625
5.676753802268282,3.4978192105926262
5.683579767338681,3.5011250611742724
5.69035945432406,3.504408897287308
5.697093486505405,3.5076710112305047
5.703782474656201,3.510911689508853
5.71042701737487,3.514131212985842
5.717027701406222,3.51732985703077
5.723585101952381,3.5205078916612593
5.730099782973574,3.523665581681197
5.736572297479192,3.52680318681424
5.7430031878094825,3.529920961833086
5.749392985908253,3.5330191566846376
5.755742213586912,3.5360980166112554
5.762051382780177,3.5391577822682043
5.768320995793772,3.542198689837468
5.7745515455444085,3.5452209711380482
5.780743515792329,3.548224853732881
5.786897381366708,3.551210561032502
5.793013608384144,3.554178312395564
5.799092654460526,3.5571283232263373
5.805134968916488,3.5600608050692863
5.811140992976701,3.562975965700842
5.817111159963204,3.5658740092184504
5.823045895483019,3.5687551361270113
5.8289456176102075,3.571619543422792
5.834810737062605,3.574467424674899
5.840641657373398,3.577298970104401
5.846438775057725,3.580114366661178
5.8522024797744745,3.582913798098575
5.857933154483459,3.5856974450459433
5.863631175598097,3.588465485079127
5.869296913133774,3.591218092788973
5.87493073085203,3.593955439847934
5.8805329864007,3.5966776950748134
5.886104031450156,3.599385024497737
5.8916442118257715,3.602077591415379
5.8971538676367405,3.6047555564565337
5.902633333401366,3.607419077638059
5.908082938168931,3.610068310421258
5.91350300563827,3.6127034077667486
5.918893854273146,3.615324520187864
5.924255797414532,3.6179317958026385
5.929589143389895,3.6205253803844144
5.934894195619588,3.6231054174111224
5.940171252720432,3.625672048113273
5.945420608606575,3.6282254115206967
5.950642552587727,3.6307656445080747
5.955837369464831,3.6332928818393033
5.961005339623274,3.635807256210712
5.966146739123692,3.6383088982931904
5.971261839790462,3.6407979367732377
5.976350909297934,3.6432744983929854
5.981414211254481,3.6457387079892105
5.986452005284438,3.6481906885313715
5.991464547107982,3.6506305611587093
5.996452088619021,3.6530584452164176
6.0014148779611505,3.655474458290935
6.0063531596017325,3.657878716244368
6.0112671744041615,3.6602713332480756
6.016157159698354,3.6626524218154364
6.021023349349527,3.6650220928338326
6.025865973825314,3.6673804555958616
6.030685260261263,3.6697276178297984
6.035481432524756,3.672063685729342
6.040254711277414,3.6743887639826505
6.045005314036012,3.676702955800694
6.049733455231958,3.679006362944946
6.054439346269371,3.6812990857544245
6.059123195581797,3.6835812231721055
6.063785208687608,3.68585287277073
6.068425588244111,3.6881141307780108
6.073044534100405,3.690365092101265
6.077642243349034,3.6926058503514887
6.082218910376446,3.694836497866877
6.0867747269123065,3.6970571257358205
6.091309882077698,3.6992678238193766
6.095824562432225,3.701468680773246
6.100318952020064,3.703659784069253
6.104793232414985,3.7058412200163535
6.1092475827643655,3.7080130737811707
6.113682179832232,3.710175429408093
6.118097198041348,3.7123283698389202
6.1224928095143865,3.7144719769320815
6.126869184114185,3.716606331481445
6.131226489483141,3.7187315132347103
6.135564891081739,3.7208476009114158
6.139884552226255,3.722954672220547
6.144185634125646,3.7250528038777824
6.148468295917647,3.7271420716223655
6.152732694704104,3.7292225502336187
6.156978985585555,3.7312943135471164
6.161207321695077,3.73335743447051
6.16541785423142,3.735411984999029
6.169610732491456,3.7374580362306564
6.173786103901937,3.739495658380991
6.1779441140506,3.7415249207978016
6.182084906716632,3.7435458919752858
6.186208623900494,3.7455586395680265
6.1903154058531475,3.7475632304046846
6.194405391104672,3.7495597305013884
6.198478716492308,3.751548205074872
6.202535517187923,3.75352871855534
6.206575926724928,3.7555013345990775
6.210600077024653,3.757466116100805
6.214608098422191,3.7594231252057906
6.218600119691729,3.7613724233217214
6.222576268071369,3.7633140711303428
6.226536669287466,3.765248128598862
6.230481447578482,3.767174654991135
6.234410725718371,3.769093708878634
6.238324625039508,3.7710053481512014
6.2422232654551655,3.7729096300275944
6.246106765481563,3.7748066110658276
6.249975242259483,3.776696347173315
6.253828811575473,3.778578893616824
6.257667587882639,3.780454305032232
6.261491684321042,3.7823226354341
6.26530121273771,3.7841839382250706
6.269096283706261,3.786038266205083
6.272877006546167,3.787885671580413
6.2766434893416445,3.7897262059725527
6.280395838960195,3.791559920426919
6.284134161070802,3.7933868654213994
6.2878585601617845,3.795207090874745
6.29156913955832,3.797020646154798
6.295266001439646,3.798827580086585
6.298949246855942,3.8006279409602475
6.302618975744905,3.8024217765388366
6.306275286948016,3.8042091340659603
6.309918278226516,3.805990060273296
6.313548046277095,3.807764601387968
6.317164686747284,3.8095328031397906
6.320768294250582,3.811294710768382
6.324358962381311,3.8130503690301514
6.327936783729195,3.8147998222051656
6.331501849893691,3.8165431141038852
6.335054251498059,3.818280288073793
6.338594078203183,3.8200113870058945
6.342121418721152,3.8217364533411153
6.345636360828596,3.823455529076583
6.349138991379798,3.8251686557717957
6.352629396319567,3.826875874554684
6.3561076606958915,3.8285772261275763
6.359573868672378,3.8302727507730543
6.363028103540465,3.831962488359709
6.366470447731438,3.8336464783478004
6.369900982828227,3.835324759794819
6.373319789577012,3.8369973713609533
6.376726947898627,3.8386643513144647
6.380122536899765,3.8403257375369724
6.3835066348840055,3.841981567528647
6.386879319362645,3.8436318784133214
6.39024066706535,3.8452767069435163
6.393590753950631,3.846916089505375
6.396929655216146,3.8485500621235227
6.400257445308821,3.8501786604658457
6.403574197934815,3.851801919848189
6.406879986069314,3.8534198752389757
6.410174881966167,3.855032561263758
6.413458957167357,3.856640012209688
6.416732282512326,3.8582422620299095
6.419994928147142,3.8598393443478964
6.423246963533519,3.861431292461704
6.42648845745769,3.8630181393481586
6.429719478039138,3.864599917666985
6.432940092739179,3.866176659764856
6.436150368369428,3.867748397679387
6.439350371100098,3.8693151631430625
6.4425401664681985,3.8708769875871036
6.4457198193855785,3.8724339021452754
6.448889394146858,3.873985937657626
6.452048954437226,3.875533124674173
6.455198563340122,3.8770754934585385
6.45833828334479,3.878613073991515
6.461468176353717,3.8801458959745796
6.464588303689961,3.8816739888333633
6.467698726104354,3.883197381721055
6.470799503782602,3.8847161035217526
6.473890696352274,3.886230182853776
6.476972362889683,3.887739648072918
6.480044561926653,3.88924452727564
6.483107351457199,3.890744848302241
6.486160788944089,3.892240638739955
6.489204931325317,3.8937319259260135
6.492239835020471,3.895218736950659
6.495265555937008,3.896701098660122
6.498282149476434,3.8981790376595313
6.501289670540389,3.8996525803158026
6.504288173536645,3.9011217527604773
6.507277712385012,3.9025865808925175
6.51025834052315,3.904047090381057
6.513230110912307,3.9055033066681157
6.516193076042964,3.9069552549712734
6.519147287940395,3.908402960286307
6.522092798170152,3.909846447389785
6.525029657843462,3.911285740841623
6.52795791762255,3.9127208649876044
6.530877627725885,3.9141518439618683
6.5337888379333435,3.9155787016893524
6.536691597591305,3.917001461888212
6.539585955617669,3.9184201480721894
6.542471960506805,3.919834783552967
6.54534966033442,3.9212453914424734
6.548219102762372,3.9226519946551606
6.551080335043404,3.9240546159102516
6.553933404025811,3.925453277733948
6.556778356158042,3.9268480024616195
6.559615237493242,3.9282388122399485
6.56244409369372,3.929625729029059
6.565264970035361,3.9310087746046003
6.568077911411976,3.932387970559812
6.570882962339584,3.933763338307558
6.573680166960646,3.9351348990823274
6.576469569048224,3.9365026739422198
6.579251212010101,3.937866683770887
6.582025138892826,3.9392269492794614
6.584791392385716,3.940583491008449
6.587550014824796,3.9419363293296015
6.590301048196686,3.943285484447761
6.593044534142437,3.9446309764026797
6.595780513961311,3.945972825070819
6.598509028614515,3.9473110501671127
6.601230118728877,3.948645671246721
6.6039438246004725,3.949976707706746
6.606650186198215,3.951304178787938
6.60934924316738,3.9526281035763713
6.612041034833092,3.953948501005098
6.61472560020376,3.9552653898557812
6.617402977974478,3.9565787887603054
6.620073206530356,3.957888716202367
6.62273632394984,3.959195190519043
6.625392368007956,3.960498229902337
6.628041376179533,3.9617978524007107
6.630683385642372,3.963094075920585
6.633318433280377,3.964386918228024
6.635946555686647,3.965676396950147
6.638567789166521,3.966962529576378
6.641182169740591,3.968245333459763
6.643789733147672,3.969524825818457
6.646390514847729,3.9708010237372444
6.648984550024776,3.9720739441691
6.651571873589727,3.9733436039360983
6.654152520183219,3.974610019730991
6.656726524178391,3.9758732081185255
6.659293919683638,3.977133185536761
6.661854740545311,3.9783899682983495
6.664409020350408,3.9796435725918125
6.666956792429207,3.98089401448289
6.669498089857879,3.982141309915647
6.672032945461067,3.9833854747138253
6.674561391814426,3.9846265245818353
6.677083461247136,3.9858644751060837
6.679599185844383,3.9870993417561613
6.682108597449809,3.9883311398859984
6.684611727667927,3.9895598847350233
6.687108607866515,3.9907855914292956
6.6895992691789665,3.992008274982628
6.692083742506628,3.9932279502976975
6.694562058521095,3.994444632167139
6.697034247666484,3.995658335274627
6.699500340161678,3.996869074195942
6.70196036600254,3.998076863400031
6.704414354964107,3.9992817172500446
6.706862336602747,4.0004836500043695
6.709304340258298,4.001682675817639
6.71174039505618,4.002878808741753
6.714170529909472,4.004072062726853
6.716594773520978,4.005262451622318
6.71901315438526,4.006449989177719
6.721425700790643,4.007634689043789
6.723832440821209,4.008816564773361
6.726233402358747,4.009995629822354
6.728628613084702,4.011171897550632
6.731018100482083,4.0123453812229295
6.733401891837359,4.0135160940097725
6.7357800142423265,4.014684048988303
6.738152494595957,4.015849259143209
6.740519359606223,4.017011737367598
6.742880635791903,4.018171496463849
6.745236349484363,4.01932854914447
6.747586526829315,4.020482908032933
6.74993119378857,4.021634585664506
6.752270376141742,4.0227835944870725
