X,Y
6.492239835020471,2.309240381909668
6.498282149476434,2.3119116500506363
6.504288173536645,2.3145979243203794
6.51025834052315,2.3173042983415533
6.516193076042964,2.320035295928822
6.522092798170152,2.3227947120476404
6.52795791762255,2.3255854739293045
6.5337888379333435,2.32840953363973
6.539585955617669,2.3312677965362387
6.54534966033442,2.334160092065233
6.551080335043404,2.337085189427664
6.556778356158042,2.340040856018355
6.56244409369372,2.343023957080023
6.568077911411976,2.346030588334083
6.573680166960646,2.349056234261164
6.579251212010101,2.3520959412760285
6.584791392385716,2.355144496490289
6.590301048196686,2.35819659920075
6.595780513961311,2.361247016571959
6.601230118728877,2.3642907171770227
6.606650186198215,2.367322976194876
6.612041034833092,2.3703394510088485
6.617402977974478,2.3733362271090717
6.62273632394984,2.3763098373926357
6.628041376179533,2.379257259296313
6.633318433280377,2.3821758928780543
6.638567789166521,2.3850635273340015
6.643789733147672,2.3879182986470178
6.648984550024776,2.3907386433904265
6.654152520183219,2.393523252207109
6.659293919683638,2.396271025910726
6.664409020350408,2.398981035842504
6.669498089857879,2.401652489927199
6.674561391814426,2.4042847050133163
6.679599185844383,2.4068770867472513
6.684611727667927,2.409429115588444
6.6895992691789665,2.4119403389216036
6.694562058521095,2.414410369637369
6.699500340161678,2.4168388885519585
6.704414354964107,2.4192256514449375
6.709304340258298,2.4215704985069872
6.714170529909472,2.423873365403584
6.71901315438526,2.42613429540277
6.723832440821209,2.428353450481783
6.728628613084702,2.4305311218193757
6.733401891837359,2.432667737670317
6.738152494595957,2.4347638686356032
6.742880635791903,2.4368202300264254
6.747586526829315,2.4388376810334007
6.752270376141742,2.4408172213190524
6.756932389247553,2.4427599842116168
6.761572768804055,2.4446672279676585
6.7661917146603505,2.4465403245657074
6.77078942390898,2.448380746544284
6.775366090936392,2.450190052234232
6.779921907472252,2.4519698692201106
6.784457062637643,2.4537218763094333
6.78897174299217,2.4554477842338587
6.79346613258001,2.4571493156285444
6.79794041297493,2.4588281845247653
6.802394763324311,2.4604860759694716
6.806829360392176,2.462124626402734
6.811244378601294,2.463745405443722
6.815639990074331,2.4653498997439165
6.82001636467413,2.4669394992339675
6.824373670043086,2.468515486299496
6.828712071641684,2.470079027966595
6.833031732786201,2.471631171077631
6.837332814685591,2.473172840282216
6.841615476477592,2.4747048385374577
6.84587987526405,2.4762278497469223
6.8501261661455,2.4777424431136477
6.854354502255021,2.4792490787681314
6.858565034791365,2.4807481143698342
6.862757913051401,2.4822398123532055
6.866933284461882,2.483724347587777
6.871091294610546,2.4852018152758513
6.875232087276577,2.4866722389577087
6.879355804460439,2.4881355785253496
6.883462586413092,2.489591738161674
6.887552571664617,2.4910405741079047
6.891625897052253,2.4924819021818156
6.895682697747868,2.4939155049697472
6.899723107284872,2.4953411386016273
6.903747257584598,2.496758539033983
6.907755278982137,2.498167427782305
6.911747300251674,2.4995675170678626
6.915723448631314,2.500958514367146
6.919683849847411,2.5023401263766734
6.923628628138427,2.5037120624219584
6.927557906278317,2.5050740373586136
6.931471805599453,2.5064257740285854
6.93537044601511,2.507767005328997
6.939253946041508,2.509097475945329
6.943122422819428,2.5104169437951933
6.946975992135418,2.5117251812201133
6.950814768442584,2.5130219759513324
6.954638864880987,2.514307131868866
6.9584483932976555,2.5155804695667903
6.962243464266207,2.5168418267385357
6.966024187106113,2.518091058397661
6.96979066990159,2.519328036950267
6.97354301952014,2.520552652145478
6.977281341630747,2.521764810935077
6.98100574072173,2.5229644372841
6.984716320118266,2.5241514719712255
6.988413181999592,2.5253258724207663
6.992096427415888,2.5264876126076734
6.9957661563048505,2.5276366830717154
6.999422467507961,2.528773091068957
7.003065458786462,2.5298968608579377
7.00669522683704,2.5310080341229364
7.010311867307229,2.5321066705120137
7.013915474810528,2.5331928482527295
7.017506142941256,2.534266664782744
7.02108396428914,2.5353282373198653
7.024649030453636,2.5363777033113912
7.028201432058005,2.537415220681185
7.0317412587631285,2.53844096783255
7.035268599281097,2.5394551433214834
7.038783541388542,2.5404579651835535
7.042286171939743,2.541449669888824
7.045776576879511,2.5424305109357404
7.049254841255837,2.5434007571270505
7.052721049232323,2.5443606905507523
7.05617528410041,2.545310604327132
7.059617628291383,2.546250800206533
7.0630481633881725,2.5471815860579814
7.066466970136958,2.5481032733381688
7.069874128458572,2.5490161745903843
7.07326971745971,2.549920601020665
7.076653815443951,2.5508168601975876
7.080026499922591,2.5517052539069787
7.083387847625295,2.552586076187623
7.086737934510577,2.553459611593269
7.090076835776092,2.5543261336602723
7.093404625868766,2.5551859036284412
7.0967213784947605,2.5560391694244786
7.10002716662926,2.556886164922003
7.103322062526113,2.557727109508613
7.106606137727303,2.5585622079432517
7.1098794630722715,2.5593916505132115
7.113142108707088,2.5602156134835146
7.116394144093465,2.5610342598159677
7.119635638017636,2.5618477401271558
7.122866658599083,2.562656193854386
7.126087273299125,2.563459750575542
7.129297548929373,2.564258531428141
7.132497551660044,2.565052650580537
7.135687347028144,2.565842216702463
7.138866999945524,2.566627334386205
7.142036574706803,2.5674081054694633
7.145196134997171,2.5681846302264915
7.148345743900068,2.5689570083866813
7.151485463904735,2.569725339955712
7.154615356913663,2.5704897258204547
7.157735484249907,2.5712502681243627
7.160845906664299,2.5720070704073756
7.163946684342547,2.57276023751354
7.16703787691222,2.5735098752773506
7.170119543449628,2.5742560900056124
7.1731917424865985,2.574998987781716
7.176254532017144,2.575738673628549
7.179307969504034,2.576475250569475
7.182352111885263,2.577208818632336
7.1853870155804165,2.5779394738440535
7.188412736496954,2.578667307261019
7.191429330036379,2.5793924040798815
7.194436851100335,2.5801148428631246
7.197435354096591,2.5808346949092638
7.200424892944957,2.5815520237880865
7.203405521083095,2.5822668850506068
7.206377291472252,2.582979326114604
7.20934025660291,2.5836893863177166
7.212294468500341,2.5843970971230728
7.215239978730097,2.5851024824571875
7.218176838403408,2.5858055591566025
7.221105098182496,2.5865063375002224
7.22402480828583,2.5872048218040002
7.226936018493289,2.587901011056918
7.22983877815125,2.588594899578666
7.232733136177615,2.589286477683942
7.23561914106675,2.589975732338542
7.238496840894365,2.5906626477966084
7.241366283322318,2.591347206208349
7.24422751560335,2.592029388190029
7.247080584585756,2.5927091733491214
7.249925536717988,2.593386540757733
7.252762418053187,2.594061469369322
7.255591274253665,2.5947339383742873
7.258412150595307,2.5954039274917173
7.261225091971921,2.5960714171965122
7.2640301428995295,2.596736388880387
7.266827347520591,2.597398824948937
7.269616749608169,2.5980587088578617
7.272398392570047,2.598716025094035
7.275172319452771,2.5993707591069164
7.277938572945661,2.6000228971982287
7.280697195384741,2.600672426378467
7.283448228756631,2.601319334198361
7.286191714702382,2.601963608564216
7.288927694521257,2.602605237544755
7.291656209174461,2.603244209177135
7.294377299288821,2.603880511279254
7.297091005160418,2.604514131274331
7.299797366758161,2.605145056032224
7.302496423727326,2.60577327173063
7.305188215393037,2.60639876374031
7.307872780763706,2.6070215165387576
7.310550158534422,2.6076415136552953
7.313220387090301,2.608258737650795
7.315883504509785,2.6088731701356003
7.318539548567902,2.609484791829104
7.321188556739478,2.610093582665179
7.323830566202317,2.610699521945603
7.326465613840322,2.6113025885441226
7.329093736246592,2.6119027611638104
7.331714969726466,2.6125000186480456
7.3343293503005365,2.613094340345095
7.336936913707618,2.613685706525826
7.3395376954076745,2.614274098849067
7.342131730584722,2.6148595008664564
7.344719054149673,2.615441898560746
7.347299700743164,2.6160212809072374
7.349873704738337,2.6165976404444726
7.352441100243583,2.6171709738410116
7.355001921105257,2.6177412824424877
7.357556200910353,2.6183085727842688
7.360103972989152,2.6188728570548196
7.362645270417825,2.6194341534956327
7.365180126021013,2.6199924867241435
7.367708572374371,2.620547887971686
7.370230641807081,2.621100395227807
7.3727463664043285,2.6216500532860425
7.3752557780097545,2.622196913690459
7.3777589082278725,2.6227410345841284
7.38025578842646,2.6232824804633603
7.382746449738912,2.623821321845275
7.385230923066573,2.6243576348578403
7.38770923908104,2.624891500763551
7.3901814282264295,2.625423005428687
7.392647520721623,2.625952238751368
7.395107546562485,2.6264792940612534
7.397561535524052,2.627004267503106
7.400009517162692,2.627527257415242
7.402451520818244,2.6280483637183347
7.404887575616125,2.628567687314823
7.4073177104694174,2.6290853295126273
7.409741954080923,2.6296013914774394
7.412160334945205,2.6301159737172535
7.414572881350589,2.6306291756017104
7.416979621381154,2.6311410949166287
7.419380582918692,2.6316518274544793
7.421775793644647,2.6321614666393374
7.424165281042028,2.632670103183362
7.426549072397305,2.6331778247748674
7.428927194802272,2.6336847157957624
7.431299675155903,2.6341908570676913
7.433666540166168,2.6346963256267895
7.4360278163518485,2.63520119452821
7.438383530044307,2.6357055326824566
7.440733707389261,2.6362094047265203
7.443078374348516,2.636712870923884
7.445417556701687,2.637215987128327
7.447751280047908,2.6377188047667697
7.450079569807499,2.6382213708805344
7.452402451223638,2.6387237282135882
7.454719949364001,2.6392259153504227
7.4570320891223805,2.6397279669038
7.459338895220296,2.640229913752569
7.461640392208575,2.6407317833270265
7.463936604468925,2.6412335999411027
7.466227556215481,2.6417353851677996
7.468513271496337,2.6422371582559285
7.470793774195062,2.642738936583405
7.473069088032197,2.6432407361430426
7.475339236566737,2.6437425720547165
7.477604243197589,2.644244459097951
7.4798641311650265,2.6447464122567856
7.4821189235521155,2.645248447269463
7.484368643286131,2.645750581173576
7.486613313139955,2.6462528328382016
7.488852955733459,2.646755223471681
7.491087593534876,2.647257777118447
7.493317248862145,2.6477605210917865
7.495541943884256,2.6482634863923873
7.4977617006225685,2.6487667080747537
7.4999765409521215,2.649270225571475
7.502186486602924,2.6497740829730394
7.504391559161238,2.650278329263425
7.506591780070841,2.6507830185122785
7.508787170634276,2.6512882100239668
7.510977752014095,2.6517939684446423
7.513163545234075,2.652300363827758
7.515344571180436,2.6528074716584085
7.517520850603031,2.6533153728372896
7.519692404116539,2.653824153624997
7.521859252201629,2.654333905547398
7.524021415206125,2.6548447252645557
7.526178913346146,2.65535671440389
7.528331766707247,2.6558699793612868
7.530479995245536,2.6563846310707424
7.532623618788788,2.6569007847451505
7.534762657037537,2.657418559588921
7.53689712956617,2.657938078485638
7.539027055823995,2.6584594676586772
7.5411524551363085,2.6589828563001796
7.543273346705446,2.659508376174394
7.545389749611823,2.6600361611888674
7.547501682814967,2.660566346933333
7.549609165154532,2.661099070185068
7.55171221535131,2.661634468380816
7.553810852008231,2.662172679056398
7.555905093611346,2.662713839256011
7.557994958530806,2.6632580849144336
7.560080465021827,2.6638055502171825
7.562161631225652,2.6643563669434567
7.564238475170491,2.6649106637977424
7.566311014772463,2.665468565737014
7.568379267836522,2.666030193299454
7.570443252057374,2.6665956619411153
7.572502985020384,2.6671650813874574
7.5745584842024805,2.667738555005046
7.5766097669730375,2.6683161791996546
7.578656850594762,2.66889804284626
7.580699752224563,2.6694842267555248
7.582738488914411,2.670074803181736
7.584773077612199,2.6706698353758638
7.586803535162581,2.6712693771873806
7.588829878307813,2.6718734727170923
7.590852123688581,2.6724821560225465
7.592870287844818,2.6730954508754454
7.59488438721652,2.673713370572299
7.596894438144544,2.67433591779599
7.59890045687141,2.674963084527381
7.600902459542082,2.6755948520033415
