X,Y
1.3862943611198906,0.47141639498173216
2.0794415416798357,0.7813552116925156
2.4849066497880004,0.8793482833412534
2.772588722239781,0.9001148370128317
2.995732273553991,0.9694235055149436
3.1780538303479458,1.0142516467710316
3.332204510175204,1.0358033870724686
3.4657359027997265,1.0265350041961616
3.58351893845611,1.02913054678829
3.6888794541139363,1.0566549521766675
3.784189633918261,1.066291937017362
3.871201010907891,1.0737423514472941
3.9512437185814275,1.1015815125298984
4.02535169073515,1.1168287613653878
4.0943445622221,1.1498157181038036
4.1588830833596715,1.1808798725923202
4.219507705176107,1.193423948291891
4.276666119016055,1.184914396655228
4.330733340286331,1.1855338965337066
4.382026634673881,1.1984054469357435
4.430816798843313,1.2100401706265098
4.477336814478207,1.2127287936984241
4.5217885770490405,1.2153182501016622
4.564348191467836,1.2273654792292041
4.605170185988092,1.2324206602477097
4.6443908991413725,1.2318952154265757
4.68213122712422,1.22594096386634
4.718498871295094,1.221985584901535
4.7535901911063645,1.2173270857887337
4.787491742782046,1.2207983711065227
4.820281565605037,1.2171077908591055
4.852030263919617,1.2144670956293389
4.882801922586371,1.2079866720116657
4.912654885736052,1.2195201374544797
4.941642422609304,1.2235390392324377
4.969813299576001,1.2327186864762607
4.997212273764115,1.2325915242922534
5.0238805208462765,1.2373154032429365
5.049856007249537,1.2346092696811772
5.075173815233827,1.2354249908001538
5.099866427824199,1.217109154809507
5.123963979403259,1.209834397918811
5.147494476813453,1.2111514393593654
5.170483995038151,1.2173427288018375
5.19295685089021,1.2184140966500914
5.214935757608986,1.2224387072953775
5.236441962829949,1.2263657777357622
5.2574953720277815,1.244109369916441
5.278114659230517,1.2603937198023925
5.298317366548036,1.2725038845741625
5.318119993844216,1.2763985537542384
5.337538079701318,1.2785445169604106
5.356586274672012,1.2802548171037245
5.375278407684165,1.2841208897221361
5.393627546352362,1.2715091446830666
5.4116460518550396,1.263928388415989
5.429345628954441,1.2680548237159892
5.44673737166631,1.2747016561618452
5.4638318050256105,1.2798385902933307
5.480638923341991,1.287802025056251
5.497168225293202,1.2912857819869452
5.5134287461649825,1.3000407364607183
5.529429087511423,1.3112229631084835
5.545177444479562,1.3154883659119516
5.560681631015528,1.3163665170851204
5.575949103146316,1.3131201328794262
5.5909869805108565,1.310247586025083
5.605802066295998,1.3116925230902585
5.62040086571715,1.3108566044147067
5.634789603169249,1.3052059265898157
5.648974238161206,1.306439616280412
5.662960480135946,1.305683138869709
5.676753802268282,1.3099771659253225
5.69035945432406,1.30659713994859
5.703782474656201,1.3004489705757152
5.717027701406222,1.2893863595530086
5.730099782973574,1.2965284037595926
5.7430031878094825,1.2947395686576535
5.755742213586912,1.2947229951039583
5.768320995793772,1.2919111600421822
5.780743515792329,1.2935171188739454
5.793013608384144,1.2973177314961344
5.805134968916488,1.2982500013296372
5.817111159963204,1.2939458337870817
5.8289456176102075,1.2935293970334563
5.840641657373398,1.2938332129894359
5.8522024797744745,1.2935758646435016
5.863631175598097,1.2903108706202056
5.87493073085203,1.2845878606818217
5.886104031450156,1.283661140064413
5.8971538676367405,1.2913985790452471
5.908082938168931,1.2985086182573988
5.918893854273146,1.311261263506034
5.929589143389895,1.3235476778846977
5.940171252720432,1.3295416538301468
5.950642552587727,1.334906373893234
5.961005339623274,1.342874418398617
5.971261839790462,1.3446350224576387
5.981414211254481,1.3398723701025852
5.991464547107982,1.3354088498396182
6.0014148779611505,1.3263356129802546
6.0112671744041615,1.313812290506426
6.021023349349527,1.3077056603076367
6.030685260261263,1.3078679571373246
6.040254711277414,1.3116788273537456
6.049733455231958,1.310267279195798
6.059123195581797,1.3145562841761247
6.068425588244111,1.3252185195372959
6.077642243349034,1.332444655897337
6.0867747269123065,1.3326584249730773
6.095824562432225,1.3400463750991407
6.104793232414985,1.3477571627292384
6.113682179832232,1.3510462255086422
6.1224928095143865,1.3523228064391832
6.131226489483141,1.3537493778122578
6.139884552226255,1.3492221831756002
6.148468295917647,1.3434898491374772
6.156978985585555,1.3364732165098143
6.16541785423142,1.3303735346360195
6.173786103901937,1.3246008734087702
6.182084906716632,1.3255658860089052
6.1903154058531475,1.3289424509647894
6.198478716492308,1.337211766357409
6.206575926724928,1.3463760668560691
6.214608098422191,1.360169750487303
6.222576268071369,1.3716813827874825
6.230481447578482,1.3788383691335704
6.238324625039508,1.3825165172558267
6.246106765481563,1.3846445887113121
6.253828811575473,1.3821797283077635
6.261491684321042,1.3784264164823794
6.269096283706261,1.370223156547234
6.2766434893416445,1.3625296537931448
6.284134161070802,1.3573821565218693
6.29156913955832,1.354855967782753
6.298949246855942,1.3524517398093963
6.306275286948016,1.355782395127415
6.313548046277095,1.3666219469410383
6.320768294250582,1.3783707452684062
6.327936783729195,1.3843639862434962
6.335054251498059,1.3924772654041353
6.342121418721152,1.4051679677574438
6.349138991379798,1.4105756056914325
6.3561076606958915,1.4080081382239846
6.363028103540465,1.4056896860937287
6.369900982828227,1.4022214429588058
6.376726947898627,1.3951005329963866
6.3835066348840055,1.3900354234029744
6.39024066706535,1.3873887010963977
6.396929655216146,1.3860422657769893
6.403574197934815,1.3854720413584827
6.410174881966167,1.39013818324958
6.416732282512326,1.3973178711234757
6.423246963533519,1.4042548727113093
6.429719478039138,1.4121517706100322
6.436150368369428,1.4231473467446751
6.4425401664681985,1.4294748022085282
6.448889394146858,1.429819426095892
6.455198563340122,1.432213352602399
6.461468176353717,1.4361737277710718
6.467698726104354,1.4327338128304574
6.473890696352274,1.4252478089614873
6.480044561926653,1.4191065392895441
6.486160788944089,1.4155723708467862
6.492239835020471,1.413669457166906
6.498282149476434,1.4151952310181704
6.504288173536645,1.4190574308265722
6.51025834052315,1.4227983664252761
6.516193076042964,1.4239877966011854
6.522092798170152,1.4260076810704967
6.52795791762255,1.4326806524406086
6.5337888379333435,1.4414832487251688
6.539585955617669,1.4482244630796346
6.54534966033442,1.4494985990279874
6.551080335043404,1.4476617489135868
6.556778356158042,1.4442731340702892
6.56244409369372,1.440548606121066
6.568077911411976,1.4391365224524515
6.573680166960646,1.4369502246645678
6.579251212010101,1.431658721546766
6.584791392385716,1.4262659013805123
6.590301048196686,1.4249893463151855
6.595780513961311,1.4275622371183165
6.601230118728877,1.4311802545159211
6.606650186198215,1.436240932925561
6.612041034833092,1.4412468565115508
6.617402977974478,1.4419194907290716
6.62273632394984,1.4385374071816102
6.628041376179533,1.441226376659812
6.633318433280377,1.4495036067601916
6.638567789166521,1.4523952272891563
6.643789733147672,1.4463681708038156
6.648984550024776,1.4396605901014674
6.654152520183219,1.4342868215627014
6.659293919683638,1.427840559527055
6.664409020350408,1.4251068176519492
6.669498089857879,1.425801439803915
6.674561391814426,1.4255475064211767
6.679599185844383,1.4231679960884267
6.684611727667927,1.4197333358375244
6.6895992691789665,1.421801231761821
6.694562058521095,1.428574281554089
6.699500340161678,1.4349366544743523
6.704414354964107,1.437203192652071
6.709304340258298,1.4356092576024915
6.714170529909472,1.4319589223113984
6.71901315438526,1.4304193902852471
6.723832440821209,1.4283955370129222
6.728628613084702,1.421902048006765
6.733401891837359,1.413467484140237
6.738152494595957,1.4064436568513012
6.742880635791903,1.4009601137995509
6.747586526829315,1.3984064771668858
6.752270376141742,1.4016058003343288
6.756932389247553,1.4076813455234352
6.761572768804055,1.409431402077655
6.7661917146603505,1.404744218367455
6.77078942390898,1.4003125629840043
6.775366090936392,1.4046513165410541
6.779921907472252,1.413748527680251
6.784457062637643,1.4177979139352435
6.78897174299217,1.4150592589005415
