X,Y
0.6931471805599453,0.6885865348889318
1.3862943611198906,1.1063316761251045
1.791759469228055,1.3125949718652796
2.0794415416798357,1.5330139083459846
2.302585092994046,1.7032352012499445
2.4849066497880004,1.8410074582224514
2.6390573296152584,1.9472410177675699
2.772588722239781,2.028124952286953
2.8903717578961645,2.091231424044703
2.995732273553991,2.142134935600977
3.091042453358316,2.1845779380240686
3.1780538303479458,2.2209064028087497
3.258096538021482,2.252907684878524
3.332204510175204,2.281965812777806
3.4011973816621555,2.3090702298107377
3.4657359027997265,2.3348631250955116
3.5263605246161616,2.359703914986167
3.58351893845611,2.383752297093949
3.6375861597263857,2.407043119820596
3.6888794541139363,2.429555007660592
3.7376696182833684,2.451260470646402
3.784189633918261,2.472154162985056
3.828641396489095,2.492259769818832
3.871201010907891,2.511623313793859
3.912023005428146,2.5303010054634743
3.9512437185814275,2.5483477626531807
3.9889840465642745,2.565809674290462
4.02535169073515,2.5827214929427953
4.060443010546419,2.5991083974345064
4.0943445622221,2.614990084073096
4.127134385045092,2.6303849934893195
4.1588830833596715,2.645313119758519
4.189654742026425,2.659796886725046
4.219507705176107,2.6738604588800254
4.248495242049359,2.687528276585008
4.276666119016055,2.7008235856658818
4.30406509320417,2.713767458948163
4.330733340286331,2.7263784760790695
4.356708826689592,2.7386729613063396
4.382026634673881,2.750665532956241
4.406719247264253,2.762369698100538
4.430816798843313,2.7737982991104815
4.454347296253507,2.784963732927676
4.477336814478207,2.7958779668528644
4.499809670330265,2.8065524344492063
4.5217885770490405,2.816997906265168
4.543294782270004,2.8272244049589497
4.564348191467836,2.837241195077628
4.584967478670572,2.847056842736719
4.605170185988092,2.856679314658005
4.624972813284271,2.866116082219674
4.6443908991413725,2.875374207967305
4.663439094112067,2.884460404164143
4.68213122712422,2.8933810590624627
4.700480365792417,2.902142242998662
4.718498871295094,2.910749707071469
4.736198448394496,2.9192088849273166
4.7535901911063645,2.92752490324651
4.770684624465665,2.9357026013699112
4.787491742782046,2.9437465568735375
4.804021044733257,2.951661112477033
4.820281565605037,2.959450400219245
4.836281906951478,2.9671183605563716
4.852030263919617,2.9746687560137
4.867534450455582,2.9821051805404153
4.882801922586371,2.9894310664332298
4.897839799950911,2.9966496906266205
4.912654885736052,3.003764181557743
4.927253685157205,3.0107775270458057
4.941642422609304,3.0176925829744072
4.955827057601261,3.024512082195485
4.969813299576001,3.0312386430126863
4.983606621708336,3.0378747767721586
4.997212273764115,3.04442289436466
5.0106352940962555,3.0508853117061006
5.0238805208462765,3.0572642544363737
5.0369526024136295,3.063561862131958
5.049856007249537,3.069780192285593
5.062595033026967,3.075921224208086
5.075173815233827,3.0819868628993183
5.087596335232384,3.087978942853786
5.099866427824199,3.093899231725464
5.111987788356544,3.0997494337769975
5.123963979403259,3.105531193065895
5.135798437050262,3.111246096357752
5.147494476813453,3.1168956757899737
5.159055299214529,3.122481411328295
5.170483995038151,3.128004733063109
5.181783550292085,3.1334670233843007
5.19295685089021,3.1388696190591996
5.204006687076795,3.1442138132240913
5.214935757608986,3.1495008572889294
5.225746673713202,3.154731962750169
5.236441962829949,3.1599083029067447
5.247024072160486,3.1650310144776714
5.2574953720277815,3.170101199124317
5.267858159063328,3.1751199248840543
5.278114659230517,3.1800882275243607
5.288267030694535,3.1850071118261614
5.298317366548036,3.1898775528043184
5.308267697401205,3.194700496870938
5.318119993844216,3.199476862945352
5.327876168789581,3.2042075435130535
5.337538079701318,3.2088934056353198
5.3471075307174685,3.2135352919108553
5.356586274672012,3.218134021391477
5.365976015021851,3.2226903904538378
5.375278407684165,3.2272051736298977
5.384495062789089,3.231679124398736
5.393627546352362,3.236112975942407
5.402677381872279,3.240507441868101
5.4116460518550396,3.24486321689872
5.420534999272286,3.249180977533578
5.429345628954441,3.2534613826806886
5.438079308923196,3.2577050742619593
5.44673737166631,3.2619126777925973
5.455321115357702,3.266084802935807
5.4638318050256105,3.2702220440341256
5.472270673671475,3.274324980618453
5.480638923341991,3.2783941778960366
5.488937726156687,3.282430187218473
5.497168225293202,3.286433546530658
5.5053315359323625,3.2904047808018175
5.5134287461649825,3.294344402439325
5.521460917862246,3.2982529116862085
5.529429087511423,3.3021307970030533
5.537334267018537,3.3059785354350444
5.545177444479562,3.309796592964784
5.552959584921617,3.3135854248516146
5.560681631015528,3.317345475957949
5.568344503761097,3.3210771810633473
5.575949103146316,3.3247809651667275
5.583496308781699,3.328457243777422
5.5909869805108565,3.3321064231954463
5.598421958998375,3.3357289007815076
5.605802066295998,3.3393250652171993
5.6131281063880705,3.342895296755827
5.62040086571715,3.3464399674642076
5.627621113690637,3.349959441455884
5.634789603169249,3.353454075116075
5.641907070938114,3.3569242173187535
5.648974238161206,3.3603702096361396
5.655991810819852,3.3637923865409696
5.662960480135946,3.3671910756017733
5.66988092298052,3.370566597671529
5.676753802268282,3.3739192670698883
5.683579767338681,3.3772493917593045
5.69035945432406,3.3805572735152145
5.697093486505405,3.383843208090645
5.703782474656201,3.3871074853752963
5.71042701737487,3.390350389549497
5.717027701406222,3.393572199233069
5.723585101952381,3.3967731876294174
5.730099782973574,3.3999536226649854
5.736572297479192,3.4031137671242395
5.7430031878094825,3.4062538787803667
5.749392985908253,3.4093742105218743
5.755742213586912,3.4124750104751773
5.762051382780177,3.415556522123422
5.768320995793772,3.4186189844215655
5.7745515455444085,3.4216626319079815
5.780743515792329,3.4246876948125973
5.786897381366708,3.4276943991617586
5.793013608384144,3.4306829668799663
5.799092654460526,3.4336536158884785
5.805134968916488,3.4366065602010463
5.811140992976701,3.439542010016753
5.817111159963204,3.442460171810144
5.823045895483019,3.4453612484186964
5.8289456176102075,3.4482454391277457
5.834810737062605,3.451112939752949
5.840641657373398,3.453963942720372
5.846438775057725,3.4567986371442743
5.8522024797744745,3.459617208902679
5.857933154483459,3.462419840710794
5.863631175598097,3.4652067121923884
5.869296913133774,3.467977999949138
5.87493073085203,3.470733877628063
5.8805329864007,3.4734745159870672
5.886104031450156,3.476200082958711
5.8916442118257715,3.4789107437121864
5.8971538676367405,3.481606660713644
5.902633333401366,3.484287993784868
5.908082938168931,3.486954900160364
5.91350300563827,3.489607534542924
5.918893854273146,3.492246049157697
5.924255797414532,3.4948705938048286
5.929589143389895,3.4974813159107327
5.934894195619588,3.5000783605779753
5.940171252720432,3.502661870633874
5.945420608606575,3.5052319866778525
5.950642552587727,3.5077888471275425
5.955837369464831,3.5103325882637124
5.961005339623274,3.512863344274044
5.966146739123692,3.515381247295795
5.971261839790462,3.5178864274573614
5.976350909297934,3.5203790129188346
5.981414211254481,3.5228591299115037
5.986452005284438,3.525326902776388
5.991464547107982,3.527782454001802
5.996452088619021,3.530225904259996
6.0014148779611505,3.532657372442906
6.0063531596017325,3.5350769756970135
6.0112671744041615,3.5374848294573606
6.016157159698354,3.5398810474807507
6.021023349349527,3.542265741878124
6.025865973825314,3.544639023146189
6.030685260261263,3.5470010001982692
6.035481432524756,3.549351780394435
6.040254711277414,3.5516914695709123
6.045005314036012,3.5540201720687983
6.049733455231958,3.5563379907621018
6.054439346269371,3.558645027085147
6.059123195581797,3.560941381059324
6.063785208687608,3.5632271513192086
6.068425588244111,3.565502435138128
6.073044534100405,3.567767328453076
6.077642243349034,3.5700219258891193
6.082218910376446,3.5722663207832057
6.0867747269123065,3.5745006052074704
6.091309882077698,3.576724869991972
6.095824562432225,3.578939204746981
6.100318952020064,3.581143697884708
6.104793232414985,3.5833384366406005
6.1092475827643655,3.5855235070941367
6.113682179832232,3.587698994189175
6.118097198041348,3.589864981753852
6.1224928095143865,3.5920215525200487
6.126869184114185,3.5941687881424444
6.131226489483141,3.5963067692171435
6.135564891081739,3.598435575299892
6.139884552226255,3.600555284923948
6.144185634125646,3.6026659756175157
6.148468295917647,3.6047677239208444
6.152732694704104,3.606860605402954
6.156978985585555,3.6089446946780064
6.161207321695077,3.611020065421339
6.16541785423142,3.613086790385153
6.169610732491456,3.6151449414138908
6.173786103901937,3.6171945894592814
6.1779441140506,3.6192358045950788
6.182084906716632,3.621268656031505
6.186208623900494,3.6232932121293815
6.1903154058531475,3.6253095404139852
6.194405391104672,3.6273177075886243
6.198478716492308,3.629317779547917
6.202535517187923,3.6313098213908472
6.206575926724928,3.6332938974335147
6.210600077024653,3.635270071221644
6.214608098422191,3.6372384055428593
6.218600119691729,3.6391989624386927
6.222576268071369,3.641151803216384
6.226536669287466,3.6430969884604067
6.230481447578482,3.645034578043813
6.234410725718371,3.6469646311393262
6.238324625039508,3.6488872062302313
6.2422232654551655,3.6508023611210563
6.246106765481563,3.6527101529480372
6.249975242259483,3.6546106381893897
6.253828811575473,3.656503872675383
6.257667587882639,3.658389911598218
6.261491684321042,3.6602688095217277
6.26530121273771,3.662140620390872
6.269096283706261,3.664005397541081
6.272877006546167,3.6658631937074064
6.2766434893416445,3.667714061033508
6.280395838960195,3.6695580510804695
6.284134161070802,3.6713952148354454
6.2878585601617845,3.673225602720157
6.29156913955832,3.6750492645992323
