X,Y
1.3862943611198906,0.5367161077005648
2.0794415416798357,0.7340791706293958
2.4849066497880004,0.8784051823743827
2.772588722239781,1.0250769583614017
2.995732273553991,1.098942132730856
3.1780538303479458,1.143644780848395
3.332204510175204,1.1770300154543956
3.4657359027997265,1.2107304549055473
3.58351893845611,1.2522346179385262
3.6888794541139363,1.301041626073952
3.784189633918261,1.346797332763923
3.871201010907891,1.3891770103755052
3.9512437185814275,1.429892879019892
4.02535169073515,1.4656202891680514
4.0943445622221,1.4954580066087928
4.1588830833596715,1.520519810040216
4.219507705176107,1.5417979576074021
4.276666119016055,1.5601946214404157
4.330733340286331,1.576392195101966
4.382026634673881,1.5908133273229716
4.430816798843313,1.603789543630764
4.477336814478207,1.6155124941948529
4.5217885770490405,1.6260921839752402
4.564348191467836,1.6356090637202552
4.605170185988092,1.644288954123247
4.6443908991413725,1.6524515192099445
4.68213122712422,1.6602475774124723
4.718498871295094,1.6676779102832164
4.7535901911063645,1.6747628634148677
4.787491742782046,1.6816348270207593
4.820281565605037,1.6885674263298036
4.852030263919617,1.69597439493705
4.882801922586371,1.7043170805336147
4.912654885736052,1.713869640810977
4.941642422609304,1.7244898764468852
4.969813299576001,1.7356585338367916
4.997212273764115,1.7468598022497865
5.0238805208462765,1.7579121755957394
5.049856007249537,1.7688359110631588
5.075173815233827,1.7796042528216172
5.099866427824199,1.790168016364493
5.123963979403259,1.8005557106534407
5.147494476813453,1.8108934558393333
5.170483995038151,1.8213544959458698
5.19295685089021,1.8320574886030387
5.214935757608986,1.8429924486155955
5.236441962829949,1.8540141712800293
5.2574953720277815,1.8649049279341066
5.278114659230517,1.8755049547061662
5.298317366548036,1.885808002705565
5.318119993844216,1.895907634049563
5.337538079701318,1.905853950540982
5.356586274672012,1.9155849795786166
5.375278407684165,1.9249771119606827
5.393627546352362,1.9339239659595695
5.4116460518550396,1.9423736538525684
5.429345628954441,1.9503287849662991
5.44673737166631,1.957836336511723
5.4638318050256105,1.9649759897127925
5.480638923341991,1.9718409801391041
5.497168225293202,1.9785131026603708
5.5134287461649825,1.9850438281757106
5.529429087511423,1.9914496957280339
5.545177444479562,1.9977203846061897
5.560681631015528,2.003832404288824
5.575949103146316,2.0097608164394587
5.5909869805108565,2.0154850111220366
5.605802066295998,2.0209893914660446
5.62040086571715,2.0262618658792144
5.634789603169249,2.031292157487973
5.648974238161206,2.036070703189114
5.662960480135946,2.040588532188745
5.676753802268282,2.0448384943410782
5.69035945432406,2.0488179651238494
5.703782474656201,2.052532601828572
5.717027701406222,2.0560001337813913
5.730099782973574,2.0592528030325665
5.7430031878094825,2.06233687193837
5.755742213586912,2.065308047621046
5.768320995793772,2.0682232536093323
5.780743515792329,2.071131242698489
5.793013608384144,2.074065520289092
5.805134968916488,2.0770419840592518
5.817111159963204,2.0800612900009696
5.8289456176102075,2.0831139260133016
5.840641657373398,2.086185518882694
5.8522024797744745,2.0892608244280315
5.863631175598097,2.092326004830013
5.87493073085203,2.0953695226040088
5.886104031450156,2.0983821683917183
5.8971538676367405,2.101356686742248
5.908082938168931,2.104287291626262
5.918893854273146,2.10716922204826
5.929589143389895,2.1099983901712416
5.940171252720432,2.11277114354678
5.950642552587727,2.1154841247757727
5.961005339623274,2.1181342299667945
5.971261839790462,2.120718656616737
5.981414211254481,2.1232350385540957
5.991464547107982,2.125681690528481
6.0014148779611505,2.128058001910257
6.0112671744041615,2.1303649801833155
6.021023349349527,2.132605837220457
6.030685260261263,2.1347863416935295
6.040254711277414,2.1369146212394226
6.049733455231958,2.139000259534559
6.059123195581797,2.1410528013913845
6.068425588244111,2.143080036354653
6.077642243349034,2.1450866179818986
6.0867747269123065,2.147073600449446
6.095824562432225,2.1490391402852023
6.104793232414985,2.150980078280254
6.113682179832232,2.1528937092280858
6.1224928095143865,2.1547790382165766
6.131226489483141,2.1566372172314945
6.139884552226255,2.158471280874943
6.148468295917647,2.1602854910987217
6.156978985585555,2.162084634858208
6.16541785423142,2.163873502953147
6.173786103901937,2.1656566724977675
6.182084906716632,2.1674385895193264
6.1903154058531475,2.1692238515627875
6.198478716492308,2.171017546156685
6.206575926724928,2.1728255053605317
6.214608098422191,2.174654408627047
6.222576268071369,2.1765117297385403
6.230481447578482,2.178405533139202
6.238324625039508,2.180344151860772
6.246106765481563,2.1823357673001174
6.253828811575473,2.1843878902438565
6.261491684321042,2.186506743877021
6.269096283706261,2.188696564407993
6.2766434893416445,2.190958870628972
6.284134161070802,2.19329182664832
6.29156913955832,2.195689868626872
6.298949246855942,2.19814376753966
6.306275286948016,2.200641241116986
6.313548046277095,2.2031681199438182
6.320768294250582,2.205709944192797
6.327936783729195,2.2082537115808454
6.335054251498059,2.210789397719952
6.342121418721152,2.2133108923867066
6.349138991379798,2.2158162144101783
6.3561076606958915,2.218307125782209
6.363028103540465,2.220788395280078
6.369900982828227,2.223266879724353
6.376726947898627,2.2257504542906608
6.3835066348840055,2.228246832213352
6.39024066706535,2.2307624544877434
