X,Y
1.3862943611198906,0.525586748637022
2.0794415416798357,0.734806701991082
2.4849066497880004,0.8560755459583443
2.772588722239781,1.0038179916202812
2.995732273553991,1.0893374255822075
3.1780538303479458,1.1392188527785625
3.332204510175204,1.174540413920761
3.4657359027997265,1.2066777354102725
3.58351893845611,1.2435895643781258
3.6888794541139363,1.2878124710171295
3.784189633918261,1.3341492138105058
3.871201010907891,1.3781200190274965
3.9512437185814275,1.4193292809439388
4.02535169073515,1.4562950151692764
4.0943445622221,1.4878111615033798
4.1588830833596715,1.5143352870324265
4.219507705176107,1.5367675851418965
4.276666119016055,1.55591238644943
4.330733340286331,1.5724952810201167
4.382026634673881,1.5870961915736415
4.430816798843313,1.600136430922616
4.477336814478207,1.6119034473629932
4.5217885770490405,1.6225934861699378
4.564348191467836,1.6323608163986494
4.605170185988092,1.6413605339439983
4.6443908991413725,1.6497675916688352
4.68213122712422,1.6577398326203192
4.718498871295094,1.6653763900414884
4.7535901911063645,1.6727393605004073
4.787491742782046,1.6799079131457946
4.820281565605037,1.687013021412462
4.852030263919617,1.694241795737739
4.882801922586371,1.7018165962423184
4.912654885736052,1.7099484679471235
4.941642422609304,1.718772926309948
4.969813299576001,1.72830272855337
4.997212273764115,1.7384376226913587
5.0238805208462765,1.7490255886497457
5.049856007249537,1.7599170131468798
5.075173815233827,1.7709771629363158
5.099866427824199,1.7820906230672733
5.123963979403259,1.7931836181464367
5.147494476813453,1.8042408386565574
5.170483995038151,1.8152926464538304
5.19295685089021,1.826376512945498
5.214935757608986,1.8374969159510124
5.236441962829949,1.8486080864511132
5.2574953720277815,1.859626925555118
5.278114659230517,1.8704664818636805
5.298317366548036,1.88106773926373
5.318119993844216,1.891405807606123
5.337538079701318,1.9014683944458084
5.356586274672012,1.9112309625085002
5.375278407684165,1.9206517456451062
5.393627546352362,1.9296860277758816
5.4116460518550396,1.9383040674229743
5.429345628954441,1.9465011879339558
5.44673737166631,1.9542984441534121
5.4638318050256105,1.961736692292851
5.480638923341991,1.9688668482157152
5.497168225293202,1.9757389858423815
5.5134287461649825,1.9823932248305352
5.529429087511423,1.9888548364021457
5.545177444479562,1.9951341689358724
5.560681631015528,2.001230052487412
5.575949103146316,2.00713447922233
5.5909869805108565,2.0128367306288295
5.605802066295998,2.01832612867858
5.62040086571715,2.0235935033337675
5.634789603169249,2.0286318765027898
5.648974238161206,2.033436858780502
5.662960480135946,2.0380070693720085
5.676753802268282,2.0423447008251516
5.69035945432406,2.046456170735588
5.703782474656201,2.0503526960150857
5.717027701406222,2.054050565662165
5.730099782973574,2.057570902147762
5.7430031878094825,2.0609387669745067
5.755742213586912,2.0641816042364165
5.768320995793772,2.067327176596138
5.780743515792329,2.070401329433066
5.793013608384144,2.073426018941683
5.805134968916488,2.0764180064129993
5.817111159963204,2.0793884306449724
5.8289456176102075,2.0823432143137004
5.840641657373398,2.0852840496714378
5.8522024797744745,2.0882096199345144
5.863631175598097,2.09111675933298
5.87493073085203,2.094001366576833
5.886104031450156,2.0968590192775873
5.8971538676367405,2.099685320160939
5.908082938168931,2.1024760588760905
5.918893854273146,2.105227271544187
5.929589143389895,2.1079352701947425
5.940171252720432,2.1105966822841356
5.950642552587727,2.113208518215062
5.961005339623274,2.115768266635127
5.971261839790462,2.118274007981389
5.981414211254481,2.120724527883459
5.991464547107982,2.123119415991193
6.0014148779611505,2.125459133758959
6.0112671744041615,2.127745043211396
6.021023349349527,2.129979386791668
6.030685260261263,2.1321652071277577
6.040254711277414,2.134306203428396
6.049733455231958,2.1364065235086884
6.059123195581797,2.138470504976247
6.068425588244111,2.140502373936687
6.077642243349034,2.142505973377299
6.0867747269123065,2.1444845468503497
6.095824562432225,2.146440634763923
6.104793232414985,2.1483761267479995
6.113682179832232,2.1502924448051197
6.1224928095143865,2.15219083954166
6.131226489483141,2.1540727044135073
6.139884552226255,2.1559398488338735
6.148468295917647,2.1577946620050406
6.156978985585555,2.1596401558873994
6.16541785423142,2.161479899514693
6.173786103901937,2.163317886892259
6.182084906716632,2.1651583846917117
6.1903154058531475,2.1670057978328052
6.198478716492308,2.168864575434966
6.206575926724928,2.1707391634987756
6.214608098422191,2.1726339871563414
6.222576268071369,2.1745534447601425
6.230481447578482,2.1765018888762397
6.238324625039508,2.178483576026804
6.246106765481563,2.1805025752347182
6.253828811575473,2.1825626331002055
6.261491684321042,2.1846670060507516
6.269096283706261,2.186818274227137
6.2766434893416445,2.18901815910493
6.284134161070802,2.191267372140942
6.29156913955832,2.19356552259487
6.298949246855942,2.1959111123194743
6.306275286948016,2.198301632068632
6.313548046277095,2.2007337625906085
6.320768294250582,2.2032036625498708
6.327936783729195,2.205707306172615
6.335054251498059,2.208240820442186
6.342121418721152,2.210800772264033
6.349138991379798,2.213384367161534
6.3561076606958915,2.215989539172089
6.363028103540465,2.2186149288535044
6.369900982828227,2.221259759561668
6.376726947898627,2.223923638722811
6.3835066348840055,2.2266063200316366
6.39024066706535,2.2293074673090465
6.396929655216146,2.232026457618936
6.403574197934815,2.234762243117281
6.410174881966167,2.23751327725599
6.416732282512326,2.24027749417537
6.423246963533519,2.2430523281770967
6.429719478039138,2.2458347604960336
6.436150368369428,2.2486213863729954
6.4425401664681985,2.251408495100258
6.448889394146858,2.254192160870339
6.455198563340122,2.2569683384271633
6.461468176353717,2.2597329632081684
6.467698726104354,2.262482052564469
6.473890696352274,2.2652118065823794
6.480044561926653,2.2679187036035646
6.486160788944089,2.270599585810911
6.492239835020471,2.273251733520403
6.498282149476434,2.2758729264716338
6.504288173536645,2.2784614947901414
6.51025834052315,2.281016361511637
6.516193076042964,2.283537080654777
6.522092798170152,2.286023870547452
6.52795791762255,2.2884776420815394
6.5337888379333435,2.2909000194318403
6.539585955617669,2.2932933484116846
6.54534966033442,2.2956606881394612
6.551080335043404,2.2980057832136884
6.556778356158042,2.300333014602481
6.56244409369372,2.3026473304329587
6.568077911411976,2.304954158501054
6.573680166960646,2.3072593028763717
6.579251212010101,2.3095688238923504
6.584791392385716,2.311888900582774
6.590301048196686,2.3142256722590804
6.595780513961311,2.316585057119059
6.601230118728877,2.3189725540555846
6.606650186198215,2.3213930371151843
6.612041034833092,2.3238505564395346
6.617402977974478,2.3263481651306366
6.62273632394984,2.32888778404114
6.628041376179533,2.3314701165076257
6.633318433280377,2.3340946197789667
6.638567789166521,2.336759532941348
6.643789733147672,2.3394619563070735
6.648984550024776,2.342197980105086
6.654152520183219,2.3449628512534177
6.659293919683638,2.3477511710941283
6.664409020350408,2.350557114418514
6.669498089857879,2.353374656736617
6.674561391814426,2.356197798516352
6.679599185844383,2.3590207715412532
6.684611727667927,2.36183821336903
6.6895992691789665,2.364645299743984
6.694562058521095,2.367437831027708
6.699500340161678,2.370212270437934
6.704414354964107,2.372965737938924
6.709304340258298,2.3756959690074266
6.714170529909472,2.378401245961004
6.71901315438526,2.3810803127858033
6.723832440821209,2.3837322829926366
6.728628613084702,2.386356546358401
6.733401891837359,2.388952680686949
6.738152494595957,2.3915203732874746
6.742880635791903,2.3940593531274112
6.747586526829315,2.3965693365029987
6.752270376141742,2.399049986176346
6.756932389247553,2.401500884156444
6.761572768804055,2.403921516917819
6.7661917146603505,2.4063112728528626
6.77078942390898,2.408669449088753
6.775366090936392,2.410995265216558
6.779921907472252,2.413287883804157
6.784457062637643,2.4155464343415627
6.78897174299217,2.417770040594571
6.79346613258001,2.4199578500727363
6.79794041297493,2.4221090647802623
6.802394763324311,2.4242229717865094
6.806829360392176,2.4262989728888424
6.811244378601294,2.4283366127294106
6.815639990074331,2.4303356022289053
6.82001636467413,2.4322958372446113
6.824373670043086,2.4342174113378414
6.828712071641684,2.436100620663386
6.833031732786201,2.4379459627272384
6.837332814685591,2.4397541300636147
6.841615476477592,2.4415259992018106
6.84587987526405,2.4432626175425542
6.8501261661455,2.4449651894878275
6.854354502255021,2.4466350623593565
6.858565034791365,2.4482737134734767
6.862757913051401,2.4498827371018557
6.866933284461882,2.451463831728476
6.871091294610546,2.453018785374188
6.875232087276577,2.4545494586023913
6.879355804460439,2.4560577641469803
6.883462586413092,2.4575456433133493
6.887552571664617,2.4590150392839565
6.891625897052253,2.4604678678123535
6.895682697747868,2.4619059876206975
6.899723107284872,2.4633311716288153
6.903747257584598,2.464745080827929
6.907755278982137,2.466149242415676
6.911747300251674,2.4675450339912417
6.915723448631314,2.468933673918018
6.919683849847411,2.4703162177305322
6.923628628138427,2.4716935602996135
6.927557906278317,2.473066443027103
6.931471805599453,2.4744354635554027
6.93537044601511,2.4758010880791033
6.939253946041508,2.4771636653983222
6.943122422819428,2.478523438061618
6.946975992135418,2.479880554398644
6.950814768442584,2.4812350785163644
6.954638864880987,2.482586998677837
6.9584483932976555,2.483936234984927
6.962243464266207,2.485282645820766
6.966024187106113,2.4866260338834527
6.96979066990159,2.487966152727614
6.97354301952014,2.4893027128044753
6.977281341630747,2.4906353882749688
6.98100574072173,2.491963824103843
6.984716320118266,2.4932876431084807
6.988413181999592,2.4946064530466825
6.992096427415888,2.495919853320414
6.9957661563048505,2.497227440853037
6.999422467507961,2.4985288153984118
7.003065458786462,2.4998235834197535
7.00669522683704,2.5011113609983777
7.010311867307229,2.5023917761195453
7.013915474810528,2.503664469724938
7.017506142941256,2.5049290962902124
7.02108396428914,2.5061853239391634
7.024649030453636,2.507432834627019
7.028201432058005,2.5086713243316523
7.0317412587631285,2.509900503145851
7.035268599281097,2.5111200955657096
7.038783541388542,2.5123298410813653
7.042286171939743,2.5135294949023614
7.045776576879511,2.5147188284838213
7.049254841255837,2.5158976304305276
7.052721049232323,2.51706570714542
7.05617528410041,2.5182228833485616
7.059617628291383,2.5193690031341247
7.0630481633881725,2.520503930445736
7.066466970136958,2.5216275496807365
7.069874128458572,2.5227397665103894
7.07326971745971,2.523840508595013
7.076653815443951,2.524929726294212
7.080026499922591,2.5260073934541563
7.083387847625295,2.5270735084994675
7.086737934510577,2.5281280956396093
7.090076835776092,2.5291712059844715
7.093404625868766,2.5302029191764634
7.0967213784947605,2.5312233449049106
7.10002716662926,2.5322326240142763
7.103322062526113,2.5332309292821518
7.106606137727303,2.5342184656110787
7.1098794630722715,2.5351954696076167
7.113142108707088,2.5361622079372057
7.116394144093465,2.5371189749295286
7.119635638017636,2.5380660888854614
7.122866658599083,2.5390038876471883
7.126087273299125,2.539932723652548
7.129297548929373,2.540852958467097
7.132497551660044,2.541764957123209
7.135687347028144,2.5426690825296414
7.138866999945524,2.5435656900737187
7.142036574706803,2.5444551223986793
7.145196134997171,2.5453377044961014
7.148345743900068,2.5462137395219964
7.151485463904735,2.5470835048762206
7.154615356913663,2.547947248844092
7.157735484249907,2.548805187815262
7.160845906664299,2.5496575043665115
7.163946684342547,2.5505043458116465
7.16703787691222,2.551345823810267
7.170119543449628,2.552182014732778
7.1731917424865985,2.5530129611368553
7.176254532017144,2.5538386740678725
7.179307969504034,2.5546591363265136
7.182352111885263,2.5554743063955274
7.1853870155804165,2.5562841231943416
7.188412736496954,2.55708851121714
7.191429330036379,2.557887385842041
7.194436851100335,2.5586806589049056
7.197435354096591,2.559468243911508
7.200424892944957,2.5602500608999748
7.203405521083095,2.5610260408538292
7.206377291472252,2.5617961295118827
7.20934025660291,2.562560290417673
7.212294468500341,2.5633185073772844
7.215239978730097,2.564070786149767
7.218176838403408,2.5648171554627415
7.221105098182496,2.5655576673491245
7.22402480828583,2.566292397083927
7.226936018493289,2.567021442539991
7.22983877815125,2.567744923215595
7.232733136177615,2.5684629789715014
7.23561914106675,2.569175768479434
7.238496840894365,2.5698834674777515
7.241366283322318,2.5705862668807415
7.24422751560335,2.5712843708070556
7.247080584585756,2.5719779945270487
7.249925536717988,2.5726673621858014
7.252762418053187,2.5733527045374798
7.255591274253665,2.5740342564681717
7.258412150595307,2.5747122544561036
7.261225091971921,2.575386933782037
7.2640301428995295,2.5760585257419257
7.266827347520591,2.5767272548007254
7.269616749608169,2.5773933357938366
7.272398392570047,2.5780569711275683
7.275172319452771,2.5787183481701663
7.277938572945661,2.5793776370388386
7.280697195384741,2.5800349887324883
7.283448228756631,2.5806905337447072
7.286191714702382,2.5813443814230204
7.288927694521257,2.581996619664254
7.291656209174461,2.582647315335052
7.294377299288821,2.5832965154067464
7.297091005160418,2.5839442483297774
7.299797366758161,2.584590525833494
7.302496423727326,2.5852353449368293
7.305188215393037,2.5858786901367896
7.307872780763706,2.586520535455793
7.310550158534422,2.587160846329311
7.313220387090301,2.5877995814361645
7.315883504509785,2.5884366942092614
7.318539548567902,2.589072134260059
7.321188556739478,2.5897058486059095
7.323830566202317,2.5903377827457943
7.326465613840322,2.590967881710424
7.329093736246592,2.5915960910094875
7.331714969726466,2.592222357500413
7.3343293503005365,2.592846630298755
7.336936913707618,2.5934688615803445
7.3395376954076745,2.594089007221494
7.342131730584722,2.5947070273505664
7.344719054149673,2.5953228869709752
7.347299700743164,2.5959365561213765
7.349873704738337,2.5965480099631897
7.352441100243583,2.5971572286669686
7.355001921105257,2.5977641971150045
7.357556200910353,2.5983689044183285
7.360103972989152,2.5989713432586967
7.362645270417825,2.599571509105563
7.365180126021013,2.6001693993812727
7.367708572374371,2.600765012614858
7.370230641807081,2.601358347682832
7.3727463664043285,2.6019494032190162
7.3752557780097545,2.60253817720132
7.3777589082278725,2.6031246665726733
7.38025578842646,2.6037088672001163
7.382746449738912,2.6042907738878815
7.385230923066573,2.604870380479228
7.38770923908104,2.60544768017864
7.3901814282264295,2.6060226657708987
7.392647520721623,2.606595329891361
7.395107546562485,2.6071656652141093
7.397561535524052,2.607733664736338
7.400009517162692,2.6082993219318844
7.402451520818244,2.608862630737518
7.404887575616125,2.6094235855292918
7.4073177104694174,2.6099821811071635
7.409741954080923,2.6105384124627506
7.412160334945205,2.6110922745683385
7.414572881350589,2.6116437621271094
7.416979621381154,2.6121928695028487
7.419380582918692,2.6127395906207753
7.421775793644647,2.6132839190400157
7.424165281042028,2.6138258481811136
7.426549072397305,2.614365371808849
7.428927194802272,2.6149024846724336
7.431299675155903,2.6154371832957213
7.433666540166168,2.615969466787536
7.4360278163518485,2.6164993377260877
7.438383530044307,2.617026802949871
7.440733707389261,2.6175518743571313
7.443078374348516,2.618074569485014
7.445417556701687,2.6185949118992116
7.447751280047908,2.6191129314054433
7.450079569807499,2.6196286640725015
7.452402451223638,2.6201421520743096
7.454719949364001,2.620653443339048
7.4570320891223805,2.621162591087542
7.459338895220296,2.6216696534078157
7.461640392208575,2.6221746926325156
7.463936604468925,2.6226777746656387
7.466227556215481,2.6231789683028244
7.468513271496337,2.623678344632918
7.470793774195062,2.6241759763719457
7.473069088032197,2.624671937249518
7.475339236566737,2.625166301472419
7.477604243197589,2.6256591433047447
7.4798641311650265,2.626150536538793
7.4821189235521155,2.6266405540545166
7.484368643286131,2.627129267414676
7.486613313139955,2.627616746469531
7.488852955733459,2.6281030590060506
7.491087593534876,2.628588270489236
7.493317248862145,2.6290724437992137
7.495541943884256,2.6295556389673007
7.4977617006225685,2.6300379129964906
7.4999765409521215,2.6305193197265244
7.502186486602924,2.630999909818733
7.504391559161238,2.631479730771493
7.506591780070841,2.63195882693313
7.508787170634276,2.6324372396148585
7.510977752014095,2.6329150071621608
7.513163545234075,2.6333921649737477
7.515344571180436,2.6338687455218284
7.517520850603031,2.63434477835103
7.519692404116539,2.6348202898766924
7.521859252201629,2.6352953034326037
7.524021415206125,2.635769838999482
7.526178913346146,2.6362439131568514
7.528331766707247,2.6367175389276096
7.530479995245536,2.637190725737048
7.532623618788788,2.637663479439677
7.534762657037537,2.6381358024024744
7.53689712956617,2.6386076936653446
7.539027055823995,2.639079149182594
7.5411524551363085,2.6395501620926987
7.543273346705446,2.640020723064516
7.545389749611823,2.6404908206194495
7.547501682814967,2.64096044155049
7.549609165154532,2.6414295713982163
7.55171221535131,2.6418981949268736
7.553810852008231,2.642366296613602
7.555905093611346,2.6428338613086186
7.557994958530806,2.643300874768159
7.560080465021827,2.643767324348418
7.562161631225652,2.644233199649318
7.564238475170491,2.6446984931875233
7.566311014772463,2.6451632009748574
7.568379267836522,2.645627323061585
7.570443252057374,2.646090863976262
7.572502985020384,2.6465538331482708
7.5745584842024805,2.6470162452063986
7.5766097669730375,2.64747812017271
7.578656850594762,2.647939483607721
7.580699752224563,2.648400366706313
7.582738488914411,2.6488608063616987
7.584773077612199,2.64932084517895
7.586803535162581,2.64978053146124
7.588829878307813,2.650239919102932
7.590852123688581,2.6506990675179725
7.592870287844818,2.6511580414963505
7.59488438721652,2.651616910976292
7.596894438144544,2.6520757507377932
7.59890045687141,2.6525346399907246
7.600902459542082,2.652993661923493
