X,Y
6.77078942390898,2.3134017086152623
6.775366090936392,2.3151936421059673
6.779921907472252,2.317001445864115
6.784457062637643,2.3188318721993815
6.78897174299217,2.320691334923585
6.79346613258001,2.322585513807375
6.79794041297493,2.3245190065557106
6.802394763324311,2.3264950910601367
6.806829360392176,2.3285156321046148
6.811244378601294,2.330581132131421
6.815639990074331,2.3326908982632544
6.82001636467413,2.334843279741696
6.824373670043086,2.3370359208812226
6.828712071641684,2.339265978454558
6.833031732786201,2.341530271514813
6.837332814685591,2.3438253508498597
6.841615476477592,2.346147496579469
6.84587987526405,2.348492670743762
6.8501261661455,2.3508564566043715
6.854354502255021,2.353234024600749
6.858565034791365,2.35562016012723
6.862757913051401,2.3580093687274806
6.866933284461882,2.360396055389454
6.871091294610546,2.3627747538250965
6.875232087276577,2.3651403680253495
6.879355804460439,2.36748839199562
6.883462586413092,2.36981508115175
6.887552571664617,2.3721175589456953
6.891625897052253,2.374393851203589
6.895682697747868,2.3766428535460187
6.899723107284872,2.3788642469021606
6.903747257584598,2.3810583842808075
6.907755278982137,2.383226169723614
6.911747300251674,2.3853689396794877
6.915723448631314,2.387488345824123
6.919683849847411,2.389586232755801
6.923628628138427,2.3916645072432363
6.927557906278317,2.3937250042321376
6.931471805599453,2.3957693630718078
6.93537044601511,2.3977989269622424
6.939253946041508,2.399814672928946
6.943122422819428,2.401817173429568
6.946975992135418,2.403806585667268
6.950814768442584,2.4057826650426337
6.954638864880987,2.4077448012569205
6.9584483932976555,2.409692072746572
6.962243464266207,2.411623312757915
6.966024187106113,2.4135371759673308
6.96979066990159,2.4154321952557316
6.97354301952014,2.4173068222406204
6.977281341630747,2.4191594528303098
6.98100574072173,2.420988446056895
6.984716320118266,2.422792146972037
6.988413181999592,2.4245689218811854
6.992096427415888,2.4263172076587955
6.9957661563048505,2.4280355727013645
6.999422467507961,2.4297227813638025
7.003065458786462,2.431377855031707
7.00669522683704,2.4330001227981266
7.010311867307229,2.434589254112547
7.013915474810528,2.4361452678966304
7.017506142941256,2.437668513650158
7.02108396428914,2.4391596242385054
7.024649030453636,2.440619446802801
7.028201432058005,2.4420489642862004
7.0317412587631285,2.44344922339075
7.035268599281097,2.4448212826160995
7.038783541388542,2.446166187982773
7.042286171939743,2.4474849753811507
7.045776576879511,2.4487786919095074
7.049254841255837,2.4500484264948623
7.052721049232323,2.4512953419384518
7.05617528410041,2.4525207040957384
7.059617628291383,2.453725907466723
7.0630481633881725,2.454912497512298
7.066466970136958,2.45608218675243
7.069874128458572,2.457236859794648
7.07326971745971,2.458378560396241
7.076653815443951,2.459509455378318
7.080026499922591,2.4606317750454387
7.083387847625295,2.4617477356653663
7.086737934510577,2.4628594544660722
7.090076835776092,2.4639688693844146
7.093404625868766,2.4650776733697994
7.0967213784947605,2.4661872697760088
7.10002716662926,2.4672987505696877
7.103322062526113,2.468412895766804
7.106606137727303,2.46953019091416
7.1098794630722715,2.4706508588646954
7.113142108707088,2.471774902478133
7.116394144093465,2.472902154196772
7.119635638017636,2.4740323281565795
7.122866658599083,2.4751650701187438
7.126087273299125,2.4763000019094963
7.129297548929373,2.4774367554049896
7.132497551660044,2.4785749950321834
7.135687347028144,2.4797144280384047
7.138866999945524,2.480854803611712
7.142036574706803,2.4819959028340097
7.145196134997171,2.483137522696595
7.148345743900068,2.484279457722008
7.151485463904735,2.48542148200859
7.154615356913663,2.486563334740603
7.157735484249907,2.48770471027787
7.160845906664299,2.488845252811903
7.163946684342547,2.4899845547053086
7.16703787691222,2.4911221580360965
7.170119543449628,2.492257559713375
7.1731917424865985,2.493390219523782
7.176254532017144,2.494519572755457
7.179307969504034,2.495645046676488
7.182352111885263,2.496766079548968
7.1853870155804165,2.4978821394559594
7.188412736496954,2.498992739828235
7.191429330036379,2.500097448858975
7.194436851100335,2.5011958925931808
7.197435354096591,2.5022877510497303
7.200424892944957,2.5033727492535234
7.203405521083095,2.5044506456585234
7.206377291472252,2.5055212203070276
7.20934025660291,2.5065842648064867
7.212294468500341,2.507639575549648
7.215239978730097,2.508686950693114
7.218176838403408,2.5097261904642254
7.221105098182496,2.5107571000373987
7.22402480828583,2.5117794928078183
7.226936018493289,2.512793193231936
7.22983877815125,2.513798037675174
7.232733136177615,2.5147938734935145
7.23561914106675,2.5157805568335414
7.238496840894365,2.5167579500338424
7.241366283322318,2.517725919484932
7.24422751560335,2.518684334453249
7.247080584585756,2.5196330673088303
7.249925536717988,2.5205719954578134
7.252762418053187,2.521501005307331
7.255591274253665,2.522419999058795
7.258412150595307,2.523328904863547
7.261225091971921,2.5242276902571135
7.2640301428995295,2.52511637775032
7.266827347520591,2.525995060357175
7.269616749608169,2.526863914146714
7.272398392570047,2.5277232049365197
7.275172319452771,2.5285732873640616
7.277938572945661,2.5294145959540555
7.280697195384741,2.53024762968094
7.283448228756631,2.5310729326558303
7.286191714702382,2.5318910743460328
7.288927694521257,2.5327026322240997
7.291656209174461,2.533508178700791
7.294377299288821,2.534308272811236
7.297091005160418,2.5351034559165444
7.299797366758161,2.535894249931777
7.302496423727326,2.5366811564636875
7.305188215393037,2.5374646557970215
7.307872780763706,2.5382452049476356
7.310550158534422,2.539023235174275
7.313220387090301,2.5397991488446157
7.315883504509785,2.540573316140909
7.318539548567902,2.541346071677933
7.321188556739478,2.5421177110010063
7.323830566202317,2.5428884868383452
7.326465613840322,2.543658605201445
7.329093736246592,2.5444282216514886
7.331714969726466,2.5451974381017832
7.3343293503005365,2.5459663004479918
7.336936913707618,2.5467347971144876
7.3395376954076745,2.547502858242283
7.342131730584722,2.5482703555219253
7.344719054149673,2.5490371018478077
7.347299700743164,2.5498028512088533
7.349873704738337,2.550567299162523
7.352441100243583,2.5513300845656097
7.355001921105257,2.552090793210724
7.357556200910353,2.5528489637180196
7.360103972989152,2.5536040955904142
7.362645270417825,2.5543556589607777
7.365180126021013,2.5551031053959754
7.367708572374371,2.5558458792216534
7.370230641807081,2.5565834290851295
7.3727463664043285,2.557315219555213
7.3752557780097545,2.558040743355998
7.3777589082278725,2.5587595332369264
7.38025578842646,2.559471173265463
7.382746449738912,2.5601753085155123
7.385230923066573,2.5608716520063712
7.38770923908104,2.5615599879979967
7.3901814282264295,2.562240171319368
7.392647520721623,2.5629121231930068
7.395107546562485,2.563575824557185
7.397561535524052,2.564231308640899
7.400009517162692,2.5648786539802986
7.402451520818244,2.5655179787477027
7.404887575616125,2.56614943685706
7.4073177104694174,2.5667732152984937
7.409741954080923,2.567389532275887
7.412160334945205,2.5679986351319926
7.414572881350589,2.568600797317496
7.416979621381154,2.5691963145975443
7.419380582918692,2.569785500669751
7.421775793644647,2.570368682778363
7.424165281042028,2.570946198046314
7.426549072397305,2.57151839026096
7.428927194802272,2.572085607401217
7.431299675155903,2.5726481994809425
7.433666540166168,2.5732065162382516
7.4360278163518485,2.57376090466098
7.438383530044307,2.5743117061338965
7.440733707389261,2.574859253803613
7.443078374348516,2.5754038706957956
7.445417556701687,2.575945869172554
7.447751280047908,2.5764855520312833
7.450079569807499,2.5770232149107772
7.452402451223638,2.577559149679588
7.454719949364001,2.5780936472029317
7.4570320891223805,2.578626998691523
7.459338895220296,2.5791594943759644
7.461640392208575,2.579691419002885
7.463936604468925,2.5802230443655465
7.466227556215481,2.5807546194279887
7.468513271496337,2.581286359161025
7.470793774195062,2.5818184340946906
7.473069088032197,2.5823509616218394
7.475339236566737,2.582884000562374
7.477604243197589,2.583417549762721
7.4798641311650265,2.583951550967038
7.4821189235521155,2.58448589558638
7.484368643286131,2.585020434727648
7.486613313139955,2.585554991120894
7.488852955733459,2.586089371761462
7.491087593534876,2.586623380033361
7.493317248862145,2.5871568263161002
7.495541943884256,2.587689536438176
7.4977617006225685,2.5882213577427544
7.4999765409521215,2.5887521628815713
7.502186486602924,2.589281851606759
7.504391559161238,2.589810350839538
7.506591780070841,2.5903376139005547
7.508787170634276,2.5908636182725444
7.510977752014095,2.591388362407849
7.513163545234075,2.5919118614150456
7.515344571180436,2.5924341415906254
7.517520850603031,2.592955234074385
7.519692404116539,2.5934751679188888
7.521859252201629,2.5939939633366356
7.524021415206125,2.5945116259863834
7.526178913346146,2.595028143137053
7.528331766707247,2.59554348234819
7.530479995245536,2.596057592972767
7.532623618788788,2.5965704102841713
7.534762657037537,2.597081861578471
7.53689712956617,2.5975918732625
7.539027055823995,2.5981003778009986
7.5411524551363085,2.598607319496048
7.543273346705446,2.5991126583482163
7.545389749611823,2.599616371619269
7.547501682814967,2.600118453793
7.549609165154532,2.60061891454987
7.55171221535131,2.60111777603986
7.553810852008231,2.60161507001733
7.555905093611346,2.602110835262555
7.557994958530806,2.6026051155180387
7.560080465021827,2.603097957810499
7.562161631225652,2.603589410805189
7.564238475170491,2.604079522779767
7.566311014772463,2.604568338884249
7.568379267836522,2.605055897595245
7.570443252057374,2.605542226624967
7.572502985020384,2.606027338816915
7.5745584842024805,2.606511228867803
7.5766097669730375,2.6069938715533993
7.578656850594762,2.6074752221923347
7.580699752224563,2.607955219603076
7.582738488914411,2.6084337915380296
7.584773077612199,2.6089108618541177
7.586803535162581,2.6093863584945627
7.588829878307813,2.609860221250239
7.590852123688581,2.610332408186619
7.592870287844818,2.6108028994946157
7.59488438721652,2.6112716985357616
7.596894438144544,2.6117388299334903
7.59890045687141,2.6122043351341713
7.600902459542082,2.612668266250424
