X,Y
1.3862943611198906,0.5921536970615228
2.0794415416798357,0.8001581013300482
2.4849066497880004,0.9179345567312394
2.772588722239781,1.0434260222936607
2.995732273553991,1.133998301150754
3.1780538303479458,1.1917466356824837
3.332204510175204,1.2354603702630444
3.4657359027997265,1.2763688648548301
3.58351893845611,1.3196574849012286
3.6888794541139363,1.3661067370528264
3.784189633918261,1.4133406450356008
3.871201010907891,1.4578371670057964
3.9512437185814275,1.496865006677186
4.02535169073515,1.5294851908687666
4.0943445622221,1.5562339049560823
4.1588830833596715,1.5782400383583006
4.219507705176107,1.5966303531131838
4.276666119016055,1.612319004039796
4.330733340286331,1.6259933367693227
4.382026634673881,1.638162717409033
4.430816798843313,1.6492115455871539
4.477336814478207,1.659438565384307
4.5217885770490405,1.6690831672804485
4.564348191467836,1.6783434691390713
4.605170185988092,1.68738941990629
4.6443908991413725,1.6963727539708215
4.68213122712422,1.7054344390017138
4.718498871295094,1.714708993192417
4.7535901911063645,1.724324427948044
4.787491742782046,1.7343969988182033
4.820281565605037,1.7450209404520458
4.852030263919617,1.7562552377404663
4.882801922586371,1.768111870991772
4.912654885736052,1.7805509917904625
4.941642422609304,1.7934863458842143
4.969813299576001,1.8067995708375981
4.997212273764115,1.8203577300644755
5.0238805208462765,1.8340277196957466
5.049856007249537,1.847684270455808
5.075173815233827,1.8612124176037637
5.099866427824199,1.8745075497674808
5.123963979403259,1.8874758051687242
5.147494476813453,1.9000359662194721
5.170483995038151,1.912122520184978
5.19295685089021,1.9236887540396885
5.214935757608986,1.9347085932003347
5.236441962829949,1.9451762386895348
5.2574953720277815,1.9551033734606587
5.278114659230517,1.9645144816506948
5.298317366548036,1.9734413747134014
5.318119993844216,1.9819180889955794
5.337538079701318,1.9899770277874684
5.356586274672012,1.9976467348973708
5.375278407684165,2.004951213401811
5.393627546352362,2.0119103875445536
5.4116460518550396,2.018541195634665
5.429345628954441,2.0248588583475744
5.44673737166631,2.0308780082636613
5.4638318050256105,2.0366135162299503
5.480638923341991,2.042080965947209
5.497168225293202,2.047296801285138
5.5134287461649825,2.0522782099968513
5.529429087511423,2.0570428239010075
5.545177444479562,2.0616083168784556
5.560681631015528,2.0659919729792025
5.575949103146316,2.070210281347143
5.5909869805108565,2.0742785968152178
5.605802066295998,2.0782108889727255
5.62040086571715,2.0820195893356077
5.634789603169249,2.08571553747466
5.648974238161206,2.0893080187749042
5.662960480135946,2.0928048803166224
5.676753802268282,2.0962127056426927
5.69035945432406,2.0995370258932478
5.703782474656201,2.1027825443537718
5.717027701406222,2.105953353983672
5.730099782973574,2.109053132257843
5.7430031878094825,2.1120853032897484
5.755742213586912,2.115053162707045
5.768320995793772,2.1179599652632692
5.780743515792329,2.1208089785471063
5.793013608384144,2.12360350831295
5.805134968916488,2.1263469022715262
5.817111159963204,2.1290425397222132
5.8289456176102075,2.1316938143854074
5.840641657373398,2.1343041172667374
5.8522024797744745,2.136876825398465
5.863631175598097,2.1394153009543335
