X,Y
5.961005339623274,2.423577917151645
5.971261839790462,2.4286336141936555
5.981414211254481,2.4335883536165426
5.991464547107982,2.438440144747981
6.0014148779611505,2.4431876693094288
6.0112671744041615,2.4478302297349233
6.021023349349527,2.4523676920337754
6.030685260261263,2.456800425607112
6.040254711277414,2.4611292418996547
6.049733455231958,2.465355333498051
6.059123195581797,2.469480215280976
6.068425588244111,2.4735056685420953
6.077642243349034,2.477433689078225
6.0867747269123065,2.481266439974623
6.095824562432225,2.4850062088708187
6.104793232414985,2.4886553707948282
6.113682179832232,2.4922163556768515
6.1224928095143865,2.4956916208371838
6.131226489483141,2.499083628180477
6.139884552226255,2.502394825467323
6.148468295917647,2.5056276314946317
6.156978985585555,2.5087844247265925
6.16541785423142,2.511867534919347
6.173786103901937,2.514879237175002
6.182084906716632,2.5178217482362704
6.1903154058531475,2.520697224547762
6.198478716492308,2.523507761573425
6.206575926724928,2.526255394362559
6.214608098422191,2.528942098823934
6.222576268071369,2.531569793571329
6.230481447578482,2.534140342227724
6.238324625039508,2.536655555858614
6.246106765481563,2.5391171954853093
6.253828811575473,2.541526974594002
6.261491684321042,2.543886561597258
6.269096283706261,2.5461975820648033
6.2766434893416445,2.548461620761408
6.284134161070802,2.550680223464912
6.29156913955832,2.552854898649187
6.298949246855942,2.554987118797133
6.306275286948016,2.5570783215857067
6.313548046277095,2.5591299108081498
6.320768294250582,2.5611432571596233
6.327936783729195,2.5631196987762115
6.335054251498059,2.5650605416237746
6.342121418721152,2.566967059866933
6.349138991379798,2.5688404960155364
6.3561076606958915,2.57068206098529
6.363028103540465,2.572492934180301
6.369900982828227,2.5742742634848494
6.376726947898627,2.576027165230261
6.3835066348840055,2.5777527241723113
6.39024066706535,2.5794519934670626
6.396929655216146,2.5811259947053125
6.403574197934815,2.5827757179457853
6.410174881966167,2.5844021218189055
6.416732282512326,2.586006133689556
6.423246963533519,2.5875886498851086
6.429719478039138,2.589150535970146
6.436150368369428,2.5906926270818613
6.4425401664681985,2.592215728425383
6.448889394146858,2.593720615731495
6.455198563340122,2.5952080358435756
6.461468176353717,2.5966787073576714
6.467698726104354,2.598133321352919
6.473890696352274,2.59957254214284
6.480044561926653,2.6009970080993234
6.486160788944089,2.602407332514935
6.492239835020471,2.6038041045559557
6.498282149476434,2.605187890176653
6.504288173536645,2.606559233135581
6.51025834052315,2.60791865598101
6.516193076042964,2.6092666610839244
6.522092798170152,2.610603731659877
6.52795791762255,2.6119303328129044
6.5337888379333435,2.6132469125724995
6.539585955617669,2.61455390292331
6.54534966033442,2.615851720826415
6.551080335043404,2.6171407691988455
6.556778356158042,2.6184214378990855
6.56244409369372,2.619694104672124
6.568077911411976,2.6209591360717193
6.573680166960646,2.6222168883623267
6.579251212010101,2.6234677083545286
6.584791392385716,2.6247119342296017
6.590301048196686,2.6259498963183723
6.595780513961311,2.6271819178452174
6.601230118728877,2.628408315628386
6.606650186198215,2.6296294007305443
6.612041034833092,2.6308454790808624
6.617402977974478,2.6320568520591885
6.62273632394984,2.633263817027992
6.628041376179533,2.6344666678213087
6.633318433280377,2.6356656952139503
6.638567789166521,2.6368611873260024
6.643789733147672,2.638053430011807
6.648984550024776,2.6392427072056948
6.654152520183219,2.6404293012210696
6.659293919683638,2.6416134930240114
6.664409020350408,2.6427955624602157
6.669498089857879,2.643975788467307
6.674561391814426,2.6451544492440155
6.679599185844383,2.6463318224014305
6.684611727667927,2.647508185060946
6.6895992691789665,2.648683813938684
6.694562058521095,2.6498589854098364
6.699500340161678,2.6510339755308325
6.704414354964107,2.6522090600396964
6.709304340258298,2.653384514341833
6.714170529909472,2.6545606134689335
6.71901315438526,2.6557376320076096
6.723832440821209,2.6569158440106735
6.728628613084702,2.6580955228973004
6.733401891837359,2.659276941324844
6.738152494595957,2.6604603710439685
6.742880635791903,2.6616460827433857
6.747586526829315,2.662834345873647
6.752270376141742,2.6640254284635705
6.756932389247553,2.6652195969106205
6.761572768804055,2.666417115766777
6.7661917146603505,2.6676182475238654
6.77078942390898,2.668823252365104
6.775366090936392,2.670032387934023
6.779921907472252,2.6712459090881904
6.784457062637643,2.672464067642027
6.78897174299217,2.67368711210372
6.79346613258001,2.6749152874119524
6.79794041297493,2.6761488346726154
6.802394763324311,2.677387990892968
6.806829360392176,2.678632988713068
6.811244378601294,2.6798840561459762
6.815639990074331,2.6811414163103633
6.82001636467413,2.6824052871708197
6.824373670043086,2.6836758812782566
6.828712071641684,2.6849534055178292
6.833031732786201,2.6862380608574403
6.837332814685591,2.6875300421085493
6.841615476477592,2.688829537689387
6.84587987526405,2.6901367293991605
6.8501261661455,2.6914517921892758
6.854354502255021,2.6927748939591405
6.858565034791365,2.69410619534529
6.862757913051401,2.695445849526045
6.866933284461882,2.6967940020329344
6.871091294610546,2.698150790570323
6.875232087276577,2.6995163448395862
6.879355804460439,2.7008907863829923
6.883462586413092,2.7022742284283794
6.887552571664617,2.7036667757524655
6.891625897052253,2.705068524529482
6.895682697747868,2.706479562228211
6.899723107284872,2.707899967482644
6.903747257584598,2.7093298099884273
6.907755278982137,2.7107691504036886
6.911747300251674,2.7122180402553893
6.915723448631314,2.713676521851952
6.919683849847411,2.7151446282304255
6.923628628138427,2.7166223830833083
6.927557906278317,2.718109800684883
6.931471805599453,2.7196068858805673
6.93537044601511,2.721113634010935
6.939253946041508,2.722630030900626
6.943122422819428,2.7241560528352275
6.946975992135418,2.7256916665358375
6.950814768442584,2.727236829178117
6.954638864880987,2.7287914883599695
6.9584483932976555,2.730355582130004
6.962243464266207,2.731929039018175
6.966024187106113,2.7335117780419704
6.96979066990159,2.735103708764005
6.97354301952014,2.736704731316182
6.977281341630747,2.7383147364763976
6.98100574072173,2.7399336057135506
6.984716320118266,2.7415612112832286
6.988413181999592,2.743197416316895
6.992096427415888,2.7448420748888975
6.9957661563048505,2.7464950321391077
6.999422467507961,2.748156124393323
7.003065458786462,2.7498251792680914
7.00669522683704,2.751502015841171
7.010311867307229,2.7531864447741277
7.013915474810528,2.7548782684753212
7.017506142941256,2.756577281283287
7.02108396428914,2.7582832696435595
7.024649030453636,2.759996012278554
7.028201432058005,2.7617152804439025
7.0317412587631285,2.7634408380879316
7.035268599281097,2.7651724420867687
7.038783541388542,2.7669098425047975
7.042286171939743,2.7686527828277256
7.045776576879511,2.7704010001931514
7.049254841255837,2.7721542256888494
7.052721049232323,2.7739121846107797
7.05617528410041,2.775674596733873
7.059617628291383,2.777441176599882
7.0630481633881725,2.7792116338235964
7.066466970136958,2.7809856734180585
7.069874128458572,2.78276299603468
7.07326971745971,2.784543298344119
7.076653815443951,2.7863262733303586
7.080026499922591,2.788111610653795
7.083387847625295,2.789898996929711
7.086737934510577,2.7916881160774967
7.090076835776092,2.7934786496793285
7.093404625868766,2.795270277338767
7.0967213784947605,2.797062676991827
7.10002716662926,2.7988555252742064
7.103322062526113,2.8006484978860877
7.106606137727303,2.802441269931997
7.1098794630722715,2.804233516278912
7.113142108707088,2.806024911932345
7.116394144093465,2.807815132379579
7.119635638017636,2.809603853963474
7.122866658599083,2.8113907542344854
7.126087273299125,2.813175512299059
7.129297548929373,2.8149578092015397
7.132497551660044,2.8167373282489154
7.135687347028144,2.8185137553817463
7.138866999945524,2.820286779523833
7.142036574706803,2.822056092923796
7.145196134997171,2.8238213914774826
7.148345743900068,2.825582375076818
7.151485463904735,2.8273387479206584
7.154615356913663,2.829090218852258
7.157735484249907,2.830836501632834
7.160845906664299,2.8325773152612608
7.163946684342547,2.8343123842555076
7.16703787691222,2.836041438933108
7.170119543449628,2.837764215661919
7.1731917424865985,2.839480457108795
7.176254532017144,2.841189912494678
7.179307969504034,2.8428923378042956
7.182352111885263,2.844587495984586
7.1853870155804165,2.846275157142312
7.188412736496954,2.8479550987245323
7.191429330036379,2.8496271056761993
7.194436851100335,2.8512909705773763
7.197435354096591,2.852946493773077
7.200424892944957,2.854593483477885
7.203405521083095,2.856231755894103
7.206377291472252,2.8578611352628895
7.20934025660291,2.8594814539330553
7.212294468500341,2.8610925524090574
7.215239978730097,2.862694279388377
7.218176838403408,2.8642864917645805
7.221105098182496,2.865869054628642
7.22402480828583,2.8674418412583695
7.226936018493289,2.8690047330881527
7.22983877815125,2.870557619671626
7.232733136177615,2.872100398613055
7.23561914106675,2.8736329755319248
7.238496840894365,2.8751552639452553
7.241366283322318,2.8766671852055916
7.24422751560335,2.878168668399615
7.247080584585756,2.8796596502317082
7.249925536717988,2.881140074912937
7.252762418053187,2.8826098940337452
7.255591274253665,2.8840690664356914
7.258412150595307,2.8855175580675323
7.261225091971921,2.886955341841375
7.2640301428995295,2.888382397482512
7.266827347520591,2.8897987113707644
7.269616749608169,2.891204276374893
7.272398392570047,2.892599091701347
7.275172319452771,2.8939831627185866
7.277938572945661,2.8953565007827775
7.280697195384741,2.8967191230653153
7.283448228756631,2.898071052375874
7.286191714702382,2.899412316984873
7.288927694521257,2.900742950442391
7.291656209174461,2.902062991397964
7.294377299288821,2.903372483419464
7.297091005160418,2.904671474810578
7.299797366758161,2.9059600184265246
7.302496423727326,2.907238171492894
7.305188215393037,2.9085059954258847
7.307872780763706,2.9097635556454033
7.310550158534422,2.911010921397274
7.313220387090301,2.912248165568175
7.315883504509785,2.913475364509562
7.318539548567902,2.9146925978543776
7.321188556739478,2.9158999483529136
7.323830566202317,2.9170975016844856
7.326465613840322,2.918285346291419
7.329093736246592,2.9194635732036907
7.331714969726466,2.920632275874305
7.3343293503005365,2.921791550012848
7.336936913707618,2.9229414934116087
7.3395376954076745,2.924082205792497
7.342131730584722,2.925213788645379
7.344719054149673,2.9263363450696476
7.347299700743164,2.9274499796224935
7.349873704738337,2.928554798163217
7.352441100243583,2.929650907707268
7.355001921105257,2.9307384162808043
7.357556200910353,2.9318174327760125
7.360103972989152,2.932888066816518
7.362645270417825,2.933950428619803
7.365180126021013,2.9350046288643847
7.367708572374371,2.9360507785595016
7.370230641807081,2.9370889889212637
7.3727463664043285,2.938119371250352
7.3752557780097545,2.9391420368145456
7.3777589082278725,2.9401570967409585
7.38025578842646,2.941164661898788
7.382746449738912,2.9421648427951954
7.385230923066573,2.943157749463191
7.38770923908104,2.9441434913946125
7.3901814282264295,2.945122177397399
7.392647520721623,2.946093915539213
7.395107546562485,2.9470588130499045
7.397561535524052,2.9480169762393595
7.400009517162692,2.948968510417719
7.402451520818244,2.949913519821535
7.404887575616125,2.9508521075400003
7.4073177104694174,2.951784375456674
7.409741954080923,2.952710424175724
7.412160334945205,2.9536303529680774
7.414572881350589,2.954544259716017
7.416979621381154,2.9554522408614528
7.419380582918692,2.9563543913593096
7.421775793644647,2.9572508046327837
7.424165281042028,2.958141572535416
7.426549072397305,2.9590267853148275
7.428927194802272,2.9599065315795516
7.431299675155903,2.960780898271784
7.433666540166168,2.961649970642786
7.4360278163518485,2.9625138322302513
7.438383530044307,2.963372564841567
7.440733707389261,2.964226248537767
7.443078374348516,2.9650749616208754
7.445417556701687,2.965918780627765
7.447751280047908,2.966757780325448
7.450079569807499,2.9675920337073776
7.452402451223638,2.9684216119949567
7.454719949364001,2.9692465846403384
7.4570320891223805,2.970067019332806
7.459338895220296,2.9708829820071103
7.461640392208575,2.9716945368544088
7.463936604468925,2.9725017463350207
7.466227556215481,2.9733046711957156
7.468513271496337,2.9741033704862043
7.470793774195062,2.9748979015787786
7.473069088032197,2.975688320190349
7.475339236566737,2.976474680405205
7.477604243197589,2.9772570346999645
7.4798641311650265,2.9780354339722326
7.4821189235521155,2.9788099275654556
7.484368643286131,2.979580563300044
7.486613313139955,2.980347387503061
7.488852955733459,2.9811104450398815
7.491087593534876,2.981869779346099
7.493317248862145,2.982625432460214
7.495541943884256,2.983377445058222
7.4977617006225685,2.9841258564887982
7.4999765409521215,2.9848707048089897
7.502186486602924,2.9856120268193407
7.504391559161238,2.9863498580995858
7.506591780070841,2.9870842330454024
7.508787170634276,2.987815184904706
7.510977752014095,2.9885427458142724
7.513163545234075,2.989266946836691
7.515344571180436,2.9899878179966324
7.517520850603031,2.9907053883183226
7.519692404116539,2.9914196858608566
7.521859252201629,2.9921307377550317
7.524021415206125,2.992838570239006
7.526178913346146,2.993543208694081
7.528331766707247,2.994244677679879
7.530479995245536,2.9949430009689766
7.532623618788788,2.9956382015807264
7.534762657037537,2.996330301815427
7.53689712956617,2.997019323287695
7.539027055823995,2.997705286958416
7.5411524551363085,2.99838821316645
7.543273346705446,2.9990681216595716
7.545389749611823,2.999745031625403
7.547501682814967,3.000418961720277
7.549609165154532,3.0010899300989373
7.55171221535131,3.0017579544429025
7.553810852008231,3.002423051987918
7.555905093611346,3.0030852395501286
7.557994958530806,3.003744533551937
7.560080465021827,3.0044009500467093
7.562161631225652,3.0050545047431823
7.564238475170491,3.00570521302883
7.566311014772463,3.0063530899920847
7.568379267836522,3.006998150444016
7.570443252057374,3.007640408939122
7.572502985020384,3.008279879795515
7.5745584842024805,3.0089165771143755
7.5766097669730375,3.0095505147979646
7.578656850594762,3.010181706566889
7.580699752224563,3.010810165977047
7.582738488914411,3.0114359064359477
7.584773077612199,3.0120589412175067
7.586803535162581,3.0126792834769907
7.588829878307813,3.0132969462646195
7.590852123688581,3.013911942538356
7.592870287844818,3.014524285176364
7.59488438721652,3.0151339869885976
7.596894438144544,3.015741060727419
7.59890045687141,3.016345519098197
7.600902459542082,3.01694737476879
