X,Y
1.3862943611198906,0.5016949464177177
2.0794415416798357,0.7685180182330001
2.4849066497880004,0.8723871467875133
2.772588722239781,0.9481726277704209
2.995732273553991,1.032359398517536
3.1780538303479458,1.1159966592331139
3.332204510175204,1.1822026154504617
3.4657359027997265,1.227918284571652
3.58351893845611,1.261566952947863
3.6888794541139363,1.2901223678294944
3.784189633918261,1.317171996952992
3.871201010907891,1.344513784881846
3.9512437185814275,1.3729136770430548
4.02535169073515,1.4022661929574924
4.0943445622221,1.4317995050143235
4.1588830833596715,1.4604819175620063
4.219507705176107,1.4874272451134702
4.276666119016055,1.5120980415944194
4.330733340286331,1.5343016466938064
4.382026634673881,1.5540887870100897
4.430816798843313,1.5716472115181572
4.477336814478207,1.5872255429225643
4.5217885770490405,1.6010876641432974
4.564348191467836,1.6134880770185513
4.605170185988092,1.6246598498736409
4.6443908991413725,1.6348099034746626
4.68213122712422,1.6441184842703707
4.718498871295094,1.6527410821255755
4.7535901911063645,1.660811465794422
4.787491742782046,1.6684450845956755
4.820281565605037,1.675742396669926
4.852030263919617,1.6827918630464138
4.882801922586371,1.6896725318187886
4.912654885736052,1.6964561256162294
4.941642422609304,1.7032086137437756
4.969813299576001,1.7099912676050304
4.997212273764115,1.7168611873462318
5.0238805208462765,1.7238713290744527
5.049856007249537,1.7310700419850447
5.075173815233827,1.7385001834621383
5.099866427824199,1.746197893843438
5.123963979403259,1.7541911502345369
5.147494476813453,1.762498264761745
5.170483995038151,1.7711265220264967
5.19295685089021,1.7800711719928266
5.214935757608986,1.7893149890796392
5.236441962829949,1.7988285702490068
5.2574953720277815,1.8085714589785549
5.278114659230517,1.8184940959351383
5.298317366548036,1.8285404870594022
5.318119993844216,1.8386513333263736
5.337538079701318,1.8487672851975068
5.356586274672012,1.8588319552417008
5.375278407684165,1.8687942984718897
5.393627546352362,1.8786101443108434
5.4116460518550396,1.8882427922371898
5.429345628954441,1.8976627972197733
5.44673737166631,1.9068471812191312
5.4638318050256105,1.9157784035203698
5.480638923341991,1.924443351522397
5.497168225293202,1.932832553392111
5.5134287461649825,1.9409396750148016
5.529429087511423,1.9487612597775168
5.545177444479562,1.9562966027432058
5.560681631015528,1.9635476404217311
5.575949103146316,1.970518767509246
5.5909869805108565,1.9772165406288884
5.605802066295998,1.9836492770690632
5.62040086571715,1.9898266028229488
5.634789603169249,1.9957589899165036
5.648974238161206,2.001457342966032
5.662960480135946,2.0069326623910166
5.676753802268282,2.0121957977288987
5.69035945432406,2.0172572918108966
5.703782474656201,2.0221272968931734
5.717027701406222,2.026815547553452
5.730099782973574,2.031331369622827
5.7430031878094825,2.0356837082721637
5.755742213586912,2.0398811616920494
5.768320995793772,2.0439320111348405
5.780743515792329,2.0478442443578624
5.793013608384144,2.0516255668521204
5.805134968916488,2.0552834041566785
5.817111159963204,2.0588248968447154
5.8289456176102075,2.0622568880790597
5.840641657373398,2.0655859102233314
5.8522024797744745,2.068818170748755
5.863631175598097,2.0719595385778256
5.87493073085203,2.075015535444968
5.886104031450156,2.077991330278743
5.8971538676367405,2.080891739236986
5.908082938168931,2.0837212295667515
5.918893854273146,2.0864839296544693
5.929589143389895,2.089183642991838
5.940171252720432,2.0918238651559933
5.950642552587727,2.0944078058418047
5.961005339623274,2.09693841225723
5.971261839790462,2.0994183949076413
5.981414211254481,2.1018502544207
5.991464547107982,2.104236308710761
6.0014148779611505,2.1065787195586827
6.0112671744041615,2.108879518028692
6.021023349349527,2.1111406280767944
6.030685260261263,2.1133638878567216
6.040254711277414,2.115551068349796
6.049733455231958,2.11770388917196
6.059123195581797,2.119824031473753
6.068425588244111,2.121913148028907
6.077642243349034,2.1239728706988616
6.0867747269123065,2.1260048155489555
6.095824562432225,2.1280105859845504
6.104793232414985,2.1299917742492815
6.113682179832232,2.131949961663341
6.1224928095143865,2.1338867179996552
6.131226489483141,2.135803600405196
6.139884552226255,2.1377021521561486
6.148468295917647,2.1395839012096896
6.156978985585555,2.1414503594305976
6.16541785423142,2.1433030221600844
6.173786103901937,2.145143368307269
6.182084906716632,2.1469728611159042
6.1903154058531475,2.1487929497016447
6.198478716492308,2.150605071173801
