X,Y
0.6931471805599453,0.9831749663647299
1.3862943611198906,1.6266750951095295
1.791759469228055,1.9646764166806403
2.0794415416798357,2.1799096495982893
2.302585092994046,2.3387056872241447
2.4849066497880004,2.46217365319115
2.6390573296152584,2.5566961084823796
2.772588722239781,2.630527686320785
2.8903717578961645,2.68971940885227
2.995732273553991,2.737459586566788
3.091042453358316,2.777523324008743
3.1780538303479458,2.81286657075089
3.258096538021482,2.844221906157811
3.332204510175204,2.8730211614498833
3.4011973816621555,2.899755456253277
3.4657359027997265,2.925379591034159
3.5263605246161616,2.94942513238063
3.58351893845611,2.972448639084332
3.6375861597263857,2.994477451302413
3.6888794541139363,3.015666097496991
3.7376696182833684,3.035940689821608
3.784189633918261,3.055486493542015
3.828641396489095,3.074303388452208
3.871201010907891,3.0924372449935853
3.912023005428146,3.1099375120007
3.9512437185814275,3.126847027607474
3.9889840465642745,3.1431933779737475
4.02535169073515,3.159014038344831
4.060443010546419,3.1743428324302414
4.0943445622221,3.189203259965466
4.127134385045092,3.2036243625478753
4.1588830833596715,3.2176305419677407
4.189654742026425,3.231244060443128
4.219507705176107,3.2444853158513554
4.248495242049359,3.257374516080609
4.276666119016055,3.269929141236443
4.30406509320417,3.2821659455417826
4.330733340286331,3.2941005221347637
4.356708826689592,3.3057472820757043
4.382026634673881,3.31711962707048
4.406719247264253,3.3282301672491563
4.430816798843313,3.339090629146725
4.454347296253507,3.3497119604883188
4.477336814478207,3.360104461446578
4.499809670330265,3.370277771126192
4.5217885770490405,3.3802409351467864
4.543294782270004,3.390002461103812
4.564348191467836,3.3995703600450775
4.584967478670572,3.4089521717446565
4.605170185988092,3.418155010634013
4.624972813284271,3.4271855936085123
4.6443908991413725,3.436050267423439
4.663439094112067,3.444755036145037
4.68213122712422,3.4533055860928354
4.700480365792417,3.461707306275264
4.718498871295094,3.4699653088556373
4.736198448394496,3.478084448076833
4.7535901911063645,3.4860693367808593
4.770684624465665,3.4939243620963767
4.787491742782046,3.501653699978438
4.804021044733257,3.5092613284311525
4.820281565605037,3.5167510396784647
4.836281906951478,3.524126451589626
4.852030263919617,3.531391018145629
4.867534450455582,3.53854803913155
4.882801922586371,3.5456006691686897
4.897839799950911,3.5525519260864216
4.912654885736052,3.5594046986828904
4.927253685157205,3.566161753965258
4.941642422609304,3.572825743890691
4.955827057601261,3.579399211639763
4.969813299576001,3.5858845974757374
4.983606621708336,3.5922842442172764
4.997212273764115,3.598600402349655
5.0106352940962555,3.604835234807499
5.0238805208462765,3.610990821453981
5.0369526024136295,3.617069163276589
5.049856007249537,3.623072186322046
5.062595033026967,3.629001745390102
5.075173815233827,3.6348596275024634
5.087596335232384,3.6406475551635786
5.099866427824199,3.6463671894281937
5.111987788356544,3.652020132788999
5.123963979403259,3.6576079318967483
5.135798437050262,3.66313208012463
5.147494476813453,3.6685940199872675
5.159055299214529,3.6739951454240805
5.170483995038151,3.6793368039561205
5.181783550292085,3.6846202987246404
5.19295685089021,3.6898468904190387
5.204006687076795,3.6950177991013455
5.214935757608986,3.700134205933834
5.225746673713202,3.705197254815791
5.236441962829949,3.7102080539351947
5.247024072160486,3.715167677240474
5.2574953720277815,3.720077165837284
5.267858159063328,3.72493752931481
5.278114659230517,3.7297497470058
5.288267030694535,3.7345147691842917
5.298317366548036,3.7392335182046663
5.308267697401205,3.7439068895854484
5.318119993844216,3.7485357530410393
5.327876168789581,3.7531209534643453
5.337538079701318,3.757663311863079
5.3471075307174685,3.762163626252344
5.356586274672012,3.766622672505892
5.365976015021851,3.7710412051683706
5.375278407684165,3.7754199582306436
5.384495062789089,3.779759645870227
5.393627546352362,3.7840609631586366
5.402677381872279,3.7883245867375
5.4116460518550396,3.7925511754649692
5.420534999272286,3.7967413710340705
5.429345628954441,3.80089579856439
5.438079308923196,3.805015067168487
5.44673737166631,3.8090997704942957
5.455321115357702,3.813150487244765
5.4638318050256105,3.8171677816758196
5.472270673671475,3.8211522040737718
5.480638923341991,3.825104291213153
5.488937726156687,3.829024566795944
5.497168225293202,3.8329135418730917
5.5053315359323625,3.8367717152491703
5.5134287461649825,3.8405995738709793
5.521460917862246,3.8443975932008505
5.529429087511423,3.848166237575368
5.537334267018537,3.85190596055019
5.545177444479562,3.8556172052315967
5.552959584921617,3.8593004045954107
