X,Y
1.3862943611198906,0.6021274756351843
2.0794415416798357,0.8810921797040134
2.4849066497880004,1.017254407304492
2.772588722239781,1.1263113910380438
2.995732273553991,1.2273987298580087
3.1780538303479458,1.305158297164035
3.332204510175204,1.35861448027195
3.4657359027997265,1.3989860884477814
3.58351893845611,1.4354938827360384
3.6888794541139363,1.4711429102630336
3.784189633918261,1.5055513458180185
3.871201010907891,1.5376218150293712
3.9512437185814275,1.5666295276039466
4.02535169073515,1.5923878429194573
4.0943445622221,1.615085734324772
4.1588830833596715,1.6350909316541882
4.219507705176107,1.6528181967400075
4.276666119016055,1.6686657009554284
4.330733340286331,1.6829925736044986
4.382026634673881,1.6961138551548733
4.430816798843313,1.7083010464435666
4.477336814478207,1.7197843766781038
4.5217885770490405,1.7307560680543543
4.564348191467836,1.7413744910670814
4.605170185988092,1.751768842743441
4.6443908991413725,1.7620437855213618
4.68213122712422,1.7722835253164524
4.718498871295094,1.7825550707371933
4.7535901911063645,1.7929106541246096
4.787491742782046,1.8033894884511732
4.820281565605037,1.8140190218591892
4.852030263919617,1.8248158029582275
4.882801922586371,1.83578608308648
4.912654885736052,1.846926231890447
4.941642422609304,1.8582231409611212
4.969813299576001,1.8696547700331494
4.997212273764115,1.8811909718515507
5.0238805208462765,1.8927946351397336
5.049856007249537,1.9044231782800596
5.075173815233827,1.9160302999768437
5.099866427824199,1.927567818506112
5.123963979403259,1.938987465533663
5.147494476813453,1.95024251350059
5.170483995038151,1.961289109310138
5.19295685089021,1.972087300388218
5.214935757608986,1.9826017219459229
5.236441962829949,1.992802059455725
5.2574953720277815,2.0026632765834904
5.278114659230517,2.012165711203532
5.298317366548036,2.021295075767072
5.318119993844216,2.030042375223038
5.337538079701318,2.0384037457248136
5.356586274672012,2.0463801881970722
5.375278407684165,2.053977188605708
5.393627546352362,2.0612042279398985
5.4116460518550396,2.068074194899138
5.429345628954441,2.0746027280200625
5.44673737166631,2.080807533580378
5.4638318050256105,2.0867077171938724
5.480638923341991,2.092323171057771
5.497168225293202,2.0976740318662044
5.5134287461649825,2.1027802353043836
5.529429087511423,2.1076611655599806
5.545177444479562,2.1123353970272
5.560681631015528,2.1168205206156934
5.575949103146316,2.121133040710621
5.5909869805108565,2.1252883287414632
5.605802066295998,2.129300625541898
5.62040086571715,2.13318307280632
5.634789603169249,2.1369477689041063
5.648974238161206,2.1406058391513865
5.662960480135946,2.1441675135653617
5.676753802268282,2.1476422078325084
5.69035945432406,2.1510386025990536
5.703782474656201,2.154364719399538
5.717027701406222,2.157627990995445
5.730099782973574,2.1608353253513637
5.7430031878094825,2.1639931607444254
5.755742213586912,2.1671075189870646
5.768320995793772,2.1701840466881865
5.780743515792329,2.1732280524295446
5.793013608384144,2.1762445378498882
5.805134968916488,2.1792382235050582
5.817111159963204,2.182213570166692
5.8289456176102075,2.185174795895481
5.840641657373398,2.188125890414333
5.8522024797744745,2.19107062639459
5.863631175598097,2.1940125682574103
5.87493073085203,2.19695507982705
5.886104031450156,2.1999013300426307
5.8971538676367405,2.202854297752577
5.908082938168931,2.205816775645034
5.918893854273146,2.2087913735296416
5.929589143389895,2.211780521092496
5.940171252720432,2.2147864702141336
5.950642552587727,2.217811296855633
5.961005339623274,2.2208569026181024
5.971261839790462,2.223925015920459
5.981414211254481,2.227017192759448
5.991464547107982,2.2301348172194437
6.0014148779611505,2.2332791017967573
