X,Y
1.3862943611198906,0.6119291477018632
2.0794415416798357,0.8021504113258294
2.4849066497880004,0.9918363404745492
2.772588722239781,1.0987289905503643
2.995732273553991,1.1569284926234333
3.1780538303479458,1.2029262480538738
3.332204510175204,1.253718844122245
3.4657359027997265,1.3060628296719567
3.58351893845611,1.3545728586557626
3.6888794541139363,1.400561734120752
3.784189633918261,1.4445426701197845
3.871201010907891,1.4841939215360382
3.9512437185814275,1.5195019018316596
4.02535169073515,1.5503628151131037
4.0943445622221,1.5756569214130218
4.1588830833596715,1.595960317281463
4.219507705176107,1.6127342327390661
4.276666119016055,1.6271184341280494
4.330733340286331,1.6397918564902483
4.382026634673881,1.6512140293734292
4.430816798843313,1.6617461414976218
4.477336814478207,1.6716481657978397
4.5217885770490405,1.6811040951493814
4.564348191467836,1.6902956361567143
4.605170185988092,1.699455591247775
4.6443908991413725,1.7088616232915443
4.68213122712422,1.7187712800747568
4.718498871295094,1.729339566720127
4.7535901911063645,1.7405870753322108
4.787491742782046,1.7524434794941124
4.820281565605037,1.7648167577391123
4.852030263919617,1.7776383104321325
4.882801922586371,1.7908857801231828
4.912654885736052,1.8045756322146207
4.941642422609304,1.8187058923150667
4.969813299576001,1.8331834853663027
4.997212273764115,1.847801905383309
5.0238805208462765,1.8622959008851645
5.049856007249537,1.876431628367948
5.075173815233827,1.8900611329407444
5.099866427824199,1.9031104673952763
5.123963979403259,1.915537822152555
5.147494476813453,1.9273112391264673
5.170483995038151,1.9384150860292884
5.19295685089021,1.9488636094533958
5.214935757608986,1.9587048956581892
5.236441962829949,1.9680117400770762
5.2574953720277815,1.9768630504350566
5.278114659230517,1.9853257390173498
5.298317366548036,1.9934436396032662
5.318119993844216,2.001236561321714
5.337538079701318,2.0087064412637856
5.356586274672012,2.015845668959345
5.375278407684165,2.0226440414371503
5.393627546352362,2.0290933782957494
5.4116460518550396,2.0351902328846974
5.429345628954441,2.0409376281554565
5.44673737166631,2.0463463157445987
5.4638318050256105,2.0514355408874225
5.480638923341991,2.0562330723312416
5.497168225293202,2.0607740591152215
5.5134287461649825,2.0650984972336106
5.529429087511423,2.069247596476711
5.545177444479562,2.073259807790342
5.560681631015528,2.077167420922822
5.575949103146316,2.0809945138236623
5.5909869805108565,2.084756665653295
5.605802066295998,2.0884620926920583
5.62040086571715,2.0921135761262883
5.634789603169249,2.0957104797145374
5.648974238161206,2.0992504030890355
5.662960480135946,2.1027302830871353
5.676753802268282,2.106147013647085
5.69035945432406,2.1094977921945106
5.703782474656201,2.1127803044350717
5.717027701406222,2.115992916468859
